# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((time / av_IP) / (|std_dev - particle_diameter|)) + a2 * ((time / av_mu_C_critical_surf) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.108079295339566; Max AE: 0.460567689829511
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.295417266737709e+01,  2.519187265508980e-03, -8.000698880397365e-03,  5.601446213656961e-01, -2.558088562294262e-01, 
# 3   ,  1.408955516012724e+02,  1.387298884712524e-01,  7.752369188886582e-02,  7.063459471502788e-01,  2.682039980320965e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV^-1 * min * nm^-1;                              0|5|div|3|2|abd|div; ((time / av_IP) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{IP} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_IP) ./ abs(std_dev - particle_diameter)); time,av_IP,std_dev,particle_diameter
# 2;  2; eV^-1 * min * nm^-1;                              0|11|div|3|2|abd|div; ((time / av_mu_C_critical_surf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{mu, C, critical, surf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_mu_C_critical_surf) ./ abs(std_dev - particle_diameter)); time,av_mu_C_critical_surf,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_9_100,  4.079877212234700e-02,  4.865820522730274e-02, -8.271111111111113e-04,  3.447483337163870e+00, -6.384272395622212e+00,  5.741142217542813e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.281869657399778e-02, -6.433086419753087e-04,  4.432478576353548e+00, -8.208350222942846e+00,  5.741142217542813e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.107663855742421e-01, -5.263434343434345e-04,  5.417473815543225e+00, -1.003242805026348e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.353687194648591e-01, -4.453675213675214e-04,  6.402469054732902e+00, -1.185650587758411e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.579638402896996e-01, -3.859851851851853e-04,  7.387464293922579e+00, -1.368058370490474e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.687439160835995e-01, -3.618611111111112e-04,  7.879961913517417e+00, -1.459262261856506e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.792601761896261e-01, -3.405751633986929e-04,  8.372459533112258e+00, -1.550466153222538e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.895565898890917e-01, -3.216543209876544e-04,  8.864957152707095e+00, -1.641670044588569e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.194408188432098e-01, -2.757037037037037e-04,  1.034245001149161e+01, -1.915281718686664e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.291433617301470e-01, -2.631717171717172e-04,  1.083494763108645e+01, -2.006485610052696e+01,  5.741142217542813e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.763617423426560e-01, -2.144362139917696e-04,  1.329743572906064e+01, -2.462505066882854e+01,  5.741142217542813e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.039679437697421e-01, -1.929925925925926e-04,  1.477492858784516e+01, -2.736116740980948e+01,  5.741142217542813e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.698599834793230e-01, -1.741275720164581e-03,  9.914260010648652e-01, -1.770491803278690e+00,  4.126522836109965e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.075756557223488e-01, -1.160850480109721e-03,  1.487139001597298e+00, -2.655737704918034e+00,  4.126522836109965e-01
PdAu_1_5_100, -2.650632524963940e-01, -7.226780195765635e-02, -8.706378600822907e-04,  1.982852002129730e+00, -3.540983606557379e+00,  4.126522836109965e-01
PdAu_1_5_100, -2.174925417142420e-01, -4.775053778987658e-02, -6.965102880658326e-04,  2.478565002662163e+00, -4.426229508196724e+00,  4.126522836109965e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.258962465034754e-02, -4.975073486184518e-04,  3.469991003727028e+00, -6.196721311475414e+00,  4.126522836109965e-01
PdAu_1_5_100, -9.689959266113200e-02,  1.434988689153378e-02, -3.869501600365737e-04,  4.461417004791893e+00, -7.967213114754103e+00,  4.126522836109965e-01
PdAu_1_5_100, -7.919011777646100e-02,  2.627812986291546e-02, -3.482551440329163e-04,  4.957130005324326e+00, -8.852459016393448e+00,  4.126522836109965e-01
PdAu_1_5_100, -7.525787289907200e-02,  3.755239770721153e-02, -3.165955854844694e-04,  5.452843005856759e+00, -9.737704918032792e+00,  4.126522836109965e-01
PdAu_1_5_100, -4.786224463248100e-02,  5.874267736262587e-02, -2.678885723330125e-04,  6.444269006921624e+00, -1.150819672131148e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.593796229460700e-02,  6.885272574991243e-02, -2.487536743092259e-04,  6.939982007454057e+00, -1.239344262295083e+01,  4.126522836109965e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.872561832188220e-02, -2.321700960219442e-04,  7.435695007986490e+00, -1.327868852459017e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.840582179390706e-02, -2.176594650205727e-04,  7.931408008518922e+00, -1.416393442622952e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.792734012480088e-02, -2.048559670781860e-04,  8.427121009051355e+00, -1.504918032786886e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.073166208380855e-01, -1.934750800182868e-04,  8.922834009583786e+00, -1.593442622950821e+01,  4.126522836109965e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.165945435575940e-01, -1.832921810699559e-04,  9.418547010116219e+00, -1.681967213114755e+01,  4.126522836109965e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.257778119823926e-01, -1.741275720164581e-04,  9.914260010648652e+00, -1.770491803278690e+01,  4.126522836109965e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.348799481545828e-01, -1.658357828728173e-04,  1.040997301118109e+01, -1.859016393442624e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.528831536120644e-01, -1.514152800143114e-04,  1.140139901224595e+01, -2.036065573770493e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.618009784712640e-01, -1.451063100137151e-04,  1.189711201277838e+01, -2.124590163934428e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.706718877235204e-01, -1.393020576131665e-04,  1.239282501331081e+01, -2.213114754098362e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.795012947080964e-01, -1.339442861665063e-04,  1.288853801384325e+01, -2.301639344262297e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.882938107880676e-01, -1.289833866788579e-04,  1.338425101437568e+01, -2.390163934426231e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.970533885603560e-01, -1.243768371546130e-04,  1.387996401490811e+01, -2.478688524590165e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.144869045049571e-01, -1.160850480109721e-04,  1.487139001597298e+01, -2.655737704918034e+01,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.063038945947015e+00,  1.254444444444445e-03,  1.024881853897398e+00, -1.543739279588336e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.106409006251458e+00,  6.272222222222223e-04,  2.049763707794796e+00, -3.087478559176672e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.101467362785670e+00,  2.787654320987655e-04,  4.611968342538291e+00, -6.946826758147512e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.091245847637399e+00,  2.280808080808081e-04,  5.636850196435689e+00, -8.490566037735849e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.067033739506820e+00,  1.672592592592592e-04,  7.686613904230485e+00, -1.157804459691252e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.053929988367815e+00,  1.475816993464052e-04,  8.711495758127883e+00, -1.312178387650086e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.047225686856494e+00,  1.393827160493827e-04,  9.223936685076582e+00, -1.389365351629502e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.040441161165270e+00,  1.320467836257310e-04,  9.736377612025281e+00, -1.466552315608919e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.026677279631626e+00,  1.194708994708995e-04,  1.076125946592268e+01, -1.620926243567753e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.019715635621133e+00,  1.140404040404040e-04,  1.127370039287138e+01, -1.698113207547170e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.012710097070647e+00,  1.090821256038647e-04,  1.178614131982008e+01, -1.775300171526586e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.265071722522060e-01, -9.843465408909835e-01,  9.292181069958847e-05,  1.383590502761487e+01, -2.084048027444254e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.252668633337100e-01, -9.771885907433011e-01,  8.960317460317460e-05,  1.434834595456357e+01, -2.161234991423671e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.700093660388789e-01,  8.651340996168582e-05,  1.486078688151227e+01, -2.238421955403087e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.628109942333909e-01,  8.362962962962962e-05,  1.537322780846097e+01, -2.315608919382504e+01, -1.675940037342682e+00
PdCu_1_9_100, -9.866203845893050e-01, -9.890123274084877e-01, -3.712177777777778e-03,  1.733636398659321e+00, -2.567516165842526e+00, -7.373994496214675e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.091521610861495e-01, -1.237392592592593e-03,  5.200909195977964e+00, -7.702548497527577e+00, -7.373994496214675e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.554876814568693e-01, -9.280444444444444e-04,  6.934545594637285e+00, -1.027006466337010e+01, -7.373994496214675e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.133252822985077e-01, -7.424355555555555e-04,  8.668181993296606e+00, -1.283758082921263e+01, -7.373994496214675e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.437888731586797e-01, -5.303111111111111e-04,  1.213545479061525e+01, -1.797261316089768e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.127177658829896e-01, -4.640222222222222e-04,  1.386909118927457e+01, -2.054012932674021e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.830159539014564e-01, -4.124641975308642e-04,  1.560272758793389e+01, -2.310764549258273e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.542726486258329e-01, -3.712177777777778e-04,  1.733636398659321e+01, -2.567516165842526e+01, -7.373994496214675e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.262264391363259e-01, -3.374707070707070e-04,  1.907000038525253e+01, -2.824267782426778e+01, -7.373994496214675e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.447766086999674e-01, -2.651555555555555e-04,  2.427090958123050e+01, -3.594522632179536e+01, -7.373994496214675e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.656992471155173e-01, -2.183633986928104e-04,  2.947181877720846e+01, -4.364777481932293e+01, -7.373994496214675e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.879267433996168e-01, -1.856088888888889e-04,  3.467272797318643e+01, -5.135032331685051e+01, -7.373994496214675e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.365397209768875e-01, -1.687353535353535e-04,  3.814000077050507e+01, -5.648535564853557e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.109485009950072e-01, -1.613990338164251e-04,  3.987363716916439e+01, -5.905287181437809e+01, -7.373994496214675e-01
PdCu_1_9_100,  1.714195726681800e-02, -5.992972699842197e-02, -1.484871111111111e-04,  4.334090996648303e+01, -6.418790414606315e+01, -7.373994496214675e-01
PdCu_1_9_100,  9.766771516175300e-02, -9.088762941483799e-03, -1.374880658436214e-04,  4.680818276380167e+01, -6.932293647774819e+01, -7.373994496214675e-01
PdCu_1_9_100,  1.148476403332230e-01,  1.627694727521907e-02, -1.325777777777778e-04,  4.854181916246100e+01, -7.189045264359072e+01, -7.373994496214675e-01
PdCu_1_9_100,  1.728076184903540e-01,  4.161117943918264e-02, -1.280061302681992e-04,  5.027545556112032e+01, -7.445796880943324e+01, -7.373994496214675e-01
PdCu_1_9_100,  2.178155404455340e-01,  6.691708135568099e-02, -1.237392592592593e-04,  5.200909195977964e+01, -7.702548497527577e+01, -7.373994496214675e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.282064981684255e+00, -4.108477366255107e-03,  8.623075776609113e-01, -1.253869969040248e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.003056604696878e+00, -1.369492455418369e-03,  2.586922732982734e+00, -3.761609907120745e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.590274448289111e-01, -1.027119341563777e-03,  3.449230310643645e+00, -5.015479876160994e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.277282887777072e-01, -8.216954732510214e-04,  4.311537888304557e+00, -6.269349845201242e+00, -1.172126154986961e+00
