# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((av_mu_C_critical_surf * time) / (|std_dev - particle_diameter|)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.16491874680507; Max AE: 0.715997856971145
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  9.782514728499574e+01, -3.613037027693142e-04,  5.944220474316941e-01, -2.438332171527206e-01, 
# 3   ,  9.407502844404303e+01, -5.460596482953361e-04,  5.892970468370755e-01, -1.072349336904322e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV * min * nm^-1;                                 11|0|mult|3|2|abd|div; ((av_mu_C_critical_surf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{mu, C, critical, surf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_mu_C_critical_surf .* time) ./ abs(std_dev - particle_diameter)); av_mu_C_critical_surf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.851096063278547e-01, -3.856777777777776e-04, -7.293599999999999e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.472750678750254e-01, -1.542711111111110e-04, -1.823400000000000e+02,  1.077214017881182e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.779389987877122e-01, -1.101936507936507e-04, -2.552760000000000e+02,  1.077214017881182e+00
PdAg_1_9_100,  5.337303696543760e-01,  4.924624859851486e-01, -9.641944444444441e-05, -2.917440000000000e+02,  1.077214017881182e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.730013114539864e-01, -8.085185185185163e-04, -8.640000000000008e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.496071726858713e-01, -1.732539682539678e-04, -4.032000000000003e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.171250310130552e-01, -1.212777777777774e-04, -5.760000000000005e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.715255675065380e-01, -9.702222222222194e-05, -7.200000000000006e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.822961608070176e-01, -9.329059829059802e-05, -7.488000000000006e+02,  9.500174737530247e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.658117156946154e-01, -6.092592592592592e-04, -1.297620000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.546423512309090e-01, -5.483333333333333e-04, -1.441800000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.445566390721441e-01, -4.984848484848485e-04, -1.585980000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.352836661420854e-01, -4.569444444444443e-04, -1.730160000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.504220159143306e-01, -2.284722222222222e-04, -3.460320000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.323108156892556e-01, -2.030864197530864e-04, -3.892859999999999e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.146962894372789e-01, -1.827777777777777e-04, -4.325400000000000e+02, -1.838106667155839e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.692851664455816e-01, -4.135555555555556e-04, -3.108420000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.663621497100985e-01, -2.412407407407408e-04, -5.328720000000000e+02,  5.741142217542813e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.309598872282343e-01, -3.482551440329163e-03, -2.287499999999999e+01,  4.126522836109965e-01
