# c0 + a0 * ((particle_diameter^6) / (time^2)) + a1 * ((av_mu_C_critical_subsurf * time) / (|std_dev - particle_diameter|)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132166997471904; Max AE: 0.450006731093727
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -1.667847554996888e-03, -3.431933327964713e-04,  6.026838629484228e-01, -2.716427733000903e-01, 
# 3   , -2.726949625363114e-04, -5.311774658553410e-04,  5.926925306690187e-01, -1.492975061951849e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2 * nm^6;                                    2|sp|0|sq|div; ((particle_diameter^6) / (time^2)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(time^2\right) } \right)$; ((particle_diameter).^6 ./ (time).^2); particle_diameter,time
# 1;  2; eV * min * nm^-1;                                 12|0|mult|3|2|abd|div; ((av_mu_C_critical_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_mu_C_critical_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.449528999218350e-01,  5.634227538946259e-01,  3.511659807956104e-01, -5.432265000000000e+02,  1.077214017881182e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.703687201930283e-01,  3.265306122448979e-01, -5.633460000000000e+02,  1.077214017881182e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.773105097330189e-01,  3.043995243757431e-01, -5.834655000000000e+02,  1.077214017881182e+00
PdAg_1_5_100,  2.374958845661730e-01, -1.151521551713689e-01,  2.560000000000000e+02, -3.175875000000000e+01,  9.500174737530247e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.159739666459835e-01,  6.400000000000000e+01, -6.351750000000000e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.383356249764660e-01,  1.024000000000000e+01, -1.587937500000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.544535259176062e-01,  7.111111111111111e+00, -1.905525000000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.684995139233053e-01,  5.224489795918367e+00, -2.223112500000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.814411674934964e-01,  4.000000000000000e+00, -2.540700000000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.937407270692215e-01,  3.160493827160494e+00, -2.858287500000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.598480318312991e-01,  4.172820622800676e-01,  2.115702479338843e+00, -3.493462500000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.287450604252891e-01,  1.777777777777778e+00, -3.811050000000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.400830703696288e-01,  1.514792899408284e+00, -4.128637500000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.625106566343370e-01,  1.137777777777778e+00, -4.763812500000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.847296777406416e-01,  8.858131487889274e-01, -5.398987500000001e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.957886648174302e-01,  7.901234567901234e-01, -5.716575000000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.068231220105476e-01,  7.091412742382271e-01, -6.034162500000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.288364604521409e-01,  5.804988662131519e-01, -6.669337500000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.398218680229664e-01,  5.289256198347108e-01, -6.986925000000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.507963018680274e-01,  4.839319470699433e-01, -7.304512500000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.946153002920646e-01,  3.511659807956104e-01, -8.574862500000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.164920821279603e-01,  3.043995243757431e-01, -9.210037500000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.274247554171833e-01,  2.844444444444444e-01, -9.527625000000000e+02,  9.500174737530247e-01
PdAg_1_1_100, -9.654552652811350e-01, -9.064733910619032e-01,  3.240000000000000e+02, -4.758750000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.646120958996103e-01,  1.822500000000000e+02, -6.345000000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -7.530017323218090e-01, -4.848547224732073e-01,  8.100000000000000e+01, -9.517500000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -6.470710172478540e-01, -4.435691146518922e-01,  5.951020408163265e+01, -1.110375000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.310213236803163e-01,  1.487755102040816e+01, -2.220750000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.223792366578628e-01,  1.296000000000000e+01, -2.379375000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.143178541597555e-01,  1.139062500000000e+01, -2.538000000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.067046479810656e-01,  1.008996539792387e+01, -2.696625000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.994428476156231e-01,  9.000000000000000e+00, -2.855250000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.857030198136103e-01,  7.290000000000000e+00, -3.172500000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.791287233823008e-01,  6.612244897959184e+00, -3.331125000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.727050395769689e-01,  6.024793388429752e+00, -3.489750000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.664063533666731e-01,  5.512287334593573e+00, -3.648375000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.541063994828563e-01,  4.665600000000000e+00, -3.965625000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.480754286922861e-01,  4.313609467455621e+00, -4.124250000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.361965489792431e-01,  3.719387755102041e+00, -4.441500000000000e+02, -1.838106667155839e-01
PdAu_1_9_100, -4.245180861522260e-01, -3.453500089301410e-01,  2.560000000000000e+02, -2.113200000000000e+01,  5.741142217542813e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.787091686208346e-02,  6.400000000000000e+01, -4.226400000000000e+01,  5.741142217542813e-01
PdAu_1_9_100, -7.191156478202700e-02,  4.868269104646091e-02,  2.844444444444444e+01, -6.339599999999999e+01,  5.741142217542813e-01
PdAu_1_9_100, -3.733330199173200e-02,  7.669048879507724e-02,  1.600000000000000e+01, -8.452799999999999e+01,  5.741142217542813e-01
PdAu_1_9_100, -1.007560701613500e-02,  9.354965222051433e-02,  1.024000000000000e+01, -1.056600000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.060205234123596e-01,  7.111111111111111e+00, -1.267920000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.164194816687639e-01,  5.224489795918367e+00, -1.479240000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.343666353160902e-01,  3.160493827160494e+00, -1.901880000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.506139110283466e-01,  2.115702479338843e+00, -2.324520000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.661208596193180e-01,  1.514792899408284e+00, -2.747160000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.812543863854363e-01,  1.137777777777778e+00, -3.169800000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.887365402238909e-01,  1.000000000000000e+00, -3.381120000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.961793479931511e-01,  8.858131487889274e-01, -3.592440000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.035913053206448e-01,  7.901234567901234e-01, -3.803760000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.256980117074709e-01,  5.804988662131519e-01, -4.437720000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.330363895290015e-01,  5.289256198347108e-01, -4.649040000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.695946730516251e-01,  3.511659807956104e-01, -5.705640000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.914630389288591e-01,  2.844444444444444e-01, -6.339599999999999e+02,  5.741142217542813e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.145101353024677e-01,  6.400000000000000e+01, -4.421999999999997e+01,  4.126522836109965e-01
PdAu_1_5_100, -3.133863092721550e-01, -4.762088431444841e-02,  2.844444444444444e+01, -6.632999999999997e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.927744348635715e-02,  1.600000000000000e+01, -8.843999999999994e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.082636981445030e-03,  1.024000000000000e+01, -1.105499999999999e+02,  4.126522836109965e-01
PdAu_1_5_100, -1.362761787390710e-01,  2.145847862575434e-02,  5.224489795918367e+00, -1.547699999999999e+02,  4.126522836109965e-01
PdAu_1_5_100, -9.689959266113200e-02,  4.007691843203057e-02,  3.160493827160494e+00, -1.989899999999999e+02,  4.126522836109965e-01
PdAu_1_5_100, -7.919011777646100e-02,  4.866645518158089e-02,  2.560000000000000e+00, -2.210999999999999e+02,  4.126522836109965e-01
PdAu_1_5_100, -7.525787289907200e-02,  5.699548030323679e-02,  2.115702479338843e+00, -2.432099999999998e+02,  4.126522836109965e-01
PdAu_1_5_100, -4.786224463248100e-02,  7.317371505315812e-02,  1.514792899408284e+00, -2.874299999999998e+02,  4.126522836109965e-01
PdAu_1_5_100, -2.593796229460700e-02,  8.110975014183566e-02,  1.306122448979592e+00, -3.095399999999998e+02,  4.126522836109965e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.897852797822636e-02,  1.137777777777778e+00, -3.316499999999998e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.679632489615592e-02,  1.000000000000000e+00, -3.537599999999998e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.045747757448911e-01,  8.858131487889274e-01, -3.758699999999998e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.123223761518597e-01,  7.901234567901234e-01, -3.979799999999998e+02,  4.126522836109965e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.200454466751571e-01,  7.091412742382271e-01, -4.200899999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.277487683684747e-01,  6.400000000000000e-01, -4.421999999999998e+02,  4.126522836109965e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.354360117771106e-01,  5.804988662131519e-01, -4.643099999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.507730798533571e-01,  4.839319470699433e-01, -5.085299999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.584269435761941e-01,  4.444444444444444e-01, -5.306399999999998e+02,  4.126522836109965e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.660730633857959e-01,  4.096000000000000e-01, -5.527499999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.737126074240514e-01,  3.786982248520710e-01, -5.748599999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.813465315981145e-01,  3.511659807956104e-01, -5.969699999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.889756242254482e-01,  3.265306122448979e-01, -6.190799999999996e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.042218267137733e-01,  2.844444444444444e-01, -6.632999999999996e+02,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.369914592624493e+00,  6.400000000000000e+01, -5.400000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.271325470013633e+00,  1.600000000000000e+01, -1.080000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.203580031108372e+00,  3.160493827160494e+00, -2.430000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.183305038442416e+00,  2.115702479338843e+00, -2.970000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.144609129177927e+00,  1.137777777777778e+00, -4.050000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.125656450616513e+00,  8.858131487889274e-01, -4.590000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.116230634812170e+00,  7.901234567901234e-01, -4.860000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.106829348891498e+00,  7.091412742382271e-01, -5.130000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.088082352994795e+00,  5.804988662131519e-01, -5.670000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.078730116696414e+00,  5.289256198347108e-01, -5.940000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.069388854123799e+00,  4.839319470699433e-01, -6.210000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.032102540789542e+00,  3.511659807956104e-01, -7.290000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.022795232764834e+00,  3.265306122448979e-01, -7.560000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.013492101498537e+00,  3.043995243757431e-01, -7.830000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.004192599481759e+00,  2.844444444444444e-01, -8.100000000000000e+02, -1.675940037342682e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.262428495846623e-01,  2.247462277091907e+01, -7.955549999999999e+01, -7.373994496214675e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.383176866430121e-01,  2.497180307879896e+00, -2.386665000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.091926186747108e-01,  1.404663923182442e+00, -3.182220000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.810463059830671e-01,  8.989849108367627e-01, -3.977775000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.257060864074177e-01,  4.586657708350830e-01, -5.568885000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.982238759581480e-01,  3.511659807956104e-01, -6.364440000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.707980359007106e-01,  2.774644786533218e-01, -7.159995000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.434071927074801e-01,  2.247462277091907e-01, -7.955549999999999e+02, -7.373994496214675e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.160392202195791e-01,  1.857406840571824e-01, -8.751105000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.340119276580538e-01,  1.146664427087708e-01, -1.113777000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.520416332187163e-01,  7.776686079902792e-02, -1.352443500000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.700968889997988e-01,  5.618655692729767e-02, -1.591110000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.154747908000665e-01,  4.643517101429560e-02, -1.750221000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -6.194786560311300e-02, -8.816528551185078e-02,  4.248510920778652e-02, -1.829776500000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  1.714195726681800e-02, -3.354856724317625e-02,  3.595939643347051e-02, -1.988887500000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  9.766771516175300e-02,  2.106582320589943e-02,  3.082938651703576e-02, -2.147998500000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  1.148476403332230e-01,  4.837234757358558e-02,  2.866661067719269e-02, -2.227554000000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  1.728076184903540e-01,  7.567850525740565e-02,  2.672368938278129e-02, -2.307109500000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.029843443239841e-01,  2.497180307879896e-02, -2.386665000000000e+03, -7.373994496214675e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.707861604673230e-01,  4.000000000000000e+00, -4.064625000000002e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.369569918209769e-01,  4.444444444444444e-01, -1.219387500000001e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.226831661265489e-01,  2.500000000000000e-01, -1.625850000000001e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.085835378434206e-01,  1.600000000000000e-01, -2.032312500000001e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.945524766264422e-01,  1.111111111111111e-01, -2.438775000000001e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.665723566972727e-01,  6.250000000000000e-02, -3.251700000000002e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.246746856719132e-01,  3.305785123966942e-02, -4.471087500000003e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.107163573111210e-01,  2.777777777777778e-02, -4.877550000000003e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.967599818909675e-01,  2.366863905325444e-02, -5.284012500000003e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.828050219112179e-01,  2.040816326530612e-02, -5.690475000000004e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.548980003177036e-01,  1.562500000000000e-02, -6.503400000000004e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.409455025917030e-01,  1.384083044982699e-02, -6.909862500000004e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.269934869038551e-01,  1.234567901234568e-02, -7.316325000000004e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.130418544954396e-01,  1.108033240997230e-02, -7.722787500000004e+02, -1.172126154986961e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.711885920446762e-01,  8.264462809917356e-03, -8.942175000000005e+02, -1.172126154986961e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.572378975010740e-01,  7.561436672967864e-03, -9.348637500000006e+02, -1.172126154986961e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.293369163954015e-01,  6.400000000000000e-03, -1.016156250000001e+03, -1.172126154986961e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.153865890883147e-01,  5.917159763313609e-03, -1.056802500000001e+03, -1.172126154986961e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.014363495916059e-01,  5.486968449931412e-03, -1.097448750000001e+03, -1.172126154986961e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.735360868458738e-01,  4.756242568370986e-03, -1.178741250000001e+03, -1.172126154986961e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.595860448109566e-01,  4.444444444444444e-03, -1.219387500000001e+03, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.219086283038934e+00,  2.143347050754458e+01, -8.997750000000001e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.161395783901410e+00,  5.358367626886145e+00, -1.799550000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.142738646326263e+00,  3.429355281207133e+00, -2.249437500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.109057511006131e+00,  1.749671061840374e+00, -3.149212500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.092933722439063e+00,  1.339591906721536e+00, -3.599100000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.077024969851581e+00,  1.058442988026893e+00, -4.048987500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.045561714378090e+00,  7.085444795882506e-01, -4.948762500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.014346392959599e+00,  5.073010771016468e-01, -5.848537500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.987899991982956e-01,  4.374177654600935e-01, -6.298425000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.677393337175461e-01,  3.348979766803841e-01, -7.198200000000001e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.522357145993559e-01,  2.966570312462918e-01, -7.648087500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.367424272316929e-01,  2.646107470067232e-01, -8.097975000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.057788963563884e-01,  2.143347050754458e-01, -8.997750000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.903058224253456e-01,  1.944078957600416e-01, -9.447637500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.748371766853548e-01,  1.771361198970627e-01, -9.897525000000001e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.593722060239192e-01,  1.620678299247227e-01, -1.034741250000000e+03, -1.563963272300352e+00
