# c0 + a0 * ((time / av_IP) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150490333193452; Max AE: 0.714313577447546
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.735980670034635e-02,  5.769407351265029e-01, -3.187389043038897e-01, 
# 3   ,  2.416201752232502e-02,  5.598369577670534e-01, -1.685794053440700e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min * nm^-1;                              0|5|div|3|2|abd|div; ((time / av_IP) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{IP} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_IP) ./ abs(std_dev - particle_diameter)); time,av_IP,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.557853067401700e-01,  3.510641931894408e-01,  7.010407425838980e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.662766079148455e-01,  7.886708354068853e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.967014373656548e-01,  9.639310210528597e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.119138520910595e-01,  1.051561113875847e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.271262668164642e-01,  1.139191206698834e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.575510962672734e-01,  1.314451392344809e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.879759257180827e-01,  1.489711577990783e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.031883404434875e-01,  1.577341670813771e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.184007551688921e-01,  1.664971763636758e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.488255846197014e-01,  1.840231949282732e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.640379993451061e-01,  1.927862042105719e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.792504140705108e-01,  2.015492134928707e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.756184173897150e-01,  6.401000729721293e-01,  2.366012506220656e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.705249024229387e-01,  2.541272691866630e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.857373171483434e-01,  2.628902784689618e+01,  9.500174737530247e-01
PdAg_1_1_100, -9.654552652811350e-01, -4.071138648013147e-01,  1.018035568403192e+00, -1.838106667155839e-01
PdAg_1_1_100, -9.271610956676301e-01, -4.012228979074625e-01,  1.357380757870923e+00, -1.838106667155839e-01
PdAg_1_1_100, -7.530017323218090e-01, -3.894409641197580e-01,  2.036071136806385e+00, -1.838106667155839e-01
PdAg_1_1_100, -6.470710172478540e-01, -3.835499972259058e-01,  2.375416326274116e+00, -1.838106667155839e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.423132289689403e-01,  4.750832652548231e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.364222620750881e-01,  5.090177842015962e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.305312951812359e-01,  5.429523031483693e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.246403282873837e-01,  5.768868220951424e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.187493613935315e-01,  6.108213410419154e+00, -1.838106667155839e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.069674276058271e-01,  6.786903789354615e+00, -1.838106667155839e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.010764607119748e-01,  7.126248978822346e+00, -1.838106667155839e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.951854938181226e-01,  7.465594168290077e+00, -1.838106667155839e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.892945269242704e-01,  7.804939357757807e+00, -1.838106667155839e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.775125931365660e-01,  8.483629736693270e+00, -1.838106667155839e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.716216262427137e-01,  8.822974926161001e+00, -1.838106667155839e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.598396924550093e-01,  9.501665305096463e+00, -1.838106667155839e-01
PdAu_1_9_100, -4.245180861522260e-01,  2.104064031815253e-02,  4.924976195948386e-01,  5.741142217542813e-01
PdAu_1_9_100, -9.100467303064901e-02,  2.959030379469960e-02,  9.849952391896771e-01,  5.741142217542813e-01
PdAu_1_9_100, -7.191156478202700e-02,  3.813996727124672e-02,  1.477492858784516e+00,  5.741142217542813e-01
PdAu_1_9_100, -3.733330199173200e-02,  4.668963074779384e-02,  1.969990478379354e+00,  5.741142217542813e-01
PdAu_1_9_100, -1.007560701613500e-02,  5.523929422434096e-02,  2.462488097974193e+00,  5.741142217542813e-01
PdAu_1_9_100,  9.299946229292000e-03,  6.378895770088802e-02,  2.954985717569032e+00,  5.741142217542813e-01
PdAu_1_9_100,  4.079877212234700e-02,  7.233862117743514e-02,  3.447483337163870e+00,  5.741142217542813e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.943794813052935e-02,  4.432478576353548e+00,  5.741142217542813e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.065372750836236e-01,  5.417473815543225e+00,  5.741142217542813e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.236366020367178e-01,  6.402469054732902e+00,  5.741142217542813e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.407359289898120e-01,  7.387464293922579e+00,  5.741142217542813e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.492855924663591e-01,  7.879961913517417e+00,  5.741142217542813e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.578352559429062e-01,  8.372459533112258e+00,  5.741142217542813e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.663849194194533e-01,  8.864957152707095e+00,  5.741142217542813e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.920339098490946e-01,  1.034245001149161e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.005835733256417e-01,  1.083494763108645e+01,  5.741142217542813e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.433318907083773e-01,  1.329743572906064e+01,  5.741142217542813e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.689808811380185e-01,  1.477492858784516e+01,  5.741142217542813e-01
PdAu_1_5_100, -3.409682634967890e-01, -6.345202870954782e-02,  9.914260010648652e-01,  4.126522836109965e-01
PdAu_1_5_100, -3.133863092721550e-01, -5.484654684145607e-02,  1.487139001597298e+00,  4.126522836109965e-01
PdAu_1_5_100, -2.650632524963940e-01, -4.624106497336434e-02,  1.982852002129730e+00,  4.126522836109965e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.763558310527266e-02,  2.478565002662163e+00,  4.126522836109965e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.042461936908925e-02,  3.469991003727028e+00,  4.126522836109965e-01
PdAu_1_5_100, -9.689959266113200e-02, -3.213655632905802e-03,  4.461417004791893e+00,  4.126522836109965e-01
PdAu_1_5_100, -7.919011777646100e-02,  5.391826235185934e-03,  4.957130005324326e+00,  4.126522836109965e-01
PdAu_1_5_100, -7.525787289907200e-02,  1.399730810327764e-02,  5.452843005856759e+00,  4.126522836109965e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.120827183946106e-02,  6.444269006921624e+00,  4.126522836109965e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.981375370755279e-02,  6.939982007454057e+00,  4.126522836109965e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.841923557564450e-02,  7.435695007986490e+00,  4.126522836109965e-01
PdAu_1_5_100,  2.416643494279400e-02,  5.702471744373621e-02,  7.931408008518922e+00,  4.126522836109965e-01
PdAu_1_5_100,  2.409704628662700e-02,  6.563019931182794e-02,  8.427121009051355e+00,  4.126522836109965e-01
PdAu_1_5_100,  2.990216406339200e-02,  7.423568117991962e-02,  8.922834009583786e+00,  4.126522836109965e-01
PdAu_1_5_100,  6.101614798206100e-02,  8.284116304801135e-02,  9.418547010116219e+00,  4.126522836109965e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.144664491610306e-02,  9.914260010648652e+00,  4.126522836109965e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.000521267841948e-01,  1.040997301118109e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.172630905203782e-01,  1.140139901224595e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.258685723884700e-01,  1.189711201277838e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.344740542565616e-01,  1.239282501331081e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.430795361246534e-01,  1.288853801384325e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.516850179927451e-01,  1.338425101437568e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.602904998608368e-01,  1.387996401490811e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.775014635970202e-01,  1.487139001597298e+01,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.267865230601964e+00,  1.024881853897398e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.250073479727613e+00,  2.049763707794796e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.205594102541734e+00,  4.611968342538291e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.187802351667382e+00,  5.636850196435689e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.152218849918680e+00,  7.686613904230485e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.134427099044328e+00,  8.711495758127883e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.125531223607152e+00,  9.223936685076582e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.116635348169977e+00,  9.736377612025281e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.098843597295625e+00,  1.076125946592268e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.089947721858449e+00,  1.127370039287138e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.081051846421274e+00,  1.178614131982008e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.045468344672571e+00,  1.383590502761487e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.036572469235395e+00,  1.434834595456357e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.027676593798220e+00,  1.486078688151227e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.018780718361044e+00,  1.537322780846097e+01, -1.675940037342682e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.140790920809674e-01,  1.733636398659321e+00, -7.373994496214675e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.538879065421467e-01,  5.200909195977964e+00, -7.373994496214675e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.237923137727363e-01,  6.934545594637285e+00, -7.373994496214675e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.936967210033258e-01,  8.668181993296606e+00, -7.373994496214675e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.335055354645051e-01,  1.213545479061525e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.034099426950946e-01,  1.386909118927457e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.733143499256843e-01,  1.560272758793389e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.432187571562739e-01,  1.733636398659321e+01, -7.373994496214675e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.131231643868635e-01,  1.907000038525253e+01, -7.373994496214675e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.228363860786324e-01,  2.427090958123050e+01, -7.373994496214675e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.325496077704012e-01,  2.947181877720846e+01, -7.373994496214675e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.422628294621700e-01,  3.467272797318643e+01, -7.373994496214675e-01
PdCu_1_9_100, -1.017538013533290e-01, -8.207164392334920e-02,  3.814000077050507e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.194786560311300e-02, -5.197605115393883e-02,  3.987363716916439e+01, -7.373994496214675e-01
PdCu_1_9_100,  1.714195726681800e-02,  8.215134384881972e-03,  4.334090996648303e+01, -7.373994496214675e-01
PdCu_1_9_100,  9.766771516175300e-02,  6.840631992370277e-02,  4.680818276380167e+01, -7.373994496214675e-01
PdCu_1_9_100,  1.148476403332230e-01,  9.850191269311315e-02,  4.854181916246100e+01, -7.373994496214675e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.285975054625236e-01,  5.027545556112032e+01, -7.373994496214675e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.586930982319340e-01,  5.200909195977964e+01, -7.373994496214675e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.800167369586312e-01,  8.623075776609113e-01, -1.172126154986961e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.500777512297567e-01,  2.586922732982734e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.351082583653193e-01,  3.449230310643645e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.201387655008820e-01,  4.311537888304557e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.051692726364446e-01,  5.173845465965467e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.752302869075701e-01,  6.898460621287290e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.303218083142582e-01,  9.485383354270024e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.153523154498208e-01,  1.034769093193093e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.003828225853835e-01,  1.120999850959185e+01, -1.172126154986961e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.854133297209462e-01,  1.207230608725276e+01, -1.172126154986961e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.554743439920716e-01,  1.379692124257458e+01, -1.172126154986961e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.405048511276342e-01,  1.465922882023549e+01, -1.172126154986961e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.255353582631969e-01,  1.552153639789640e+01, -1.172126154986961e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.105658653987597e-01,  1.638384397555731e+01, -1.172126154986961e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.656573868054477e-01,  1.897076670854005e+01, -1.172126154986961e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.506878939410103e-01,  1.983307428620096e+01, -1.172126154986961e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.207489082121358e-01,  2.155768944152278e+01, -1.172126154986961e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.057794153476984e-01,  2.241999701918369e+01, -1.172126154986961e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.908099224832611e-01,  2.328230459684460e+01, -1.172126154986961e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.608709367543865e-01,  2.500691975216643e+01, -1.172126154986961e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.459014438899492e-01,  2.586922732982734e+01, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.191873245906436e+00,  1.680881528979643e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.162693467477167e+00,  3.361763057959286e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.148103578262533e+00,  4.202203822449107e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.118923799833263e+00,  5.883085351428750e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.104333910618629e+00,  6.723526115918571e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.089744021403994e+00,  7.563966880408392e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.060564242974725e+00,  9.244848409388036e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.031384464545456e+00,  1.092572993836768e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.016794575330821e+00,  1.176617070285750e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.876147969015519e-01,  1.344705223183714e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.730249076869173e-01,  1.428749299632696e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.584350184722827e-01,  1.512793376081678e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.292552400430135e-01,  1.680881528979643e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.146653508283790e-01,  1.764925605428625e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.000754616137443e-01,  1.848969681877607e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.854855723991096e-01,  1.933013758326589e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.708956831844751e-01,  2.017057834775571e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.563057939698404e-01,  2.101101911224553e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.417159047552059e-01,  2.185145987673535e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.271260155405712e-01,  2.269190064122518e+01, -1.563963272300352e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.486938642504827e-01,  5.880738620770769e-01,  1.077214017881182e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.629029152104104e-01,  1.176147724154154e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.913210171302658e-01,  2.352295448308308e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.197391190501212e-01,  3.528443172462461e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.481572209699765e-01,  4.704590896616615e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.765753228898318e-01,  5.880738620770768e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.907843738497596e-01,  6.468812482847846e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.049934248096872e-01,  7.056886344924923e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.192024757696150e-01,  7.644960207002000e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.334115267295426e-01,  8.233034069079077e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.618296286493980e-01,  9.409181793233230e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.760386796093256e-01,  9.997255655310306e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.044567815291810e-01,  1.117340337946446e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.328748834490363e-01,  1.234955110361861e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.470839344089640e-01,  1.293762496569569e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.612929853688917e-01,  1.352569882777277e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.755020363288194e-01,  1.411377268984985e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.181291892086024e-01,  1.587799427608108e+01,  1.077214017881182e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.056218837528046e-01,  1.752601856459745e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.691414789009641e-01,  4.381504641149363e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.903146772836840e-01,  5.257805569379235e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.114878756664039e-01,  6.134106497609108e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.326610740491238e-01,  7.010407425838980e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.538342724318436e-01,  7.886708354068853e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.961806691972833e-01,  9.639310210528597e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.597002643454429e-01,  1.226821299521822e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.443930578763224e-01,  1.577341670813771e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.655662562590422e-01,  1.664971763636758e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.867394546417621e-01,  1.752601856459745e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.337017076875340e-01,  8.290858514072017e-01,  1.927862042105719e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.502590497899216e-01,  2.015492134928707e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.714322481726414e-01,  2.103122227751694e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.416358142312180e-01,  8.926054465553613e-01,  2.190752320574681e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.420365676410970e-01,  9.137786449380813e-01,  2.278382413397669e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.772982400862408e-01,  2.541272691866630e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.984714384689607e-01,  2.628902784689618e+01,  9.500174737530247e-01
PdAg_1_1_150, -9.775977228367660e-01, -2.632841453892203e-01,  3.393451894677308e-01, -1.838106667155839e-01
