# c0 + a0 * ((time / av_bulk_int_dist) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158116897837756; Max AE: 0.737918586438907
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  5.798820011599463e-03,  5.831629737830504e-01, -3.157066230106910e-01, 
# 3   ,  8.190401276110705e-03,  5.683022465962391e-01, -1.681098739365154e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; A^-1 * min * nm^-1;                               0|8|div|3|2|abd|div; ((time / av_bulk_int_dist) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{bulk, int, dist} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_bulk_int_dist) ./ abs(std_dev - particle_diameter)); time,av_bulk_int_dist,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.487853122634985e-01,  6.259998608889198e+00,  1.077214017881182e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.032362200722157e-01,  1.564999652222299e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.395368252780272e-01,  2.190999513111219e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.337303696543760e-01,  4.576871278809329e-01,  2.503999443555679e+01,  1.077214017881182e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.792757506247006e-01,  7.064774973834175e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.294893984423285e-01,  3.296894987789282e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.114241154337619e-01,  4.709849982556117e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.797030462599564e-01,  5.887312478195146e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.933588324251953e-01,  6.122804977322952e+01,  9.500174737530247e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.729473556711589e-01,  8.613966678482807e+00, -1.838106667155839e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.673972620762215e-01,  9.571074087203119e+00, -1.838106667155839e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.618471684812841e-01,  1.052818149592343e+01, -1.838106667155839e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.562970748863466e-01,  1.148528890464374e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.896959517470972e-01,  2.297057780928748e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.730456709622848e-01,  2.584190003544842e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.563953901774725e-01,  2.871322226160935e+01, -1.838106667155839e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.465465737252132e-01,  2.197878872453252e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.375830307870244e-01,  3.767792352777003e+01,  5.741142217542813e-01
PdAu_1_5_100, -8.038512742030930e-01, -6.593268776418566e-02,  1.574527641707488e+00,  4.126522836109965e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.258057625843620e-01,  3.463960811756473e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.897185793672113e-01,  4.566130160951715e+01,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.228186737150001e+00,  1.118607954545455e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.200386996327347e+00,  1.598011363636364e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.163320675230475e+00,  2.237215909090909e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.144787514682039e+00,  2.556818181818182e+01, -1.675940037342682e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.849440421538722e-01,  1.048258725783282e+01, -7.373994496214675e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.810108583335796e-01,  6.289552354699693e+01, -7.373994496214675e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.506175399515503e-01,  6.813681717591335e+01, -7.373994496214675e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.898309031874918e-01,  7.861940443374617e+01, -7.373994496214675e-01
PdCu_1_9_100, -2.552418689384970e-01, -1.986509480414040e-01,  9.434328532049540e+01, -7.373994496214675e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.074709928953162e-01,  1.100671662072446e+02, -7.373994496214675e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.480515424861561e-01,  2.607352089100628e+01, -1.172126154986961e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.758993639980332e-01,  7.300585849481757e+01, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.213006556093687e+00,  2.542851761160294e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.183515476735393e+00,  7.628555283480881e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.080296698981362e+00,  2.542851761160294e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.006569000585626e+00,  3.814277641740441e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.475868418690369e-01,  4.831418346204558e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.148769847567116e-01,  7.119984931248823e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.626555719830980e-01, -8.001314450775643e-01,  7.374270107364852e+01, -1.563963272300352e+00
PdAg_1_9_150,  6.988927582817520e-01,  4.825271979363445e-01,  4.694998956666899e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.081631482336931e-01,  7.824998261111497e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.363428997204365e-01,  2.347499478333449e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.747968251664594e-01,  2.816999374000139e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.645226512071798e-01,  3.912499130555749e+01,  1.077214017881182e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.910749713567209e-01,  2.354924991278058e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.489383133178473e-01,  9.419699965112233e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.646649972401001e-01,  2.354924991278058e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.032405585475178e-01,  2.825909989533670e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.225283392012265e-01,  3.061402488661476e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.432322783167600e-01,  8.925572683531497e-01,  6.358297476450758e+01,  9.500174737530247e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.490526075540607e-01,  2.871322226160935e+00, -1.838106667155839e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.941789513617557e-01,  9.571074087203119e+00, -1.838106667155839e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.471443889112086e-01,  1.531371853952499e+01, -1.838106667155839e-01
PdAg_1_1_150,  2.189343485696450e-01, -4.523617026835650e-02,  2.775611485288904e+01, -1.838106667155839e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.710187494619211e-01,  1.569913480323751e+00,  5.741142217542813e-01
PdAu_1_9_150,  1.807430829254700e-02,  1.967351922071752e-01,  4.709740440971253e+00,  5.741142217542813e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.481680776976834e-01,  1.098939436226626e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.738845204429375e-01,  1.412922132291376e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.410413982870892e-01,  3.453809656712252e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.538996196597161e-01,  3.610801004744627e+01,  5.741142217542813e-01
PdAu_1_9_150,  3.985672847029970e-01,  5.053325051502244e-01,  4.238766396874128e+01,  5.741142217542813e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.824654647558956e-01,  1.417074877536739e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.082574911677208e-01,  1.731980405878236e+01,  4.126522836109965e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.856335704031963e-01,  2.676696990902729e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.630096496386719e-01,  3.621413575927222e+01,  4.126522836109965e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.274897156682348e-01,  4.408677396780966e+01,  4.126522836109965e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.532817420800599e-01,  4.723582925122463e+01,  4.126522836109965e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.765784648873128e-01,  1.757812500000000e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.338272040578700e-01, -8.980483390155126e-01,  2.716619318181818e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.587832760796126e-01,  3.196022727272728e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.326065674556793e-01,  3.515625000000000e+01, -1.675940037342682e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.195182131437125e-01,  3.675426136363637e+01, -1.675940037342682e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.725341476614862e-01,  2.620646814458206e+01, -7.373994496214675e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.296058496347383e-01,  3.144776177349847e+01, -7.373994496214675e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.866775516079904e-01,  3.668905540241488e+01, -7.373994496214675e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.008209555544946e-01,  4.717164266024770e+01, -7.373994496214675e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.713903227397322e-01,  1.048258725783282e+02, -7.373994496214675e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.139029029422216e-01,  3.911028133650942e+01, -1.172126154986961e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.925476430643820e-01,  4.171763342561005e+01, -1.172126154986961e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.217055640416644e-01,  6.257645013841507e+01, -1.172126154986961e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.149292646524659e-01,  7.561321058391820e+01, -1.172126154986961e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.036086738869243e+00,  2.542851761160294e+00, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.015259762559676e+00,  5.085703522320587e+00, -1.563963272300352e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.278169757735669e-01,  2.797136937276323e+01, -1.563963272300352e+00
PdCu_1_1_150, -8.361115944417840e-01, -7.236820942257288e-01,  4.068562817856470e+01, -1.563963272300352e+00
PdCu_1_1_150, -2.246255873377030e-01, -4.529314022013496e-01,  7.374270107364852e+01, -1.563963272300352e+00
