# c0 + a0 * ((av_mu_C_critical_surf * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148095265131383; Max AE: 0.701017056852284
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.321147540877505e-04,  5.996200196877055e-01, -3.211523571191270e-01, 
# 3   , -6.118875990731780e-04,  5.909375867489519e-01, -1.767822295802957e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 11|0|mult|3|2|abd|div; ((av_mu_C_critical_surf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{mu, C, critical, surf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_mu_C_critical_surf .* time) ./ abs(std_dev - particle_diameter)); av_mu_C_critical_surf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.406782826954460e-01,  5.296254245675966e-01, -4.740840000000000e+02,  1.077214017881182e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.375046049936327e-01, -4.923180000000000e+02,  1.077214017881182e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.453837854196687e-01, -5.105520000000000e+02,  1.077214017881182e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.532629658457048e-01, -5.287859999999999e+02,  1.077214017881182e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.609420441140531e-01, -2.880000000000002e+01,  9.500174737530247e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.733869490317804e-01, -5.760000000000004e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.107216637849620e-01, -1.440000000000001e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.231665687026893e-01, -1.728000000000002e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.356114736204165e-01, -2.016000000000002e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.480563785381438e-01, -2.304000000000002e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.605012834558710e-01, -2.592000000000002e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.853910932913254e-01, -3.168000000000002e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.978359982090526e-01, -3.456000000000003e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.102809031267798e-01, -3.744000000000003e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.351707129622343e-01, -4.320000000000003e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.600605227976887e-01, -4.896000000000004e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.725054277154160e-01, -5.184000000000004e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.849503326331432e-01, -5.472000000000005e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.098401424685977e-01, -6.048000000000005e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.222850473863249e-01, -6.336000000000005e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.347299523040521e-01, -6.624000000000005e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.845095719749609e-01, -7.776000000000006e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.093993818104154e-01, -8.352000000000007e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.218442867281426e-01, -8.640000000000007e+02,  9.500174737530247e-01
PdAg_1_1_100, -9.654552652811350e-01, -4.126782211406241e-01, -4.325400000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -9.271610956676301e-01, -4.064479906161869e-01, -5.767200000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -7.530017323218090e-01, -3.939875295673125e-01, -8.650800000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -6.470710172478540e-01, -3.877572990428753e-01, -1.009260000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.441456853718151e-01, -2.018520000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.379154548473778e-01, -2.162700000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.316852243229407e-01, -2.306880000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.254549937985035e-01, -2.451060000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.192247632740663e-01, -2.595240000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.067643022251919e-01, -2.883600000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.005340717007547e-01, -3.027780000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.943038411763175e-01, -3.171960000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.880736106518804e-01, -3.316140000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.756131496030060e-01, -3.604500000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.693829190785688e-01, -3.748680000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.569224580296944e-01, -4.037040000000000e+02, -1.838106667155839e-01
PdAu_1_9_100, -4.245180861522260e-01,  3.269226771717723e-02, -2.220300000000000e+01,  5.741142217542813e-01
PdAu_1_9_100, -9.100467303064901e-02,  4.228651160218752e-02, -4.440600000000001e+01,  5.741142217542813e-01
PdAu_1_9_100, -7.191156478202700e-02,  5.188075548719787e-02, -6.660899999999999e+01,  5.741142217542813e-01
PdAu_1_9_100, -3.733330199173200e-02,  6.147499937220821e-02, -8.881200000000001e+01,  5.741142217542813e-01
PdAu_1_9_100, -1.007560701613500e-02,  7.106924325721850e-02, -1.110150000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  9.299946229292000e-03,  8.066348714222885e-02, -1.332180000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  4.079877212234700e-02,  9.025773102723914e-02, -1.554210000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.094462187972598e-01, -1.998270000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.286347065672805e-01, -2.442330000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.478231943373011e-01, -2.886390000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.670116821073218e-01, -3.330450000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.766059259923321e-01, -3.552480000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.862001698773424e-01, -3.774510000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.957944137623527e-01, -3.996540000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.245771454173837e-01, -4.662630000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.341713893023940e-01, -4.884660000000001e+02,  5.741142217542813e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.821426087274456e-01, -5.994810000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.109253403824766e-01, -6.660900000000000e+02,  5.741142217542813e-01
PdAu_1_5_100, -3.409682634967890e-01, -5.394853669661003e-02, -4.574999999999997e+01,  4.126522836109965e-01
PdAu_1_5_100, -3.133863092721550e-01, -4.406391169685275e-02, -6.862499999999996e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.417928669709546e-02, -9.149999999999994e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.429466169733818e-02, -1.143749999999999e+02,  4.126522836109965e-01
PdAu_1_5_100, -1.362761787390710e-01, -4.525411697823605e-03, -1.601249999999999e+02,  4.126522836109965e-01
PdAu_1_5_100, -9.689959266113200e-02,  1.524383830169097e-02, -2.058749999999999e+02,  4.126522836109965e-01
PdAu_1_5_100, -7.919011777646100e-02,  2.512846330144825e-02, -2.287499999999999e+02,  4.126522836109965e-01
PdAu_1_5_100, -7.525787289907200e-02,  3.501308830120554e-02, -2.516249999999999e+02,  4.126522836109965e-01
PdAu_1_5_100, -4.786224463248100e-02,  5.478233830072011e-02, -2.973749999999998e+02,  4.126522836109965e-01
PdAu_1_5_100, -2.593796229460700e-02,  6.466696330047739e-02, -3.202499999999998e+02,  4.126522836109965e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.455158830023467e-02, -3.431249999999998e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.443621329999196e-02, -3.659999999999998e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.432083829974924e-02, -3.888749999999998e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.042054632995066e-01, -4.117499999999998e+02,  4.126522836109965e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.140900882992638e-01, -4.346249999999998e+02,  4.126522836109965e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.239747132990211e-01, -4.574999999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.338593382987784e-01, -4.803749999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.536285882982930e-01, -5.261249999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.635132132980502e-01, -5.489999999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.733978382978076e-01, -5.718749999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.832824632975648e-01, -5.947499999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.931670882973221e-01, -6.176249999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.487554516102670e-01,  2.030517132970794e-01, -6.404999999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.565483015813650e-01,  2.228209632965940e-01, -6.862499999999995e+02,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.303406494158976e+00, -5.247000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.280733433011991e+00, -1.049400000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.224050780144531e+00, -2.361150000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.201377718997546e+00, -2.885850000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.156031596703578e+00, -3.935250000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.133358535556593e+00, -4.459950000000001e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.122022004983101e+00, -4.722300000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.110685474409609e+00, -4.984650000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.088012413262625e+00, -5.509350000000001e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.076675882689133e+00, -5.771700000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.065339352115641e+00, -6.034050000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.019993229821672e+00, -7.083449999999999e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.008656699248180e+00, -7.345800000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.240702334290249e-01, -9.973201686746879e-01, -7.608150000000001e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.219351704858600e-01, -9.859836381011957e-01, -7.870500000000001e+02, -1.675940037342682e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.326390280294438e-01, -7.098300000000000e+01, -7.373994496214675e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.712934248506222e-01, -2.129490000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.406206232612114e-01, -2.839320000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.099478216718006e-01, -3.549150000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.486022184929790e-01, -4.968810000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.179294169035682e-01, -5.678640000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.872566153141574e-01, -6.388470000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.565838137247466e-01, -7.098300000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.259110121353358e-01, -7.808130000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.338926073671035e-01, -9.937620000000001e+02, -7.373994496214675e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.418742025988711e-01, -1.206711000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.498557978306387e-01, -1.419660000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -1.017538013533290e-01, -8.851019465181717e-02, -1.561626000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -6.194786560311300e-02, -5.783739306240640e-02, -1.632609000000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  1.714195726681800e-02,  3.508210116415248e-03, -1.774575000000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  9.766771516175300e-02,  6.485381329523673e-02, -1.916541000000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  1.148476403332230e-01,  9.552661488464761e-02, -1.987524000000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.261994164740584e-01, -2.058507000000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.568722180634690e-01, -2.129490000000000e+03, -7.373994496214675e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.008280695372220e+00, -3.633749999999998e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.768767556188925e-01, -1.090124999999999e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.611747857422289e-01, -1.453499999999999e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.454728158655653e-01, -1.816874999999999e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.297708459889017e-01, -2.180249999999999e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.983669062355744e-01, -2.906999999999998e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.512609966055835e-01, -3.997124999999997e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.355590267289199e-01, -4.360499999999997e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.198570568522563e-01, -4.723874999999997e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.986587034687890e-01, -8.041550869755927e-01, -5.087249999999997e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.727511472222655e-01, -5.813999999999996e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.570491773456018e-01, -6.177374999999996e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.413472074689382e-01, -6.540749999999996e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.256452375922746e-01, -6.904124999999996e+02, -1.172126154986961e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.785393279622837e-01, -7.994249999999995e+02, -1.172126154986961e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.628373580856201e-01, -8.357624999999995e+02, -1.172126154986961e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.314334183322928e-01, -9.084374999999994e+02, -1.172126154986961e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.157314484556292e-01, -9.447749999999994e+02, -1.172126154986961e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.000294785789656e-01, -9.811124999999994e+02, -1.172126154986961e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.686255388256383e-01, -1.053787499999999e+03, -1.172126154986961e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.529235689489748e-01, -1.090124999999999e+03, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.223876414673803e+00, -8.113499999999999e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.188816784100893e+00, -1.622700000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.171286968814438e+00, -2.028375000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.136227338241528e+00, -2.839725000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.118697522955074e+00, -3.245400000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.101167707668619e+00, -3.651075000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.066108077095709e+00, -4.462425000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.031048446522800e+00, -5.273774999999999e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.013518631236345e+00, -5.679449999999999e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.784590006634351e-01, -6.490799999999999e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.609291853769802e-01, -6.896474999999999e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.433993700905254e-01, -7.302149999999999e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.083397395176158e-01, -8.113500000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.908099242311610e-01, -8.519175000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.732801089447062e-01, -8.924850000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.557502936582514e-01, -9.330525000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.382204783717966e-01, -9.736200000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.206906630853417e-01, -1.014187500000000e+03, -1.563963272300352e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.031608477988870e-01, -1.054755000000000e+03, -1.563963272300352e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.856310325124320e-01, -1.095322500000000e+03, -1.563963272300352e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.709411810400525e-01, -1.823400000000000e+01,  1.077214017881182e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.820983395215528e-01, -3.646800000000000e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.044126564845535e-01, -7.293599999999999e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.267269734475541e-01, -1.094040000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.490412904105547e-01, -1.458720000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.713556073735554e-01, -1.823400000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.825127658550557e-01, -2.005740000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.598445936948840e-01,  5.936699243365561e-01, -2.188080000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.048270828180564e-01, -2.370420000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.159842412995568e-01, -2.552760000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.382985582625573e-01, -2.917440000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.494557167440577e-01, -3.099780000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.717700337070583e-01, -3.464460000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.439979010913910e-01,  6.940843506700590e-01, -3.829140000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.052415091515594e-01, -4.011480000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.163986676330597e-01, -4.193820000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.275558261145599e-01, -4.376160000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.610273015590610e-01, -4.923180000000000e+02,  1.077214017881182e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.198635294352675e-01, -5.760000000000004e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.727306179951902e-01, -1.440000000000001e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.903529808484977e-01, -1.728000000000002e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.079753437018052e-01, -2.016000000000002e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.255977065551127e-01, -2.304000000000002e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.432200694084203e-01, -2.592000000000002e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.784647951150353e-01, -3.168000000000002e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.313318836749580e-01, -4.032000000000003e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.018213350881881e-01, -5.184000000000004e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.194436979414958e-01, -5.472000000000005e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.370660607948032e-01, -5.760000000000005e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.723107865014183e-01, -6.336000000000005e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.378331997281540e-01,  7.899331493547259e-01, -6.624000000000005e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.075555122080335e-01, -6.912000000000006e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.416358142312180e-01,  8.251778750613409e-01, -7.200000000000006e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.420365676410970e-01,  8.428002379146485e-01, -7.488000000000006e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.377673469712420e-01,  8.956673264745711e-01, -8.352000000000007e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.132896893278786e-01, -8.640000000000007e+02,  9.500174737530247e-01
