# c0 + a0 * ((exp(1.414474e+00*particle_diameter)) / (time^2)) + a1 * ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.131250695349868; Max AE: 0.441907320088206
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.703022102875832e-03,  3.346656400113019e-04,  5.980132899349649e-01, -2.826497588649050e-01, 
# 3   , -4.431502430626721e-04,  5.069210621814607e-04,  5.918076721296199e-01, -1.507479122293313e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2;                                           2|exp:1.4144743695461e+00,0.0000000000000e+00|0|sq|div; ((exp(1.414474e+00*particle_diameter)) / (time^2)); $\left(\frac{ \left(\exp{ \left(1.414e+00particle_{diameter} \right)}\right) }{ \left(time^2\right) } \right)$; (exp(1.414474e+00.*particle_diameter) ./ (time).^2); particle_diameter,time
# 1;  2; eV * min * nm^-1;                                 13|0|mult|3|2|abd|div; ((av_E_b_C_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, b, C, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_b_C_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_b_C_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_5_100, -3.409682634967890e-01, -4.490484028043596e-02,  6.653695970194592e+00,  4.664999999999997e+01,  4.126522836109965e-01
PdAu_1_5_100, -3.133863092721550e-01, -2.341055131414655e-02,  2.957198208975374e+00,  6.997499999999995e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.081360074132393e-02,  1.663423992548648e+00,  9.329999999999994e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.174925417142420e-01, -7.900341961501522e-04,  1.064591355231135e+00,  1.166249999999999e+02,  4.126522836109965e-01
PdAu_1_5_100, -1.362761787390710e-01,  1.675299398496554e-02,  5.431588547097627e-01,  1.632749999999999e+02,  4.126522836109965e-01
PdAu_1_5_100, -9.689959266113200e-02,  3.315974529914236e-02,  3.285775787750416e-01,  2.099249999999999e+02,  4.126522836109965e-01
PdAu_1_5_100, -7.919011777646100e-02,  4.119700005938150e-02,  2.661478388077837e-01,  2.332499999999999e+02,  4.126522836109965e-01
PdAu_1_5_100, -7.525787289907200e-02,  4.917412221119465e-02,  2.199568915766807e-01,  2.565749999999998e+02,  4.126522836109965e-01
PdAu_1_5_100, -4.786224463248100e-02,  6.501761308160972e-02,  1.574839282886294e-01,  3.032249999999998e+02,  4.126522836109965e-01
PdAu_1_5_100, -2.593796229460700e-02,  7.290402329108311e-02,  1.357897136774407e-01,  3.265499999999998e+02,  4.126522836109965e-01
PdAu_1_5_100, -1.512413556708100e-02,  8.077490884222063e-02,  1.182879283590150e-01,  3.498749999999998e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.863402672052220e-02,  1.039639995342905e-01,  3.731999999999998e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.648406254060204e-02,  9.209267778816044e-02,  3.965249999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.990216406339200e-02,  1.043269773060499e-01,  8.214439469376039e-02,  4.198499999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.121642299599772e-01,  7.372516310464922e-02,  4.431749999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.199969240893210e-01,  6.653695970194592e-02,  4.664999999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.278259069478677e-01,  6.035098385664029e-02,  4.898249999999996e+02,  4.126522836109965e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.434752354823521e-01,  5.031150071980788e-02,  5.364749999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.512965134733971e-01,  4.620622201524022e-02,  5.597999999999996e+02,  4.126522836109965e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.591160039753155e-01,  4.258365420924539e-02,  5.831249999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.669339766245120e-01,  3.937098207215735e-02,  6.064499999999996e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.747506520682993e-01,  3.650861986389351e-02,  6.297749999999995e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.825662122700917e-01,  3.394742841936017e-02,  6.530999999999996e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.981945667510874e-01,  2.957198208975374e-02,  6.997499999999995e+02,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.290758255137943e+00,  6.653695970194592e+00,  5.607000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.253514465269924e+00,  1.663423992548648e+00,  1.121400000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.201659743407192e+00,  3.285775787750416e-01,  2.523150000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.182492816166233e+00,  2.199568915766807e-01,  3.083850000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.144586928877394e+00,  1.182879283590150e-01,  4.205250000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.125725224850106e+00,  9.209267778816044e-02,  4.765950000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.116306034920205e+00,  8.214439469376039e-02,  5.046300000000001e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.106892507101825e+00,  7.372516310464922e-02,  5.326650000000001e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.088078279785028e+00,  6.035098385664029e-02,  5.887350000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.078676073847957e+00,  5.498922289417018e-02,  6.167700000000001e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.069276400921637e+00,  5.031150071980788e-02,  6.448050000000001e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.031695883677877e+00,  3.650861986389351e-02,  7.569450000000001e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.022304048311631e+00,  3.394742841936017e-02,  7.849800000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.012913177045837e+00,  3.164659201043801e-02,  8.130150000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.003523143501729e+00,  2.957198208975374e-02,  8.410500000000001e+02, -1.675940037342682e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.013221030163752e-01,  1.572266340250083e+00,  8.403749999999999e+01, -7.373994496214675e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.398979426740946e-01,  1.746962600277870e-01,  2.521125000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.114904584025692e-01,  9.826664626563020e-02,  3.361500000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.832349965974045e-01,  6.289065361000333e-02,  4.201875000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.268720027947668e-01,  3.208706816836904e-02,  5.882624999999999e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.987196908404472e-01,  2.456666156640755e-02,  6.723000000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.705761344619090e-01,  1.941069555864300e-02,  7.563375000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.424380138748689e-01,  1.572266340250083e-02,  8.403750000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.143034456171134e-01,  1.299393669628168e-02,  9.244124999999999e+02, -7.373994496214675e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.299116423956353e-01,  8.021767042092261e-03,  1.176525000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.455286922504262e-01,  5.440367959342849e-03,  1.428637500000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.611497106227994e-01,  3.930665850625208e-03,  1.680750000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.048982570440734e-01,  3.248484174070420e-03,  1.848825000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -6.194786560311300e-02, -7.677277004300095e-02,  2.972148091209987e-03,  1.932862500000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.052215208724187e-02,  2.515626144400133e-03,  2.100937500000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  9.766771516175300e-02,  3.572810430635228e-02,  2.156743950960334e-03,  2.269012500000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  1.148476403332230e-01,  6.385312830415737e-02,  2.005441760523065e-03,  2.353050000000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  1.728076184903540e-01,  9.197809534780146e-02,  1.869520024078577e-03,  2.437087500000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.201030129031006e-01,  1.746962600277870e-03,  2.521125000000000e+03, -7.373994496214675e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.706860857982278e-01,  3.821445792570844e-01,  4.280625000000003e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.407766660718863e-01,  4.246050880634271e-02,  1.284187500000001e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.263820959305110e-01,  2.388403620356777e-02,  1.712250000000001e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.120244753567488e-01,  1.528578317028337e-02,  2.140312500000001e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.976813987617280e-01,  1.061512720158568e-02,  2.568375000000001e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.690126393840999e-01,  5.971009050891944e-03,  3.424500000000002e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.260248804046255e-01,  3.158219663281689e-03,  4.708687500000003e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.116972314073359e-01,  2.653781800396419e-03,  5.136750000000003e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.973699966545040e-01,  2.261210528148428e-03,  5.564812500000003e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.830430621352434e-01,  1.949717241107573e-03,  5.992875000000004e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.543898078783606e-01,  1.492752262722986e-03,  6.849000000000004e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.400633956355833e-01,  1.322299582204444e-03,  7.277062500000004e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.257370856394536e-01,  1.179458577953964e-03,  7.705125000000005e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.114108569419447e-01,  1.058572241709375e-03,  8.133187500000005e+02, -1.172126154986961e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.684325176066396e-01,  7.895549158204222e-04,  9.417375000000005e+02, -1.172126154986961e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.541064878426227e-01,  7.223905089925980e-04,  9.845437500000006e+02, -1.172126154986961e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.254545148528510e-01,  6.114313268113350e-04,  1.070156250000001e+03, -1.172126154986961e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.111285629845409e-01,  5.653026320371071e-04,  1.112962500000001e+03, -1.172126154986961e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.968026297419696e-01,  5.242038124239841e-04,  1.155768750000001e+03, -1.172126154986961e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.681508091258123e-01,  4.543930787836913e-04,  1.241381250000001e+03, -1.172126154986961e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.538249177674905e-01,  4.246050880634271e-04,  1.284187500000001e+03, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.192622065115237e+00,  1.617203003042181e+00,  9.348750000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.156843607245854e+00,  4.043007507605453e-01,  1.869750000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.140661111773717e+00,  2.587524804867490e-01,  2.337187500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.108904751881609e+00,  1.320165716769127e-01,  3.272062500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.093146648242534e+00,  1.010751876901363e-01,  3.739500000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.077424567872760e+00,  7.986187669344104e-02,  4.206937500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.046039751771353e+00,  5.346125629891508e-02,  5.141812500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.014696470092461e+00,  3.827699415484452e-02,  6.076687499999999e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.990334175975120e-01,  3.300414291922819e-02,  6.544125000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.677177194197563e-01,  2.526879692253408e-02,  7.479000000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.520635078414985e-01,  2.238343256805787e-02,  7.946437500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.364110270593257e-01,  1.996546917336026e-02,  8.413874999999999e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.051099258497768e-01,  1.617203003042181e-02,  9.348750000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.894608312640548e-01,  1.466850796410142e-02,  9.816187500000000e+02, -1.563963272300352e+00
