# c0 + a0 * ((av_delta_M1_M2_subsurf^3) / (ln(1.0*time-5.500331e+00))) + a1 * ((exp(1.414474e+00*particle_diameter)) / (surface_area * time)) + a2 * ((av_E_def_subsurf * time) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113970092296826; Max AE: 0.305888034554498
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -1.947873019066366e+03, -6.567840151267828e-03,  5.415800431274403e-03,  5.892729528161473e-01, -1.191630934333777e-02, 
# 3   , -1.566947379697064e+03, -2.033783577484790e-03,  9.128832559228051e-03,  5.788679930127110e-01,  6.668829688694214e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         15|cb|0|log:1.0000000000000e+00,-5.5003305777227e+00|div; ((av_delta_M1_M2_subsurf^3) / (ln(1.0*time-5.500331e+00))); $\left(\frac{ \left(av_{delta, M1, M2, subsurf}^3\right) }{ \left(\ln{ \left(1.0time-5.500e+00 \right)}\right) } \right)$; ((av_delta_M1_M2_subsurf).^3 ./ log(1.0*time-5.500331e+00)); av_delta_M1_M2_subsurf,time
# 1;  2; g * m^-2 * min^-1;                                2|exp:1.4144743695461e+00,0.0000000000000e+00|4|0|mult|div; ((exp(1.414474e+00*particle_diameter)) / (surface_area * time)); $\left(\frac{ \left(\exp{ \left(1.414e+00particle_{diameter} \right)}\right) }{ \left(surface_{area} time\right) } \right)$; (exp(1.414474e+00.*particle_diameter) ./ (surface_area .* time)); particle_diameter,surface_area,time
# 2;  2; eV * min * nm^-1;                                 14|0|mult|3|2|abd|div; ((av_E_def_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_E_def_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_E_def_subsurf,time,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.450422434701597e-01,  9.744718238925411e-05,  1.230478021885301e+00,  3.708000000000000e+00,  1.077214017881182e+00
PdAg_1_9_100,  5.324653140763990e-01,  5.183431176107661e-01,  7.776969725945076e-05,  4.921912087541205e-01,  9.270000000000000e+00,  1.077214017881182e+00
PdAg_1_9_100,  5.331594707700800e-01,  5.494781717841881e-01,  7.256932916858458e-05,  3.515651491100861e-01,  1.297800000000000e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.337303696543760e-01,  5.634349758565936e-01,  7.070715331083931e-05,  3.076195054713253e-01,  1.483200000000000e+01,  1.077214017881182e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.667773497309755e-01,  9.925738943826258e-05,  1.535468300814137e+00,  4.117499999999993e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.179258627086876e-01,  6.770514533913144e-05,  3.290289216030293e-01,  1.921499999999997e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.718180767740384e-01,  6.326707641958761e-05,  2.303202451221205e-01,  2.744999999999996e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.141117347620052e-01,  6.078991996718886e-05,  1.842561960976964e-01,  3.431249999999994e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.223989250689717e-01,  6.037538606785050e-05,  1.771694193247081e-01,  3.568499999999995e+01,  9.500174737530247e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.594447781851131e-01,  5.111310817607523e-05,  4.029585292365662e+01,  4.617000000000000e+00, -1.838106667155839e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.279471848120367e-01,  4.995614586199413e-05,  3.626626763129097e+01,  5.130000000000000e+00, -1.838106667155839e-01
PdAg_1_1_100, -3.942969479298420e-01, -4.015708035848423e-01,  4.895795763912512e-05,  3.296933421026451e+01,  5.643000000000000e+00, -1.838106667155839e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.790452012879401e-01,  4.808391695811988e-05,  3.022188969274247e+01,  6.156000000000001e+00, -1.838106667155839e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.349122308294595e-01,  4.215589567288265e-05,  1.511094484637123e+01,  1.231200000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.138792807116172e-01,  4.129820635089279e-05,  1.343195097455221e+01,  1.385100000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.952870081120728e-01,  4.056126660702353e-05,  1.208875587709699e+01,  1.539000000000000e+01, -1.838106667155839e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.135507922199045e-01,  1.566731532115840e-04,  3.830485952990490e-01,  1.751400000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.115473743723603e-01,  1.416841535892324e-04,  2.234450139244453e-01,  3.002400000000000e+01,  5.741142217542813e-01
PdAu_1_5_100, -8.038512742030930e-01, -4.979632396485946e-01,  3.535115001171488e-04,  7.185991647810160e+00,  1.215000000000000e+00,  4.126522836109965e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.215581715683284e-01,  1.295307234434120e-04,  3.266359839913709e-01,  2.673000000000000e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.800329224397124e-01,  1.234237858972246e-04,  2.477928154417296e-01,  3.523500000000001e+01,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.142372660279835e+00,  9.082792682697310e-05,  7.896694118472702e-01,  7.245000000000000e+00, -1.675940037342682e+00
