# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * (time / (|std_dev - particle_diameter|)) + a2 * ((time / av_mu_C_critical_subsurf) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.109418316033373; Max AE: 0.457330230719875
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.171346649259712e+01,  9.870013194670023e-04, -5.221948042706140e-03,  5.658381111350458e-01, -2.603590177299567e-01, 
# 3   ,  1.339874777772883e+02,  1.640440904955129e-02,  7.836722071655151e-02,  7.193694793845731e-01,  1.157182128131808e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; min * nm^-1;                                      0|3|2|abd|div; (time / (|std_dev - particle_diameter|)); $\left(\frac{ time }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; (time ./ abs(std_dev - particle_diameter)); time,std_dev,particle_diameter
# 2;  2; eV^-1 * min * nm^-1;                              0|12|div|3|2|abd|div; ((time / av_mu_C_critical_subsurf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{mu, C, critical, subsurf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_mu_C_critical_subsurf) ./ abs(std_dev - particle_diameter)); time,av_mu_C_critical_subsurf,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  2.978206851639227e-01, -7.713555555555553e-04,  9.000000000000000e+00, -2.012972489375978e+00,  1.077214017881182e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.693588747420985e-01, -3.085422222222221e-04,  2.250000000000000e+01, -5.032431223439946e+00,  1.077214017881182e+00
PdAg_1_9_100,  5.224295719363120e-01,  3.968385177280280e-01, -2.203873015873015e-04,  3.150000000000000e+01, -7.045403712815925e+00,  1.077214017881182e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.090624029660287e-01, -1.928388888888888e-04,  3.600000000000000e+01, -8.051889957503914e+00,  1.077214017881182e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.207248303318205e-01, -1.714123456790123e-04,  4.050000000000000e+01, -9.058376202191903e+00,  1.077214017881182e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.429778109437326e-01, -1.402464646464646e-04,  4.950000000000000e+01, -1.107134869156788e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.537470098764648e-01, -1.285592592592592e-04,  5.400000000000000e+01, -1.207783493625587e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.643513050984782e-01, -1.186700854700854e-04,  5.850000000000000e+01, -1.308432118094386e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.354507873556270e-01,  4.851971073789241e-01, -1.028474074074074e-04,  6.750000000000000e+01, -1.509729367031984e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.057014619759993e-01, -9.074771241830061e-05,  7.650000000000000e+01, -1.711026615969581e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.259721944739264e-01, -8.119532163742687e-05,  8.550000000000000e+01, -1.912323864907180e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.660565727540557e-01, -6.707439613526566e-05,  1.035000000000000e+02, -2.314918362782375e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.760102152913856e-01, -6.427962962962960e-05,  1.080000000000000e+02, -2.415566987251174e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.859433524107740e-01, -6.170844444444442e-05,  1.125000000000000e+02, -2.516215611719973e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.958583501219833e-01, -5.933504273504271e-05,  1.170000000000000e+02, -2.616864236188772e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.057572239148112e-01, -5.713744855967076e-05,  1.215000000000000e+02, -2.717512860657571e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.492079417796780e-01,  6.156417013519414e-01, -5.509682539682537e-05,  1.260000000000000e+02, -2.818161485126370e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.484023401121820e-01,  6.255132717115497e-01, -5.319693486590036e-05,  1.305000000000000e+02, -2.918810109595169e+01,  1.077214017881182e+00
PdAg_1_5_100,  2.374958845661730e-01,  6.889486230535108e-02, -2.425555555555548e-03,  6.750000000000000e+00, -1.434643995749203e+00,  9.500174737530247e-01
PdAg_1_5_100,  4.808701435604430e-01,  1.942768117025244e-01, -1.212777777777774e-03,  1.350000000000000e+01, -2.869287991498406e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.034753300895920e-01, -4.851111111111097e-04,  3.375000000000000e+01, -7.173219978746014e+00,  9.500174737530247e-01
