# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * (time / (|std_dev - particle_diameter|)) + a2 * ((time / av_E_b_C_subsurf) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.10934824346469; Max AE: 0.456911399715561
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.102444846036153e+01,  8.716124866621721e-04,  6.214268588755704e-03,  5.645618954314556e-01, -2.621770682261277e-01, 
# 3   ,  1.366623434112333e+02,  1.626912275656625e-02, -8.179450925682104e-02,  7.161826768443742e-01,  1.828612138276530e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; min * nm^-1;                                      0|3|2|abd|div; (time / (|std_dev - particle_diameter|)); $\left(\frac{ time }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; (time ./ abs(std_dev - particle_diameter)); time,std_dev,particle_diameter
# 2;  2; eV^-1 * min * nm^-1;                              0|13|div|3|2|abd|div; ((time / av_E_b_C_subsurf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{E, b, C, subsurf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_E_b_C_subsurf) ./ abs(std_dev - particle_diameter)); time,av_E_b_C_subsurf,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.212956441336370e-01,  2.955673998810172e-01, -7.713555555555553e-04,  9.000000000000000e+00,  1.924310455420141e+00,  1.077214017881182e+00
PdAg_1_9_100,  5.190263630918930e-01,  3.673987698849220e-01, -3.085422222222221e-04,  2.250000000000000e+01,  4.810776138550353e+00,  1.077214017881182e+00
PdAg_1_9_100,  5.224295719363120e-01,  3.952257173128737e-01, -2.203873015873015e-04,  3.150000000000000e+01,  6.735086593970494e+00,  1.077214017881182e+00
PdAg_1_9_100,  5.245052994310410e-01,  4.076346435837506e-01, -1.928388888888888e-04,  3.600000000000000e+01,  7.697241821680564e+00,  1.077214017881182e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.194863300608873e-01, -1.714123456790123e-04,  4.050000000000000e+01,  8.659397049390636e+00,  1.077214017881182e+00
PdAg_1_9_100,  5.309811253181910e-01,  4.421258815907473e-01, -1.402464646464646e-04,  4.950000000000000e+01,  1.058370750481078e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.301609565427799e-01,  4.530910502142062e-01, -1.285592592592592e-04,  5.400000000000000e+01,  1.154586273252085e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.311850747278510e-01,  4.638925540031400e-01, -1.186700854700854e-04,  5.850000000000000e+01,  1.250801796023092e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.354507873556270e-01,  4.851354989450523e-01, -1.028474074074074e-04,  6.750000000000000e+01,  1.443232841565106e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.357515610659280e-01,  5.060395614060654e-01, -9.074771241830061e-05,  7.650000000000000e+01,  1.635663887107120e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.368098128623250e-01,  5.267117569064634e-01, -8.119532163742687e-05,  8.550000000000000e+01,  1.828094932649134e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.357670351206070e-01,  5.676024951582297e-01, -6.707439613526566e-05,  1.035000000000000e+02,  2.212957023733162e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.777582344370262e-01, -6.427962962962960e-05,  1.080000000000000e+02,  2.309172546504169e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.878936223494428e-01, -6.170844444444442e-05,  1.125000000000000e+02,  2.405388069275176e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.980110071300615e-01, -5.933504273504271e-05,  1.170000000000000e+02,  2.501603592046184e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.449528999218350e-01,  6.081123891268599e-01, -5.713744855967076e-05,  1.215000000000000e+02,  2.597819114817191e+01,  1.077214017881182e+00
