# c0 + a0 * ((time / av_PE) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.150617489597439; Max AE: 0.721468065645698
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  4.266717185306213e-03,  5.776344982606443e-01, -3.100751220245211e-01, 
# 3   ,  6.046262312415572e-03,  5.614809012244083e-01, -1.608290029620773e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min * nm^-1;                                      0|7|div|3|2|abd|div; ((time / av_PE) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{PE} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_PE) ./ abs(std_dev - particle_diameter)); time,av_PE,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_1_100, -9.527045141986290e-01, -1.205243648911616e+00,  1.708860759493671e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.189040925423111e+00,  2.088607594936709e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.156635478446102e+00,  2.848101265822784e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.140432754957597e+00,  3.227848101265823e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.132331393213345e+00,  3.417721518987342e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.124230031469093e+00,  3.607594936708860e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.108027307980588e+00,  3.987341772151898e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.099925946236336e+00,  4.177215189873417e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.091824584492084e+00,  4.367088607594937e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.059419137515074e+00,  5.126582278481013e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.051317775770822e+00,  5.316455696202531e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.043216414026570e+00,  5.506329113924050e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.035115052282318e+00,  5.696202531645569e+01, -1.675940037342682e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.061775701700783e-01,  6.994818652849741e+00, -7.373994496214675e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.464877442616495e-01,  2.098445595854922e+01, -7.373994496214675e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.166428313074350e-01,  2.797927461139896e+01, -7.373994496214675e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.867979183532206e-01,  3.497409326424871e+01, -7.373994496214675e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.271080924447916e-01,  4.896373056994819e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.972631794905772e-01,  5.595854922279793e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.674182665363628e-01,  6.295336787564767e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.375733535821483e-01,  6.994818652849742e+01, -7.373994496214675e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.077284406279340e-01,  7.694300518134715e+01, -7.373994496214675e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.181937017652905e-01,  9.792746113989638e+01, -7.373994496214675e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.286589629026473e-01,  1.189119170984456e+02, -7.373994496214675e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.391242240400039e-01,  1.398963730569948e+02, -7.373994496214675e-01
PdCu_1_9_100, -1.017538013533290e-01, -7.943439813157507e-02,  1.538860103626943e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.194786560311300e-02, -4.958948517736064e-02,  1.608808290155440e+02, -7.373994496214675e-01
PdCu_1_9_100,  1.714195726681800e-02,  1.010034073106827e-02,  1.748704663212435e+02, -7.373994496214675e-01
PdCu_1_9_100,  9.766771516175300e-02,  6.979016663949719e-02,  1.888601036269430e+02, -7.373994496214675e-01
PdCu_1_9_100,  1.148476403332230e-01,  9.963507959371162e-02,  1.958549222797928e+02, -7.373994496214675e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.294799925479262e-01,  2.028497409326425e+02, -7.373994496214675e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.593249055021406e-01,  2.098445595854922e+02, -7.373994496214675e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.723662198171482e-01,  3.461538461538462e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.428274085342591e-01,  1.038461538461539e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.280580028928145e-01,  1.384615384615385e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.132885972513699e-01,  1.730769230769231e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.789029797012609e-01, -8.985191916099253e-01,  2.076923076923077e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.689803803270362e-01,  2.769230769230769e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.246721634027023e-01,  3.807692307692308e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.099027577612578e-01,  4.153846153846154e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.951333521198133e-01,  4.500000000000000e+01, -1.172126154986961e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.803639464783687e-01,  4.846153846153846e+01, -1.172126154986961e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.508251351954794e-01,  5.538461538461539e+01, -1.172126154986961e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.360557295540349e-01,  5.884615384615385e+01, -1.172126154986961e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.212863239125903e-01,  6.230769230769231e+01, -1.172126154986961e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.065169182711457e-01,  6.576923076923077e+01, -1.172126154986961e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.622087013468120e-01,  7.615384615384616e+01, -1.172126154986961e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.474392957053674e-01,  7.961538461538461e+01, -1.172126154986961e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.179004844224782e-01,  8.653846153846155e+01, -1.172126154986961e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.031310787810337e-01,  9.000000000000000e+01, -1.172126154986961e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.883616731395891e-01,  9.346153846153847e+01, -1.172126154986961e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.588228618566999e-01,  1.003846153846154e+02, -1.172126154986961e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.440534562152552e-01,  1.038461538461539e+02, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.185376368458477e+00,  6.585365853658537e+00, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.157278474799143e+00,  1.317073170731707e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.143229527969476e+00,  1.646341463414634e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.115131634310143e+00,  2.304878048780488e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.101082687480476e+00,  2.634146341463415e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.087033740650809e+00,  2.963414634146342e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.058935846991475e+00,  3.621951219512196e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.030837953332142e+00,  4.280487804878049e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.016789006502475e+00,  4.609756097560976e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.886911128431414e-01,  5.268292682926830e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.746421660134745e-01,  5.597560975609757e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.605932191838077e-01,  5.926829268292683e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.324953255244741e-01,  6.585365853658537e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.184463786948073e-01,  6.914634146341464e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.043974318651405e-01,  7.243902439024392e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.903484850354737e-01,  7.573170731707317e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.762995382058070e-01,  7.902439024390245e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.622505913761401e-01,  8.231707317073172e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.482016445464733e-01,  8.560975609756099e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.687575490232070e-01, -8.341526977168066e-01,  8.890243902439025e+01, -1.563963272300352e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.579090994156843e-01,  2.299437915176290e+00,  1.077214017881182e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.718121042219542e-01,  4.598875830352580e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.815349997690660e-01,  4.996181138344938e-01,  9.197751660705160e+00,  1.077214017881182e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.274241234470335e-01,  1.379662749105774e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.552301330595731e-01,  1.839550332141032e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.830361426721129e-01,  2.299437915176290e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.969391474783827e-01,  2.529381706693919e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.108421522846526e-01,  2.759325498211548e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.247451570909224e-01,  2.989269289729177e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.386481618971922e-01,  3.219213081246806e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.664541715097319e-01,  3.679100664282064e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.803571763160017e-01,  3.909044455799693e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.081631859285413e-01,  4.368932038834951e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.359691955410811e-01,  4.828819621870210e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.498722003473509e-01,  5.058763413387839e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.637752051536207e-01,  5.288707204905467e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.776782099598906e-01,  5.518650996423096e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.456607754095079e-01,  8.193872243787002e-01,  6.208482370975983e+01,  1.077214017881182e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.139165460088763e-01,  6.835443037974684e+00,  9.500174737530247e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.759098684526309e-01,  1.708860759493671e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.965743092672159e-01,  2.050632911392405e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.172387500818006e-01,  2.392405063291139e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.379031908963856e-01,  2.734177215189873e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.585676317109705e-01,  3.075949367088607e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.998965133401402e-01,  3.759493670886076e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.618898357838947e-01,  4.784810126582278e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.445475990422342e-01,  6.151898734177215e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.652120398568191e-01,  6.493670886075950e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.858764806714039e-01,  6.835443037974683e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.337017076875340e-01,  8.272053623005736e-01,  7.518987341772151e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.478698031151586e-01,  7.860759493670886e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.685342439297434e-01,  8.202531645569620e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.416358142312180e-01,  8.891986847443282e-01,  8.544303797468353e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.420365676410970e-01,  9.098631255589131e-01,  8.886075949367088e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.718564480026677e-01,  9.911392405063290e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.925208888172526e-01,  1.025316455696203e+02,  9.500174737530247e-01
PdAg_1_1_150, -9.775977228367660e-01, -2.561296571910686e-01,  1.307506053268765e+00, -1.838106667155839e-01
