# c0 + a0 * (exp(2.467101e-03*((time+6.838607e+02) / (av_mu_C_critical_surf+4.051999e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.205956005028554; Max AE: 0.567384211866887
# Coefficients
# Task   a0                      c0
# 2   , -5.024736677290360e+00,  5.019498466057670e-01, 
# 3   , -4.837398017268264e+00,  7.082344165751546e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.4671007370254e-03,0.0000000000000e+00,6.8386069130520e+02,4.0519987077343e+00; (exp(2.467101e-03*((time+6.838607e+02) / (av_mu_C_critical_surf+4.051999e+00)))); $\left(\exp{ \left(2.467e-03\left(\frac{ time +6.839e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.467101e-03.*((time+6.838607e+02) ./ (av_mu_C_critical_surf+4.051999e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  5.357670351206070e-01,  5.019498466057670e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.243066765750370e-01,  5.019498466057670e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.019498466057670e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.406782826954460e-01,  5.019498466057670e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.019498466057670e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.019498466057670e-01,  0.000000000000000e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.019498466057670e-01,  0.000000000000000e+00
PdAg_1_5_100,  2.374958845661730e-01,  5.002885212935517e-01,  3.306293282439592e-04
PdAg_1_5_100,  4.808701435604430e-01,  5.005272766310614e-01,  2.831133382839708e-04
PdAg_1_5_100,  5.423108450430540e-01,  5.010566840536200e-01,  1.777531061843805e-04
PdAg_1_5_100,  5.500936576470050e-01,  5.011850438185745e-01,  1.522075357001382e-04
PdAg_1_5_100,  5.645630120222940e-01,  5.012949565167331e-01,  1.303332156675669e-04
PdAg_1_5_100,  5.557853067401700e-01,  5.013890732457622e-01,  1.116025368133799e-04
PdAg_1_5_100,  5.582907011266131e-01,  5.014696641040667e-01,  9.556371458639030e-05
PdAg_1_5_100,  5.598480318312991e-01,  5.015977642658445e-01,  7.006980913324970e-05
PdAg_1_5_100,  5.575686028510159e-01,  5.016483633491675e-01,  5.999981212192237e-05
PdAg_1_5_100,  5.602593885180470e-01,  5.016916906470504e-01,  5.137701242799179e-05
PdAg_1_5_100,  5.573180603724570e-01,  5.017605599206254e-01,  3.767096612189114e-05
PdAg_1_5_100,  5.640054092902220e-01,  5.018110566690558e-01,  2.762133533057469e-05
PdAg_1_5_100,  5.670953068021050e-01,  5.018310026952427e-01,  2.365176887009225e-05
PdAg_1_5_100,  5.619488591146869e-01,  5.018480822026453e-01,  2.025268380363365e-05
PdAg_1_5_100,  5.722223250453750e-01,  5.018752302900016e-01,  1.484979622965356e-05
PdAg_1_5_100,  5.681292230354840e-01,  5.018859536826589e-01,  1.271567590734670e-05
PdAg_1_5_100,  5.688182680948790e-01,  5.018951359760417e-01,  1.088825807978442e-05
PdAg_1_5_100,  5.756184173897150e-01,  5.019204330494239e-01,  5.853750799719675e-06
PdAg_1_5_100,  5.815291194929140e-01,  5.019282798187515e-01,  4.292122831612701e-06
PdAg_1_5_100,  5.845225345839020e-01,  5.019313792631982e-01,  3.675285642797239e-06
PdAg_1_1_100, -9.654552652811350e-01, -7.527509266861903e-01,  2.497047813396198e-01
PdAg_1_1_100, -9.271610956676301e-01, -7.207220650676858e-01,  2.433305445038348e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.590962818432913e-01,  2.310660643564638e-01
PdAg_1_1_100, -6.470710172478540e-01, -6.294581509260467e-01,  2.251676197571287e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.421276199183812e-01,  1.878859584405628e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.180280679167392e-01,  1.830897763618956e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.945437073874856e-01,  1.784160268626646e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.716588342815297e-01,  1.738615845951950e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.493581454284811e-01,  1.694234039928486e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.064500510546663e-01,  1.608840322546755e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.858139527866737e-01,  1.567771308201668e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.657046340902257e-01,  1.527750666349263e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.461086478149261e-01,  1.488751635088849e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.084045914967919e-01,  1.413714755069762e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.902713086596552e-01,  1.377626728966640e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.553815966686921e-01,  1.308190827681207e-01
PdAu_1_9_100, -4.245180861522260e-01, -2.124889356492703e-01,  1.421843229086993e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.860135431215489e-01,  1.369153119678118e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.605192653189892e-01,  1.318415579703570e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.359697444764352e-01,  1.269558251610126e-01
PdAu_1_9_100, -1.007560701613500e-02, -1.123299701605502e-01,  1.222511459242425e-01
PdAu_1_9_100,  9.299946229292000e-03, -8.956622934092121e-02,  1.177208108476780e-01
PdAu_1_9_100,  4.079877212234700e-02, -6.764605831141016e-02,  1.133583591537254e-01
PdAu_1_9_100,  7.894321375694401e-02, -2.621254135340025e-02,  1.051124510357395e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.220702077682772e-02,  9.746636635554763e-02
PdAu_1_9_100,  1.313415091122350e-01,  4.783186903130646e-02,  9.037647278649999e-02
PdAu_1_9_100,  1.597320334915230e-01,  8.086529634765016e-02,  8.380231190247983e-02
PdAu_1_9_100,  1.699090731693030e-01,  9.646968266085419e-02,  8.069679865564063e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.114958077387257e-01,  7.770636830218886e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.259651005596029e-01,  7.482675614534247e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.662345391390249e-01,  6.681251755619957e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.786753454943184e-01,  6.433660545288071e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.342963133702131e-01,  5.326717605824646e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.629630548551750e-01,  4.756205291925230e-02
PdAu_1_5_100, -3.409682634967890e-01, -4.155453357309782e-01,  1.825956744128359e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.863891185447808e-01,  1.767931380693950e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.581594293850779e-01,  1.711749950754967e-01
PdAu_1_5_100, -2.174925417142420e-01, -3.308268249884175e-01,  1.657353857681688e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.787397459462800e-01,  1.553692546875992e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.299105196943128e-01,  1.456514864963517e-01
PdAu_1_5_100, -7.919011777646100e-02, -2.066534168771960e-01,  1.410229647825216e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.841353796747132e-01,  1.365415285105962e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.412233041689182e-01,  1.280013644658336e-01
PdAu_1_5_100, -2.593796229460700e-02, -1.207845090304444e-01,  1.239337293933634e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.009952191553809e-01,  1.199953558733136e-01
PdAu_1_5_100,  2.416643494279400e-02, -8.183479452633247e-02,  1.161821362242830e-01
PdAu_1_5_100,  2.409704628662700e-02, -6.328325102562067e-02,  1.124900932990175e-01
PdAu_1_5_100,  2.990216406339200e-02, -4.532123959206170e-02,  1.089153763362880e-01
PdAu_1_5_100,  6.101614798206100e-02, -2.793002604010460e-02,  1.054542569445877e-01
PdAu_1_5_100,  7.309947033697700e-02, -1.109147152027588e-02,  1.021031252134601e-01
PdAu_1_5_100,  9.356113070450700e-02,  5.211986399447374e-03,  9.885848594840010e-02
PdAu_1_5_100,  1.369928787734220e-01,  3.628108940188744e-02,  9.267525586136709e-02
PdAu_1_5_100,  1.588196272209420e-01,  5.107913922628384e-02,  8.973021599663603e-02
PdAu_1_5_100,  1.785182843851090e-01,  6.540693573173285e-02,  8.687876378617404e-02
PdAu_1_5_100,  2.045384443122770e-01,  7.927942265653799e-02,  8.411792519586486e-02
PdAu_1_5_100,  2.273428967445060e-01,  9.271106885598661e-02,  8.144482070062756e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.057158833932112e-01,  7.885666228110266e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.304988419762408e-01,  7.392447176552046e-02
PdAu_1_1_100, -9.568121972548200e-01, -1.371917297363956e+00,  3.729284267648876e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.303012813737320e+00,  3.592153731161156e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.141633703252528e+00,  3.270984442401893e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.081197040939157e+00,  3.150706174713722e-01
PdAu_1_1_100, -9.450757646884210e-01, -9.669089976384567e-01,  2.923255363575233e-01
PdAu_1_1_100, -9.425030865561980e-01, -9.128971854836994e-01,  2.815763537388863e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.866406891490135e-01,  2.763509065122975e-01
PdAu_1_1_100, -9.389000320363100e-01, -8.608714565143157e-01,  2.712224322678334e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.107587799197874e-01,  2.612492376881023e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.863977511589769e-01,  2.564010177065634e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.624888103255959e-01,  2.516427701865612e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.712084489697702e-01,  2.334765721908784e-01
PdAu_1_1_100, -9.252668633337100e-01, -6.494371720831834e-01,  2.291437527249383e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.280699229386839e-01,  2.248913410033311e-01
PdAu_1_1_100, -9.219351704858600e-01, -6.070992036565088e-01,  2.207178448324862e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.046321876249040e-01,  2.401284110436873e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.397954549236911e-01,  2.272249024888516e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.086955538710047e-01,  2.210355431154053e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.784427803205656e-01,  2.150147751640879e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.203869449301042e-01,  2.034607696272706e-01
PdCu_1_9_100, -6.974282966305561e-01, -4.925396019047419e-01,  1.979187194037793e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.654507902361625e-01,  1.925276286047312e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.390998483546525e-01,  1.872833852594819e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.134666774892027e-01,  1.821819894029984e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.406809262407491e-01,  1.676965037103026e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.736824482666552e-01,  1.543627745465639e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.120110912516987e-01,  1.420892245128508e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.736457806688278e-01,  1.344539367262757e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.552432900855763e-01,  1.307915576276012e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.199284465624029e-01,  1.237633597754070e-01
PdCu_1_9_100,  9.766771516175300e-02, -8.651127680275210e-02,  1.171128282339867e-01
PdCu_1_9_100,  1.148476403332230e-01, -7.048223539847255e-02,  1.139228020826216e-01
PdCu_1_9_100,  1.728076184903540e-01, -5.488980766010818e-02,  1.108196687763858e-01
PdCu_1_9_100,  2.178155404455340e-01, -3.972210070595460e-02,  1.078010614486218e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.780612962750682e-01,  2.746434751731150e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.107130002311238e-01,  2.612401268248663e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.782816080152243e-01,  2.547857801996042e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.466514841551679e-01,  2.484908983199207e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.158028320608549e-01,  2.423515413594385e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.563731902538044e-01,  2.305241271835580e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.726223364159346e-01,  2.138564171687452e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.460733470727465e-01,  2.085727593278919e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.201802921063094e-01,  2.034196425320482e-01
PdCu_1_5_100, -8.986587034687890e-01, -4.949269656301755e-01,  1.983938415601748e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.462766666697941e-01,  1.887116826561550e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.228492450469014e-01,  1.840492648763787e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.000006345795845e-01,  1.795020394325892e-01
PdCu_1_5_100, -8.010350850736860e-01, -3.777165348314059e-01,  1.750671603176511e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.141135430981389e-01,  1.624091852200256e-01
PdCu_1_5_100, -7.035826032354650e-01, -2.939514185066653e-01,  1.583966118482512e-01
PdCu_1_5_100, -6.374955687997910e-01, -2.551092727014911e-01,  1.506664265072513e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.364049410537716e-01,  1.469439763871773e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.181627292239967e-01,  1.433134952293842e-01
PdCu_1_5_100, -5.560527855292540e-01, -1.830192775264197e-01,  1.363194069906094e-01
PdCu_1_5_100, -5.041869760720120e-01, -1.660960421548681e-01,  1.329514224655620e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.549776669095914e+00,  4.083251814915195e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.481150353819112e+00,  3.946674876292793e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.447702837944795e+00,  3.880109167435879e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.382490696469657e+00,  3.750326960599311e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.350707201634037e+00,  3.687072909935786e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.319459776003507e+00,  3.624885719566677e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.258537118888732e+00,  3.503640247360901e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.199652207761379e+00,  3.386450203565199e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.170952517391210e+00,  3.329333398818238e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.114997143134275e+00,  3.217973584661549e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.087725268472737e+00,  3.163698353115993e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.060913368783956e+00,  3.110338542620929e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.008638592914437e+00,  3.006303686215861e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.831605909458099e-01,  2.955598537657973e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.581123079974865e-01,  2.905748596144558e-01
PdCu_1_1_100, -9.795816919089870e-01, -9.334864963097472e-01,  2.856739437517327e-01
PdCu_1_1_100, -9.787666155632170e-01, -9.092760303655902e-01,  2.808556880899827e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.854739048289516e-01,  2.761186984594188e-01
PdCu_1_1_100, -9.710618563603270e-01, -8.620732325177021e-01,  2.714616042047068e-01
PdCu_1_1_100, -9.687575490232070e-01, -8.390672424108271e-01,  2.668830577883638e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.082344165751546e-01,  0.000000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  7.082344165751546e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.815349997690660e-01,  7.082344165751546e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.686810169771770e-01,  7.082344165751546e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.717276861891180e-01,  7.082344165751546e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.082344165751546e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.584606651444430e-01,  7.082344165751546e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.082344165751546e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.082344165751546e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.082344165751546e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.082344165751546e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.082344165751546e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.082344165751546e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.082344165751546e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.082344165751546e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.082344165751546e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.082344165751546e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.082344165751546e-01,  0.000000000000000e+00
PdAg_1_5_150,  6.357649788363980e-01,  7.068648846738775e-01,  2.831133382839708e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.073745540517350e-01,  1.777531061843805e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.074981281437455e-01,  1.522075357001382e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.076039429361002e-01,  1.303332156675669e-04
PdAg_1_5_150,  6.391598283979260e-01,  7.076945506848514e-01,  1.116025368133799e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.077721368516916e-01,  9.556371458639030e-05
PdAg_1_5_150,  6.405764815813060e-01,  7.078954610193831e-01,  7.006980913324970e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.080216028544658e-01,  4.399342785711129e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.081200035553176e-01,  2.365176887009225e-05
PdAg_1_5_150,  6.307415271306110e-01,  7.081364462826786e-01,  2.025268380363365e-05
PdAg_1_5_150,  6.338675367077879e-01,  7.081505259635659e-01,  1.734209409464627e-05
PdAg_1_5_150,  6.337017076875340e-01,  7.081729057897322e-01,  1.271567590734670e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.081817457371080e-01,  1.088825807978442e-05
PdAg_1_5_150,  6.419315114227060e-01,  7.081893152622469e-01,  9.323465372650267e-06
PdAg_1_5_150,  6.416358142312180e-01,  7.081957969423286e-01,  7.983554937625970e-06
PdAg_1_5_150,  6.420365676410970e-01,  7.082013471156764e-01,  6.836208093726672e-06
PdAg_1_5_150,  6.377673469712420e-01,  7.082136538686791e-01,  4.292122831612701e-06
PdAg_1_5_150,  6.350068601559949e-01,  7.082166377556732e-01,  3.675285642797239e-06
PdAg_1_1_150, -9.775977228367660e-01, -5.638008182080306e-01,  2.629585637242062e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.313294582025387e-01,  2.562459963709354e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.688522769485027e-01,  2.433305445038348e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.388046770566685e-01,  2.371190233958813e-01
PdAg_1_1_150, -1.519114681875330e-01, -4.095241050007843e-01,  2.310660643564638e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.809909807909938e-01,  2.251676197571287e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.531862242576342e-01,  2.194197452936043e-01
PdAg_1_1_150,  3.114230267399000e-03, -3.260912422922828e-01,  2.138185973482359e-01
PdAg_1_1_150,  6.988743877154099e-02, -2.488860597538431e-01,  1.978585332264007e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.244535576456728e-01,  1.928077803173053e-01
PdAg_1_1_150,  1.102830693709890e-01, -2.006447462577714e-01,  1.878859584405628e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.774437045799688e-01,  1.830897763618956e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.113340219786910e-01,  1.694234039928486e-01
PdAg_1_1_150,  1.534526800863890e-01, -9.041282334384602e-02,  1.650985172334457e-01
PdAg_1_1_150,  1.635978305396270e-01, -7.002568206373606e-02,  1.608840322546755e-01
PdAg_1_1_150,  1.786814351317540e-01, -3.079938785266454e-02,  1.527750666349263e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.193400420321352e-02,  1.488751635088849e-01
PdAg_1_1_150,  1.921636714788440e-01,  6.449801069025417e-03,  1.450748135673226e-01
PdAg_1_1_150,  2.002554564849850e-01,  2.436432125941916e-02,  1.413714755069762e-01
PdAg_1_1_150,  2.029324148513080e-01,  4.182153585125573e-02,  1.377626728966640e-01
PdAg_1_1_150,  2.088793794051120e-01,  5.883311852645655e-02,  1.342459925212899e-01
PdAg_1_1_150,  2.183471216442010e-01,  7.541044497179492e-02,  1.308190827681207e-01
PdAg_1_1_150,  2.248738416605840e-01,  1.073063873917466e-01,  1.242254672942458e-01
PdAu_1_9_150, -4.031966521473500e-02,  4.592055792839586e-02,  1.369153119678118e-01
PdAu_1_9_150,  7.897484500469400e-02,  9.409855966061600e-02,  1.269558251610126e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.168569656724508e-01,  1.222511459242425e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.387719995893850e-01,  1.177208108476780e-01
PdAu_1_9_150,  2.380096317823350e-01,  1.801958063749340e-01,  1.091575694857564e-01
PdAu_1_9_150,  2.750026094654300e-01,  2.367508092164863e-01,  9.746636635554763e-02
PdAu_1_9_150,  2.922898712865850e-01,  2.542228640450426e-01,  9.385449593136803e-02
PdAu_1_9_150,  2.969626491164070e-01,  2.710474463100404e-01,  9.037647278649999e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.872485497961083e-01,  8.702733686089822e-02
PdAu_1_9_150,  2.978287221729080e-01,  3.028492791356021e-01,  8.380231190247983e-02
PdAu_1_9_150,  3.197631675477690e-01,  3.178718827584624e-01,  8.069679865564063e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.323377846210288e-01,  7.770636830218886e-02
PdAu_1_9_150,  3.115609835289240e-01,  3.462676147590591e-01,  7.482675614534247e-02
PdAu_1_9_150,  3.349429897608490e-01,  3.725977858361571e-01,  6.938371197508687e-02
PdAu_1_9_150,  3.407676806983990e-01,  3.850356766200937e-01,  6.681251755619957e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.196515272481640e-01,  5.965663530204134e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.303457189150835e-01,  5.744590308014353e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.406436094164160e-01,  5.531709530692087e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.601086865886814e-01,  5.129322191408034e-02
PdAu_1_9_150,  4.111814029549850e-01,  4.693036326929288e-01,  4.939241778933728e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.781578360863553e-01,  4.756205291925230e-02
PdAu_1_5_150,  1.261282392047660e-01, -1.750535367912590e-01,  1.825956744128359e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.469843589883713e-01,  1.767931380693950e-01
PdAu_1_5_150,  1.523167456227280e-01, -1.198071652089578e-01,  1.711749950754967e-01
PdAu_1_5_150,  1.799435690154890e-01, -9.349360993097601e-02,  1.657353857681688e-01
PdAu_1_5_150,  2.024844011885030e-01, -4.334850799508581e-02,  1.553692546875992e-01
PdAu_1_5_150,  2.177956250615130e-01, -1.946466053291514e-02,  1.504319211506623e-01
PdAu_1_5_150,  2.359116567586390e-01,  2.605020634689246e-02,  1.410229647825216e-01
PdAu_1_5_150,  2.588420281257280e-01,  1.087176397350370e-01,  1.239337293933634e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.277691199921879e-01,  1.199953558733136e-01
PdAu_1_5_150,  2.754841681631770e-01,  1.462151811618169e-01,  1.161821362242830e-01
PdAu_1_5_150,  3.015046354469250e-01,  1.981102031189079e-01,  1.054542569445877e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.143209611106696e-01,  1.021031252134601e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.300165726582215e-01,  9.885848594840010e-02
PdAu_1_5_150,  3.404584782376830e-01,  2.452134081163065e-01,  9.571695502540467e-02
PdAu_1_5_150,  3.671355392696590e-01,  2.741736476239745e-01,  8.973021599663603e-02
PdAu_1_5_150,  3.775568906764970e-01,  3.013225320159578e-01,  8.411792519586486e-02
PdAu_1_5_150,  3.816264798405820e-01,  3.142534024011697e-01,  8.144482070062756e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.388954474131870e-01,  7.635075051577785e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.129880242324236e+00,  3.799800331371938e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.062290423149703e+00,  3.660076829329613e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.971859677874489e-01,  3.525491138572209e-01
PdAu_1_1_150, -9.742013925057460e-01, -9.655370594210184e-01,  3.460065659309489e-01
PdAu_1_1_150, -9.720572893724750e-01, -9.344754862418365e-01,  3.395854335229271e-01
