# c0 + a0 * ((exp(1.414474e+00*particle_diameter)) / (time^2)) + a1 * ((av_mu_C_critical_subsurf * time) / (|std_dev - particle_diameter|)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.148556256096204; Max AE: 0.676354886443665
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -3.696114772502928e-03, -3.537042513667986e-04,  5.986848262532557e-01, -2.839941536050885e-01, 
# 3   , -4.422750985017307e-04, -5.343191926168974e-04,  5.926892890059027e-01, -1.521081625259483e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; min^-2;                                           2|exp:1.4144743695461e+00,0.0000000000000e+00|0|sq|div; ((exp(1.414474e+00*particle_diameter)) / (time^2)); $\left(\frac{ \left(\exp{ \left(1.414e+00particle_{diameter} \right)}\right) }{ \left(time^2\right) } \right)$; (exp(1.414474e+00.*particle_diameter) ./ (time).^2); particle_diameter,time
# 1;  2; eV * min * nm^-1;                                 12|0|mult|3|2|abd|div; ((av_mu_C_critical_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_mu_C_critical_subsurf,time,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.832347382773806e-01,  1.663423992548648e+00, -8.047799999999999e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.310973474227341e-01,  2.661478388077837e-01, -2.011950000000000e+02,  1.077214017881182e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.600445767562414e-01,  1.357897136774407e-01, -2.816730000000000e+02,  1.077214017881182e+00
PdAg_1_9_100,  5.337303696543760e-01,  4.743949136191800e-01,  1.039639995342905e-01, -3.219120000000000e+02,  1.077214017881182e+00
PdAg_1_5_100,  5.154914790070170e-01,  3.075363633001709e-01,  2.957198208975374e+00, -9.527625000000000e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.415298667429553e-01,  1.357897136774407e-01, -4.446225000000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.091850622285325e-01,  6.653695970194592e-02, -6.351750000000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.654396208602910e-01,  4.258365420924539e-02, -7.939687500000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.766847001583314e-01,  3.937098207215735e-02, -8.257275000000000e+02,  9.500174737530247e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.281252367945824e-01,  2.288406462331117e+01, -1.427625000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -4.356272700356220e-01, -4.064439985385414e-01,  1.853609234488205e+01, -1.586250000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.889429349376129e-01,  1.531908458254715e+01, -1.744875000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.742886541599196e-01,  1.287228635061253e+01, -1.903500000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.712779641099594e-01,  3.218071587653133e+00, -3.807000000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.519497154816265e-01,  2.542673847034575e+00, -4.282875000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.333321916898495e-01,  2.059565816098005e+00, -4.758750000000000e+02, -1.838106667155839e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.638601204870840e-01,  1.357897136774407e-01, -2.958480000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.389360137528209e-01,  4.620622201524022e-02, -5.071679999999999e+02,  5.741142217542813e-01
PdAu_1_5_100, -8.038512742030930e-01, -1.274963877594277e-01,  2.661478388077837e+01, -2.210999999999999e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.349000825823406e-01,  5.498922289417018e-02, -4.864199999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.897291666092185e-01,  3.164659201043801e-02, -6.411899999999996e+02,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.222511497630850e+00,  5.431588547097627e-01, -1.890000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.192837588762118e+00,  2.661478388077837e-01, -2.700000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.154155711022494e+00,  1.357897136774407e-01, -3.780000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.134938049956497e+00,  1.039639995342905e-01, -4.320000000000000e+02, -1.675940037342682e+00
PdCu_1_9_100, -9.549894506478580e-01, -6.706385970533674e-01,  3.930665850625208e-01, -1.591110000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.878349482348389e-01,  1.091851625173669e-02, -9.546659999999999e+02, -7.373994496214675e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.596898598295453e-01,  9.303351125740137e-03, -1.034221500000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.034030643338886e-01,  6.987850401111481e-03, -1.193332500000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.189778167676086e-01,  4.852673889660751e-03, -1.431999000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.345557025176431e-01,  3.565229796485449e-03, -1.670665500000000e+03, -7.373994496214675e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.419749072814230e-01,  3.821445792570844e-03, -4.064625000000002e+02, -1.172126154986961e+00
PdCu_1_5_100, -5.671718941973490e-01, -5.831810586857316e-01,  4.874293102768933e-04, -1.138095000000001e+03, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.228311993048741e+00,  6.468812012168724e+00, -4.498875000000000e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.175233705092521e+00,  7.187568902409693e-01, -1.349662500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.061427206878304e+00,  6.468812012168725e-02, -4.498875000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.817308157869211e-01,  2.875027560963878e-02, -6.748312500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.180399341371905e-01,  1.791914684811281e-02, -8.547862500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.747897904407615e-01,  8.251035729807047e-03, -1.259685000000000e+03, -1.563963272300352e+00
PdCu_1_1_100, -9.626555719830980e-01, -7.588750113387328e-01,  7.691809764766616e-03, -1.304673750000000e+03, -1.563963272300352e+00
PdAg_1_9_150,  6.988927582817520e-01,  5.172878576976443e-01,  2.957198208975374e+00, -6.035850000000000e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.648521298310590e-01,  5.396253805720205e-01,  1.064591355231135e+00, -1.005975000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.515748154001850e-01,  6.475462569719096e-01,  1.182879283590150e-01, -3.017925000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.519105950060340e-01,  6.798129473443886e-01,  8.214439469376039e-02, -3.621510000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.550820890457728e-01,  4.258365420924539e-02, -5.029875000000000e+02,  1.077214017881182e+00
PdAg_1_5_150,  2.792553515357840e-01,  4.161552720319641e-01,  2.661478388077837e+01, -3.175875000000000e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.780985661598487e-01,  1.663423992548648e+00, -1.270350000000000e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.415101496347549e-01,  5.805324045595098e-01,  2.661478388077837e-01, -3.175875000000000e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.393249438405660e-01,  6.145069909926056e-01,  1.848248880609609e-01, -3.811050000000000e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.310116260365080e-01,  6.314883928768040e-01,  1.574839282886294e-01, -4.128637500000000e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.432322783167600e-01,  8.691122324625603e-01,  3.650861986389351e-02, -8.574862500000000e+02,  9.500174737530247e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.267133287332063e-01,  2.059565816098005e+02, -4.758750000000000e+01, -1.838106667155839e-01
PdAg_1_1_150,  3.325899931455400e-02, -1.844924460321231e-01,  1.853609234488205e+01, -1.586250000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.286429288960736e-01,  7.240661072219550e+00, -2.538000000000000e+02, -1.838106667155839e-01
PdAg_1_1_150,  2.189343485696450e-01, -1.623206640517745e-02,  2.204053786549589e+00, -4.600125000000000e+02, -1.838106667155839e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.876833643896806e-01,  2.661478388077837e+01, -2.113200000000000e+01,  5.741142217542813e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.207289917797509e-01,  2.957198208975374e+00, -6.339599999999999e+01,  5.741142217542813e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.669615939864669e-01,  5.431588547097627e-01, -1.479240000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.896389642981781e-01,  3.285775787750416e-01, -1.901880000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.365459969341678e-01,  5.498922289417018e-02, -4.649040000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.478392989525836e-01,  5.031150071980788e-02, -4.860360000000000e+02,  5.741142217542813e-01
PdAu_1_9_150,  3.985672847029970e-01,  4.930103363365948e-01,  3.650861986389351e-02, -5.705640000000000e+02,  5.741142217542813e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.986452805119335e-01,  3.285775787750416e-01, -1.989899999999999e+02,  4.126522836109965e-01
PdAu_1_5_150,  2.448795927506310e-01,  2.223209154345827e-01,  2.199568915766807e-01, -2.432099999999998e+02,  4.126522836109965e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.932602506848884e-01,  9.209267778816044e-02, -3.758699999999998e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.641615135516494e-01,  5.031150071980788e-02, -5.085299999999997e+02,  4.126522836109965e-01
PdAu_1_5_150,  3.961296941618070e-01,  4.232377377171359e-01,  3.394742841936017e-02, -6.190799999999996e+02,  4.126522836109965e-01
PdAu_1_5_150,  4.075177663500790e-01,  4.468672675656116e-01,  2.957198208975374e-02, -6.632999999999996e+02,  4.126522836109965e-01
PdAu_1_1_150, -9.607232478034200e-01, -9.868243529237780e-01,  2.199568915766807e-01, -2.970000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.338272040578700e-01, -9.002080925620926e-01,  9.209267778816044e-02, -4.590000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.199168829484790e-01, -8.569169353023900e-01,  6.653695970194592e-02, -5.400000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.092266848426620e-01, -8.280585916246433e-01,  5.498922289417018e-02, -5.940000000000000e+02, -1.675940037342682e+00
PdAu_1_1_150, -9.052220769743740e-01, -8.136299045839517e-01,  5.031150071980788e-02, -6.210000000000000e+02, -1.675940037342682e+00
PdCu_1_9_150, -3.114614280873650e-01, -3.766445803642921e-01,  6.289065361000333e-02, -3.977775000000000e+02, -7.373994496214675e-01
PdCu_1_9_150, -2.344921098398320e-01, -3.341280508174413e-01,  4.367406500694675e-02, -4.773330000000000e+02, -7.373994496214675e-01
PdCu_1_9_150, -1.452310931353100e-01, -2.916148956490395e-01,  3.208706816836904e-02, -5.568885000000000e+02, -7.373994496214675e-01
PdCu_1_9_150, -3.540433465455400e-02, -2.065932281486278e-01,  1.941069555864300e-02, -7.159995000000000e+02, -7.373994496214675e-01
PdCu_1_9_150,  3.487630008617630e-01,  2.610019540936055e-01,  3.930665850625208e-03, -1.591110000000000e+03, -7.373994496214675e-01
PdCu_1_5_150, -5.573012003347620e-01, -5.210444588758529e-01,  1.698420352253708e-03, -6.096937500000004e+02, -1.172126154986961e+00
PdCu_1_5_150, -5.290639462461930e-01, -4.993262964310737e-01,  1.492752262722986e-03, -6.503400000000004e+02, -1.172126154986961e+00
PdCu_1_5_150, -2.358161293538270e-01, -3.255813577860849e-01,  6.634454500991048e-04, -9.755100000000006e+02, -1.172126154986961e+00
PdCu_1_5_150, -9.220011011042401e-02, -2.169909079129039e-01,  4.543930787836913e-04, -1.178741250000001e+03, -1.172126154986961e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.057875084310016e+00,  6.468812012168724e+00, -4.498875000000000e+01, -1.563963272300352e+00
PdCu_1_1_150, -1.005431417868680e+00, -1.031690985880769e+00,  1.617203003042181e+00, -8.997750000000001e+01, -1.563963272300352e+00
PdCu_1_1_150, -9.572395732819620e-01, -8.146542086541063e-01,  5.346125629891508e-02, -4.948762500000000e+02, -1.563963272300352e+00
PdCu_1_1_150, -8.361115944417840e-01, -6.944499769471415e-01,  2.526879692253408e-02, -7.198200000000001e+02, -1.563963272300352e+00
PdCu_1_1_150, -2.246255873377030e-01, -3.819436195844502e-01,  7.691809764766616e-03, -1.304673750000000e+03, -1.563963272300352e+00
