# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((time / av_BE_H_surf) / (|std_dev - particle_diameter|)) + a2 * ((time / av_E_b_C_subsurf) / (|std_dev - particle_diameter|)) + a3 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164112614917338; Max AE: 0.805567714625557
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.199358484077408e+01, -3.602348604870984e-03,  2.437027866599482e-03,  5.638942652399450e-01, -2.593453257262407e-01, 
# 3   ,  1.454368525742430e+02, -6.165935978030494e-02, -1.378478022788043e-01,  6.899313056979475e-01,  4.660649239727212e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV^-1 * min * nm^-1;                              0|16|div|3|2|abd|div; ((time / av_BE_H_surf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{BE, H, surf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_BE_H_surf) ./ abs(std_dev - particle_diameter)); time,av_BE_H_surf,std_dev,particle_diameter
# 2;  2; eV^-1 * min * nm^-1;                              0|13|div|3|2|abd|div; ((time / av_E_b_C_subsurf) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{E, b, C, subsurf} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_E_b_C_subsurf) ./ abs(std_dev - particle_diameter)); time,av_E_b_C_subsurf,std_dev,particle_diameter
# 3;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.520083681367895e-01, -3.856777777777776e-04, -8.333333333333334e+00,  3.848620910840282e+00,  1.077214017881182e+00
PdAg_1_9_100,  5.324653140763990e-01,  4.323944491319404e-01, -1.542711111111110e-04, -2.083333333333333e+01,  9.621552277100706e+00,  1.077214017881182e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.758480608321740e-01, -1.101936507936507e-04, -2.916666666666667e+01,  1.347017318794099e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.337303696543760e-01,  4.968145835100508e-01, -9.641944444444441e-05, -3.333333333333334e+01,  1.539448364336113e+01,  1.077214017881182e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.449980888103710e-01, -8.085185185185163e-04, -9.149096385542183e+00,  4.125636672325979e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.611509479515767e-01, -1.732539682539678e-04, -4.269578313253019e+01,  1.925297113752124e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.519574763162708e-01, -1.212777777777774e-04, -6.099397590361455e+01,  2.750424448217320e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.713037334532890e-01,  6.258763753878163e-01, -9.702222222222194e-05, -7.624246987951820e+01,  3.438030560271650e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.726284043483260e-01,  6.405571695633010e-01, -9.329059829059802e-05, -7.929216867469893e+01,  3.575551782682516e+01,  9.500174737530247e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.739816596481454e-01, -6.092592592592592e-04, -9.798387096774194e+00,  4.006595218466612e+00, -1.838106667155839e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.633700441696274e-01, -5.483333333333333e-04, -1.088709677419355e+01,  4.451772464962902e+00, -1.838106667155839e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.537774822066856e-01, -4.984848484848485e-04, -1.197580645161290e+01,  4.896949711459191e+00, -1.838106667155839e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.449492103804260e-01, -4.569444444444443e-04, -1.306451612903226e+01,  5.342126957955482e+00, -1.838106667155839e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.638493779074821e-01, -2.284722222222222e-04, -2.612903225806452e+01,  1.068425391591096e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.281630446115000e-01, -2.464935835057407e-01, -2.030864197530864e-04, -2.939516129032258e+01,  1.201978565539983e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.052140905390360e-01, -2.296048552986384e-01, -1.827777777777777e-04, -3.266129032258065e+01,  1.335531739488870e+01, -1.838106667155839e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.564943170138769e-01, -4.135555555555556e-04, -2.755905511811024e+01,  1.266586248492159e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.653064485402643e-01, -2.412407407407408e-04, -4.724409448818898e+01,  2.171290711700844e+01,  5.741142217542813e-01
PdAu_1_5_100, -8.038512742030930e-01, -3.379523875508516e-01, -3.482551440329163e-03, -1.931330472103004e+00,  8.681672025723478e-01,  4.126522836109965e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.583921616531828e-01, -1.582977927422347e-04, -4.248927038626609e+01,  1.909967845659165e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.254187323197789e-01, -1.200879807010056e-04, -5.600858369098712e+01,  2.517684887459809e+01,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.114604981266351e+00,  3.584126984126984e-04, -1.235294117647059e+01,  5.056179775280898e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.516325070624611e-01, -1.100144345635607e+00,  2.508888888888889e-04, -1.764705882352941e+01,  7.223113964686998e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.465978713907660e-01, -1.074269164332062e+00,  1.792063492063492e-04, -2.470588235294118e+01,  1.011235955056180e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.438406491539700e-01, -1.060095136093560e+00,  1.568055555555556e-04, -2.823529411764706e+01,  1.155698234349919e+01, -1.675940037342682e+00
PdCu_1_9_100, -9.549894506478580e-01, -7.954602780418898e-01, -1.856088888888889e-03, -1.107011070110701e+01,  4.337349397590362e+00, -7.373994496214675e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.009268565368428e-01, -3.093481481481481e-04, -6.642066420664206e+01,  2.602409638554217e+01, -7.373994496214675e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.735134565491086e-01, -2.855521367521367e-04, -7.195571955719556e+01,  2.819277108433735e+01, -7.373994496214675e-01
