# c0 + a0 * ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)) + a1 * ((time / av_EA) / (|std_dev - particle_diameter|)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.129875267265107; Max AE: 0.474941001711158
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.058648026642415e+02,  2.018551263071515e-03,  5.900858087971659e-01, -2.219988944139580e-01, 
# 3   ,  1.028291029707472e+02,  3.184308815443540e-03,  5.867037488404542e-01, -8.599418267622319e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * min^-1;                                    17|0|div|19|6|add|mult; ((av_W_change_H / time) * (av_BE_H_subsurf + av_EA)); $\left(\left(\frac{ av_{W, change, H} }{ time } \right) \left(av_{BE, H, subsurf} + av_{EA}\right)\right)$; ((av_W_change_H ./ time) .* (av_BE_H_subsurf + av_EA)); av_W_change_H,time,av_BE_H_subsurf,av_EA
# 1;  2; eV^-1 * min * nm^-1;                              0|6|div|3|2|abd|div; ((time / av_EA) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{EA} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_EA) ./ abs(std_dev - particle_diameter)); time,av_EA,std_dev,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_1_100, -6.470710172478540e-01, -3.725001223581330e-01, -7.833333333333333e-04,  2.025723472668810e+01, -1.838106667155839e-01
PdAg_1_1_100, -3.034303343562620e-01, -2.901461412374126e-01, -3.916666666666666e-04,  4.051446945337621e+01, -1.838106667155839e-01
PdAg_1_1_100, -2.964391635700440e-01, -2.815404269345919e-01, -3.655555555555555e-04,  4.340836012861736e+01, -1.838106667155839e-01
PdAg_1_1_100, -2.763484965311610e-01, -2.732802435849113e-01, -3.427083333333333e-04,  4.630225080385851e+01, -1.838106667155839e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.653046151378168e-01, -3.225490196078431e-04,  4.919614147909967e+01, -1.838106667155839e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.575661157762107e-01, -3.046296296296296e-04,  5.209003215434084e+01, -1.838106667155839e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.426582268581708e-01, -2.741666666666666e-04,  5.787781350482314e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.354346363679109e-01, -2.611111111111110e-04,  6.077170418006430e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.283366934969747e-01, -2.492424242424242e-04,  6.366559485530546e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.213480094254505e-01, -2.384057971014492e-04,  6.655948553054662e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.076459734569202e-01, -2.193333333333333e-04,  7.234726688102894e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.009114421618742e-01, -2.108974358974359e-04,  7.524115755627010e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.177762941936660e-01, -1.876337505612138e-01, -1.958333333333333e-04,  8.102893890675242e+01, -1.838106667155839e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.918999683505861e-01, -5.789777777777779e-03,  2.108419622358619e+00,  5.741142217542813e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.811771743016616e-01, -2.894888888888890e-03,  4.216839244717238e+00,  5.741142217542813e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.476560755748897e-02, -1.929925925925926e-03,  6.325258867075856e+00,  5.741142217542813e-01
PdAu_1_9_100, -3.733330199173200e-02, -1.943184763950430e-02, -1.447444444444445e-03,  8.433678489434476e+00,  5.741142217542813e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.547078954800528e-02, -1.157955555555556e-03,  1.054209811179309e+01,  5.741142217542813e-01
PdAu_1_9_100,  9.299946229292000e-03,  4.015786537027725e-02, -9.649629629629630e-04,  1.265051773415171e+01,  5.741142217542813e-01
PdAu_1_9_100,  4.079877212234700e-02,  5.900747755527051e-02, -8.271111111111113e-04,  1.475893735651033e+01,  5.741142217542813e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.697759586312613e-02, -6.433086419753087e-04,  1.897577660122757e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.078720006712500e-01, -5.263434343434345e-04,  2.319261584594480e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.249564059025953e-01, -4.453675213675214e-04,  2.740945509066204e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.397548113878736e-01, -3.859851851851853e-04,  3.162629433537928e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.465646548209797e-01, -3.618611111111112e-04,  3.373471395773790e+01,  5.741142217542813e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.530740405668730e-01, -3.405751633986929e-04,  3.584313358009651e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.593330449067556e-01, -3.216543209876544e-04,  3.795155320245514e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.228328257008080e-01,  1.769654572132114e-01, -2.757037037037037e-04,  4.427681206953099e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.440082744924090e-01,  1.825481065862078e-01, -2.631717171717172e-04,  4.638523169188961e+01,  5.741142217542813e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.089872464720793e-01, -2.144362139917696e-04,  5.692732980368270e+01,  5.741142217542813e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.240252304953001e-01, -1.929925925925926e-04,  6.325258867075856e+01,  5.741142217542813e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.538352462551413e-01, -1.741275720164581e-03,  4.460229619228554e+00,  4.126522836109965e-01
PdAu_1_5_100, -3.133863092721550e-01, -8.788704168964705e-02, -1.160850480109721e-03,  6.690344428842830e+00,  4.126522836109965e-01
PdAu_1_5_100, -2.650632524963940e-01, -5.266213887402924e-02, -8.706378600822907e-04,  8.920459238457108e+00,  4.126522836109965e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.972655675836203e-02, -6.965102880658326e-04,  1.115057404807138e+01,  4.126522836109965e-01
PdAu_1_5_100, -1.362761787390710e-01,  3.440522873217529e-04, -4.975073486184518e-04,  1.561080366729994e+01,  4.126522836109965e-01
PdAu_1_5_100, -9.689959266113200e-02,  2.105136937113841e-02, -3.869501600365737e-04,  2.007103328652849e+01,  4.126522836109965e-01
PdAu_1_5_100, -7.919011777646100e-02,  2.964941067019663e-02, -3.482551440329163e-04,  2.230114809614277e+01,  4.126522836109965e-01
PdAu_1_5_100, -7.525787289907200e-02,  3.750264465410635e-02, -3.165955854844694e-04,  2.453126290575704e+01,  4.126522836109965e-01
PdAu_1_5_100, -4.786224463248100e-02,  5.166220512123273e-02, -2.678885723330125e-04,  2.899149252498560e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.593796229460700e-02,  5.818951839026267e-02, -2.487536743092259e-04,  3.122160733459987e+01,  4.126522836109965e-01
PdAu_1_5_100, -1.512413556708100e-02,  6.444673669885416e-02, -2.321700960219442e-04,  3.345172214421415e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.048450285208936e-02, -2.176594650205727e-04,  3.568183695382843e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.634154370091352e-02, -2.048559670781860e-04,  3.791195176344270e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.204798012939517e-02, -1.934750800182868e-04,  4.014206657305698e+01,  4.126522836109965e-01
PdAu_1_5_100,  6.101614798206100e-02,  8.762759178285152e-02, -1.832921810699559e-04,  4.237218138267126e+01,  4.126522836109965e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.309940237753637e-02, -1.741275720164581e-04,  4.460229619228554e+01,  4.126522836109965e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.847881206470281e-02, -1.658357828728173e-04,  4.683241100189981e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.090086378856204e-01, -1.514152800143114e-04,  5.129264062112836e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.141781368154896e-01, -1.451063100137151e-04,  5.352275543074264e+01,  4.126522836109965e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.192942039162285e-01, -1.393020576131665e-04,  5.575287024035691e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.243630043988907e-01, -1.339442861665063e-04,  5.798298504997120e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.293897901099291e-01, -1.289833866788579e-04,  6.021309985958547e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.343790626320177e-01, -1.243768371546130e-04,  6.244321466919974e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.442600733849256e-01, -1.160850480109721e-04,  6.690344428842830e+01,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.065490319468141e+00,  1.254444444444445e-03,  6.269592476489028e+00, -1.675940037342682e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.119235582437963e+00,  6.272222222222223e-04,  1.253918495297806e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.124486157230496e+00,  2.787654320987655e-04,  2.821316614420063e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.117196381137908e+00,  2.280808080808081e-04,  3.448275862068966e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.098324254776914e+00,  1.672592592592592e-04,  4.702194357366771e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.087751921961641e+00,  1.475816993464052e-04,  5.329153605015674e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.082292158804247e+00,  1.393827160493827e-04,  5.642633228840126e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.076741028936455e+00,  1.320467836257310e-04,  5.956112852664577e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.065416878618474e+00,  1.194708994708995e-04,  6.583072100313480e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.059664030039412e+00,  1.140404040404040e-04,  6.896551724137932e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.053861190301471e+00,  1.090821256038647e-04,  7.210031347962382e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.030261011225083e+00,  9.292181069958847e-05,  8.463949843260188e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.024284591074364e+00,  8.960317460317460e-05,  8.777429467084640e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.018283941492234e+00,  8.651340996168582e-05,  9.090909090909092e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.012261485421833e+00,  8.362962962962962e-05,  9.404388714733541e+01, -1.675940037342682e+00
PdCu_1_9_100, -9.866203845893050e-01, -1.026797933904900e+00, -3.712177777777778e-03,  1.155228478521308e+01, -7.373994496214675e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.181675305497746e-01, -1.237392592592593e-03,  3.465685435563923e+01, -7.373994496214675e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.620995708469686e-01, -9.280444444444444e-04,  4.620913914085230e+01, -7.373994496214675e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.191312434074635e-01, -7.424355555555555e-04,  5.776142392606538e+01, -7.373994496214675e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.500369728669831e-01, -5.303111111111111e-04,  8.086599349649153e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.197004336813754e-01, -4.640222222222222e-04,  9.241827828170460e+01, -7.373994496214675e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.909233745271129e-01, -4.124641975308642e-04,  1.039705630669177e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.632379513947922e-01, -3.712177777777778e-04,  1.155228478521308e+02, -7.373994496214675e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.363464453693383e-01, -3.374707070707070e-04,  1.270751326373438e+02, -7.373994496214675e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.587341789908910e-01, -2.651555555555555e-04,  1.617319869929831e+02, -7.373994496214675e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.838238994047211e-01, -2.183633986928104e-04,  1.963888413486223e+02, -7.373994496214675e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.103997125543039e-01, -1.856088888888889e-04,  2.310456957042615e+02, -7.373994496214675e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.619756409747463e-01, -1.687353535353535e-04,  2.541502652746877e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.378801038908666e-01, -1.613990338164251e-04,  2.657025500599007e+02, -7.373994496214675e-01
PdCu_1_9_100,  1.714195726681800e-02, -8.987542765254516e-02, -1.484871111111111e-04,  2.888071196303268e+02, -7.373994496214675e-01
PdCu_1_9_100,  9.766771516175300e-02, -4.207325780669982e-02, -1.374880658436214e-04,  3.119116892007530e+02, -7.373994496214675e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.823455208503097e-02, -1.325777777777778e-04,  3.234639739859661e+02, -7.373994496214675e-01
PdCu_1_9_100,  1.728076184903540e-01,  5.568303520974623e-03, -1.280061302681992e-04,  3.350162587711791e+02, -7.373994496214675e-01
PdCu_1_9_100,  2.178155404455340e-01,  2.933889402288356e-02, -1.237392592592593e-04,  3.465685435563922e+02, -7.373994496214675e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.336471371467603e+00, -4.108477366255107e-03,  6.007119549095207e+00, -1.172126154986961e+00
PdCu_1_5_100, -9.961225955060580e-01, -1.022257916875041e+00, -1.369492455418369e-03,  1.802135864728562e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.738869759860354e-01, -1.027119341563777e-03,  2.402847819638083e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.400141399513327e-01, -8.216954732510214e-04,  3.003559774547603e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.133903563437816e-01, -6.847462277091845e-04,  3.604271729457124e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.710163677694071e-01, -5.135596707818884e-04,  4.805695639276166e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.198117242723082e-01, -3.734979423868279e-04,  6.607831504004727e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.043910216885369e-01, -3.423731138545922e-04,  7.208543458914248e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.154524884400360e-01, -7.894772458479232e-01, -3.160367204811621e-04,  7.809255413823769e+01, -1.172126154986961e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.749617695912189e-01, -2.934626690182219e-04,  8.409967368733290e+01, -1.172126154986961e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.468269911416064e-01, -2.567798353909442e-04,  9.611391278552331e+01, -1.172126154986961e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.331022567058989e-01, -2.416751391914769e-04,  1.021210323346185e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.195551951237980e-01, -2.282487425697282e-04,  1.081281518837137e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.061577527868393e-01, -2.162356508555320e-04,  1.141352714328089e+02, -1.172126154986961e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.666591150034423e-01, -1.867489711934139e-04,  1.321566300800945e+02, -1.172126154986961e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.536738648161451e-01, -1.786294507067438e-04,  1.381637496291897e+02, -1.172126154986961e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.279096615857223e-01, -1.643390946502043e-04,  1.501779887273802e+02, -1.172126154986961e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.151148395315067e-01, -1.580183602405810e-04,  1.561851082764754e+02, -1.172126154986961e+00
PdCu_1_5_100, -5.834928286422441e-01, -6.023695836477332e-01, -1.521658283798188e-04,  1.621922278255706e+02, -1.172126154986961e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.770072602520191e-01, -1.416716333191416e-04,  1.742064669237610e+02, -1.172126154986961e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.643816468486230e-01, -1.369492455418369e-04,  1.802135864728562e+02, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.406511078225365e+00, -2.757777777777778e-03,  1.501668520578420e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.230223329217945e+00, -1.378888888888889e-03,  3.003337041156841e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.185872194749676e+00, -1.103111111111111e-03,  3.754171301446051e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.122194348690532e+00, -7.879365079365080e-04,  5.255839822024471e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.096611531380310e+00, -6.894444444444445e-04,  6.006674082313682e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.073345790262438e+00, -6.128395061728395e-04,  6.757508342602893e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.031237817121184e+00, -5.014141414141414e-04,  8.259176863181312e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.927593899036141e-01, -4.242735042735043e-04,  9.760845383759732e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.743951561157168e-01, -3.939682539682540e-04,  1.051167964404894e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.388697857936431e-01, -3.447222222222222e-04,  1.201334816462736e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.215671084060878e-01, -3.244444444444444e-04,  1.276418242491657e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.045029535677451e-01, -3.064197530864198e-04,  1.351501668520579e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.709470980091701e-01, -2.757777777777778e-04,  1.501668520578420e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.544008778491178e-01, -2.626455026455026e-04,  1.576751946607341e+02, -1.563963272300352e+00
