# c0 + a0 * (|(ln(1.0*time-5.500331e+00)) - (av_E_b_C_subsurf / av_EA)|) + a1 * ((std_dev * time) * (av_E_def_subsurf / particle_diameter)) + a2 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.167941418437945; Max AE: 0.746766454187835
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   , -4.707242585224081e-02,  8.547190866851141e-03,  5.717869650831116e-01, -2.855758320455176e-01, 
# 3   , -1.153070625069672e-01,  1.066728908761915e-02,  5.608552633678731e-01, -8.711942922633092e-03, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|log:1.0000000000000e+00,-5.5003305777227e+00|13|6|div|abd; (|(ln(1.0*time-5.500331e+00)) - (av_E_b_C_subsurf / av_EA)|); $\left(\left|\left(\ln{ \left(1.0time-5.500e+00 \right)}\right) - \left(\frac{ av_{E, b, C, subsurf} }{ av_{EA} } \right)\right|\right)$; abs(log(1.0*time-5.500331e+00) - (av_E_b_C_subsurf ./ av_EA)); time,av_E_b_C_subsurf,av_EA
# 1;  2; eV * min;                                         3|0|mult|14|2|div|mult; ((std_dev * time) * (av_E_def_subsurf / particle_diameter)); $\left(\left(std_{dev} time\right) \left(\frac{ av_{E, def, subsurf} }{ particle_{diameter} } \right)\right)$; ((std_dev .* time) .* (av_E_def_subsurf ./ particle_diameter)); std_dev,time,av_E_def_subsurf,particle_diameter
# 2;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.056601140297000e-01,  3.742054122003363e-01,  7.849957417611808e-02,  5.562000000000000e+00,  1.077214017881182e+00
PdAg_1_9_100,  5.324653140763990e-01,  3.992837913401370e-01,  1.060620920704036e+00,  1.390500000000000e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.331594707700800e-01,  4.304169007649991e-01,  1.409155458270957e+00,  1.946700000000000e+01,  1.077214017881182e+00
PdAg_1_9_100,  5.337303696543760e-01,  4.477249493958986e-01,  1.546426674972145e+00,  2.224800000000000e+01,  1.077214017881182e+00
PdAg_1_5_100,  5.154914790070170e-01,  2.761668878434028e-01,  6.030912057171487e-01,  5.489999999999991e+00,  9.500174737530247e-01
PdAg_1_5_100,  5.581440247555720e-01,  4.270066818582619e-01,  1.053783043895361e+00,  2.561999999999996e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.036438813510475e-01,  1.419410179392149e+00,  3.659999999999994e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.713037334532890e-01,  5.711513991521128e-01,  1.646704151115794e+00,  4.574999999999993e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.849165591893122e-01,  1.686561864313484e+00,  4.757999999999993e+01,  9.500174737530247e-01
PdAg_1_1_100, -4.916379417262000e-01, -3.852153037875822e-01,  1.746948564386250e+00,  1.026000000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -4.356272700356220e-01, -3.702892563712477e-01,  1.636857577267993e+00,  1.140000000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -3.942969479298420e-01, -3.558775692112637e-01,  1.537693587155691e+00,  1.254000000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.418872937531910e-01,  1.447482008020340e+00,  1.368000000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.915135848818027e-01,  7.369144685895570e-01,  2.736000000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.566476213037722e-01,  6.172144380220566e-01,  3.078000000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -1.052140905390360e-01, -1.223845877400912e-01,  5.103229679532681e-01,  3.420000000000000e+01, -1.838106667155839e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.315895379387932e-01,  2.881706376732467e+00,  2.627100000000000e+01,  5.741142217542813e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.660214354773179e-01,  3.433114947843983e+00,  4.503600000000000e+01,  5.741142217542813e-01
PdAu_1_5_100, -8.038512742030930e-01, -5.708482001525815e-02,  4.893616546857311e-01,  1.822500000000000e+00,  4.126522836109965e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.468529889560219e-01,  3.106276998436094e+00,  4.009500000000001e+01,  4.126522836109965e-01
PdAu_1_5_100,  2.698969616536510e-01,  2.426759502896871e-01,  3.387074639749051e+00,  5.285250000000001e+01,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.157968697978630e+00,  1.486814188658450e-01,  1.086750000000000e+01, -1.675940037342682e+00
