# c0 + a0 * ((av_mu_C_critical_subsurf * time) / (|std_dev - particle_diameter|)) + a1 * (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.146638103714005; Max AE: 0.707451613480543
# Coefficients
# Task   a0                      a1                      c0
# 2   , -3.834685810041229e-04,  6.008736400263466e-01, -3.121326591763420e-01, 
# 3   , -5.560342326914583e-04,  5.944438357885350e-01, -1.697010845910319e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min * nm^-1;                                 12|0|mult|3|2|abd|div; ((av_mu_C_critical_subsurf * time) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(av_{mu, C, critical, subsurf} time\right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((av_mu_C_critical_subsurf .* time) ./ abs(std_dev - particle_diameter)); av_mu_C_critical_subsurf,time,std_dev,particle_diameter
# 1;  2; Unitless;                                         18|16|abd|log:1.0000000000000e+00,-1.6211501391628e-01,3.7137306620708e+00,7.2492603877290e+00; (ln(1.0*|av_d_band_center_surf - (3.713731e+00*av_BE_H_surf+7.249260e+00)|-1.621150e-01)); $\left(\ln{ \left(1.0\left(\left|av_{d, band, center, surf} - \left(3.714e+00av_{BE, H, surf}+7.249e+00\right)\right|\right)-1.621e-01 \right)}\right)$; log(1.0*abs(av_d_band_center_surf - (3.713731e+00.*av_BE_H_surf+7.249260e+00))-1.621150e-01); av_d_band_center_surf,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.406782826954460e-01,  5.357319478386534e-01, -5.231070000000001e+02,  1.077214017881182e+00
PdAg_1_9_100,  5.449528999218350e-01,  5.434471439541658e-01, -5.432265000000000e+02,  1.077214017881182e+00
PdAg_1_9_100,  5.492079417796780e-01,  5.511623400696783e-01, -5.633460000000000e+02,  1.077214017881182e+00
PdAg_1_9_100,  5.484023401121820e-01,  5.588775361851908e-01, -5.834655000000000e+02,  1.077214017881182e+00
PdAg_1_5_100,  2.374958845661730e-01,  2.708862811632369e-01, -3.175875000000000e+01,  9.500174737530247e-01
PdAg_1_5_100,  4.808701435604430e-01,  2.830647639602015e-01, -6.351750000000000e+01,  9.500174737530247e-01
PdAg_1_5_100,  5.423108450430540e-01,  3.196002123510956e-01, -1.587937500000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.500936576470050e-01,  3.317786951480603e-01, -1.905525000000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.645630120222940e-01,  3.439571779450250e-01, -2.223112500000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.557853067401700e-01,  3.561356607419897e-01, -2.540700000000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.582907011266131e-01,  3.683141435389544e-01, -2.858287500000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.598480318312991e-01,  3.926711091328837e-01, -3.493462500000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.048495919298484e-01, -3.811050000000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.602593885180470e-01,  4.170280747268131e-01, -4.128637500000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.573180603724570e-01,  4.413850403207425e-01, -4.763812500000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.640054092902220e-01,  4.657420059146719e-01, -5.398987500000001e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.779204887116366e-01, -5.716575000000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.619488591146869e-01,  4.900989715086012e-01, -6.034162500000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.722223250453750e-01,  5.144559371025306e-01, -6.669337500000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.681292230354840e-01,  5.266344198994952e-01, -6.986925000000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.388129026964600e-01, -7.304512500000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.875268338843187e-01, -8.574862500000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.815291194929140e-01,  6.118837994782481e-01, -9.210037500000000e+02,  9.500174737530247e-01
PdAg_1_5_100,  5.845225345839020e-01,  6.240622822752128e-01, -9.527625000000000e+02,  9.500174737530247e-01
PdAg_1_1_100, -9.654552652811350e-01, -4.043313324628708e-01, -4.758750000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -9.271610956676301e-01, -3.982485620966929e-01, -6.345000000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -7.530017323218090e-01, -3.860830213643371e-01, -9.517500000000000e+01, -1.838106667155839e-01
PdAg_1_1_100, -6.470710172478540e-01, -3.800002509981592e-01, -1.110375000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.374208584349139e-01, -2.220750000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.313380880687360e-01, -2.379375000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.252553177025581e-01, -2.538000000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.191725473363802e-01, -2.696625000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.130897769702023e-01, -2.855250000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -2.107963275440860e-01, -3.009242362378465e-01, -3.172500000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.948414658716686e-01, -3.331125000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.887586955054907e-01, -3.489750000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.826759251393128e-01, -3.648375000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.507812993782130e-01, -2.705103844069570e-01, -3.965625000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.644276140407791e-01, -4.124250000000000e+02, -1.838106667155839e-01
PdAg_1_1_100, -1.177762941936660e-01, -2.522620733084233e-01, -4.441500000000000e+02, -1.838106667155839e-01
PdAu_1_9_100, -4.245180861522260e-01,  4.094090109382525e-02, -2.113200000000000e+01,  5.741142217542813e-01
PdAu_1_9_100, -9.100467303064901e-02,  4.904435914760440e-02, -4.226400000000000e+01,  5.741142217542813e-01
PdAu_1_9_100, -7.191156478202700e-02,  5.714781720138350e-02, -6.339599999999999e+01,  5.741142217542813e-01
PdAu_1_9_100, -3.733330199173200e-02,  6.525127525516267e-02, -8.452799999999999e+01,  5.741142217542813e-01
PdAu_1_9_100, -1.007560701613500e-02,  7.335473330894177e-02, -1.056600000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  9.299946229292000e-03,  8.145819136272092e-02, -1.267920000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  4.079877212234700e-02,  8.956164941650002e-02, -1.479240000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.057685655240583e-01, -1.901880000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.219754816316165e-01, -2.324520000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.381823977391748e-01, -2.747160000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.543893138467330e-01, -3.169800000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.624927719005121e-01, -3.381120000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.705962299542913e-01, -3.592440000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  2.019303936948270e-01,  1.786996880080704e-01, -3.803760000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.030100621694078e-01, -4.437720000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.111135202231869e-01, -4.649040000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.516308104920825e-01, -5.705640000000000e+02,  5.741142217542813e-01
PdAu_1_9_100,  3.588392118477170e-01,  2.759411846534199e-01, -6.339599999999999e+02,  5.741142217542813e-01
PdAu_1_5_100, -3.409682634967890e-01, -4.722379880581587e-02, -4.421999999999997e+01,  4.126522836109965e-01
PdAu_1_5_100, -3.133863092721550e-01, -3.874530847981469e-02, -6.632999999999997e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.650632524963940e-01, -3.026681815381357e-02, -8.843999999999994e+01,  4.126522836109965e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.178832782781240e-02, -1.105499999999999e+02,  4.126522836109965e-01
PdAu_1_5_100, -1.362761787390710e-01, -4.831347175810101e-03, -1.547699999999999e+02,  4.126522836109965e-01
PdAu_1_5_100, -9.689959266113200e-02,  1.212563347619222e-02, -1.989899999999999e+02,  4.126522836109965e-01
PdAu_1_5_100, -7.919011777646100e-02,  2.060412380219337e-02, -2.210999999999999e+02,  4.126522836109965e-01
PdAu_1_5_100, -7.525787289907200e-02,  2.908261412819449e-02, -2.432099999999998e+02,  4.126522836109965e-01
PdAu_1_5_100, -4.786224463248100e-02,  4.603959478019681e-02, -2.874299999999998e+02,  4.126522836109965e-01
PdAu_1_5_100, -2.593796229460700e-02,  5.451808510619796e-02, -3.095399999999998e+02,  4.126522836109965e-01
PdAu_1_5_100, -1.512413556708100e-02,  6.299657543219911e-02, -3.316499999999998e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.416643494279400e-02,  7.147506575820026e-02, -3.537599999999998e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.995355608420143e-02, -3.758699999999998e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.990216406339200e-02,  8.843204641020258e-02, -3.979799999999998e+02,  4.126522836109965e-01
PdAu_1_5_100,  6.101614798206100e-02,  9.691053673620373e-02, -4.200899999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.053890270622049e-01, -4.421999999999998e+02,  4.126522836109965e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.138675173882060e-01, -4.643099999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.308244980402083e-01, -5.085299999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.393029883662095e-01, -5.306399999999998e+02,  4.126522836109965e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.477814786922106e-01, -5.527499999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.562599690182118e-01, -5.748599999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.647384593442130e-01, -5.969699999999997e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.732169496702141e-01, -6.190799999999996e+02,  4.126522836109965e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.901739303222164e-01, -6.632999999999996e+02,  4.126522836109965e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.298453546506108e+00, -5.400000000000000e+01, -1.675940037342682e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.277746243131885e+00, -1.080000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.527045141986290e-01, -1.225977984696329e+00, -2.430000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.506663607269330e-01, -1.205270681322106e+00, -2.970000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.450757646884210e-01, -1.163856074573661e+00, -4.050000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.425030865561980e-01, -1.143148771199438e+00, -4.590000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.409292111285500e-01, -1.132795119512327e+00, -4.860000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.389000320363100e-01, -1.122441467825215e+00, -5.130000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.358850517740310e-01, -1.101734164450993e+00, -5.670000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.346340465590610e-01, -1.091380512763881e+00, -5.940000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.331182416744070e-01, -1.081026861076770e+00, -6.210000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.265071722522060e-01, -1.039612254328325e+00, -7.290000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.252668633337100e-01, -1.029258602641214e+00, -7.560000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.240702334290249e-01, -1.018904950954102e+00, -7.830000000000000e+02, -1.675940037342682e+00
PdAu_1_1_100, -9.219351704858600e-01, -1.008551299266991e+00, -8.100000000000000e+02, -1.675940037342682e+00
PdCu_1_9_100, -9.866203845893050e-01, -7.247095159277442e-01, -7.955549999999999e+01, -7.373994496214675e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.636954465355973e-01, -2.386665000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.331884118395238e-01, -3.182220000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.026813771434503e-01, -3.977775000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.416673077513032e-01, -5.568885000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.111602730552298e-01, -6.364440000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.621506078470860e-01, -4.806532383591562e-01, -7.159995000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.501462036630828e-01, -7.955549999999999e+02, -7.373994496214675e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.196391689670093e-01, -8.751105000000000e+02, -7.373994496214675e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.281180648787888e-01, -1.113777000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -2.886882399275190e-01, -2.365969607905683e-01, -1.352443500000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.450758567023478e-01, -1.591110000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -1.017538013533290e-01, -8.406178731020079e-02, -1.750221000000000e+03, -7.373994496214675e-01
PdCu_1_9_100, -6.194786560311300e-02, -5.355475261412732e-02, -1.829776500000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  1.714195726681800e-02,  7.459316778019660e-03, -1.988887500000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  9.766771516175300e-02,  6.847338617016681e-02, -2.147998500000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  1.148476403332230e-01,  9.898042086624022e-02, -2.227554000000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  1.728076184903540e-01,  1.294874555623138e-01, -2.307109500000000e+03, -7.373994496214675e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.599944902583872e-01, -2.386665000000000e+03, -7.373994496214675e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.000845808682804e+00, -4.064625000000002e+01, -1.172126154986961e+00
PdCu_1_5_100, -9.961225955060580e-01, -9.696726890615267e-01, -1.219387500000001e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.928515291828820e-01, -9.540861292508879e-01, -1.625850000000001e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.893546092560200e-01, -9.384995694402490e-01, -2.032312500000001e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.789029797012609e-01, -9.229130096296102e-01, -2.438775000000001e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.654766866739720e-01, -8.917398900083325e-01, -3.251700000000002e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.380249131325850e-01, -8.449802105764159e-01, -4.471087500000003e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.288776058542270e-01, -8.293936507657771e-01, -4.877550000000003e+02, -1.172126154986961e+00
PdCu_1_5_100, -9.154524884400360e-01, -8.138070909551383e-01, -5.284012500000003e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.986587034687890e-01, -7.982205311444994e-01, -5.690475000000004e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.550052185648410e-01, -7.670474115232218e-01, -6.503400000000004e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.414776922269830e-01, -7.514608517125829e-01, -6.909862500000004e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.374338740484140e-01, -7.358742919019441e-01, -7.316325000000004e+02, -1.172126154986961e+00
PdCu_1_5_100, -8.010350850736860e-01, -7.202877320913053e-01, -7.722787500000004e+02, -1.172126154986961e+00
PdCu_1_5_100, -7.150570805231480e-01, -6.735280526593888e-01, -8.942175000000005e+02, -1.172126154986961e+00
PdCu_1_5_100, -7.035826032354650e-01, -6.579414928487499e-01, -9.348637500000006e+02, -1.172126154986961e+00
PdCu_1_5_100, -6.374955687997910e-01, -6.267683732274723e-01, -1.016156250000001e+03, -1.172126154986961e+00
PdCu_1_5_100, -6.099103525069640e-01, -6.111818134168333e-01, -1.056802500000001e+03, -1.172126154986961e+00
PdCu_1_5_100, -5.834928286422441e-01, -5.955952536061945e-01, -1.097448750000001e+03, -1.172126154986961e+00
PdCu_1_5_100, -5.560527855292540e-01, -5.644221339849168e-01, -1.178741250000001e+03, -1.172126154986961e+00
PdCu_1_5_100, -5.041869760720120e-01, -5.488355741742780e-01, -1.219387500000001e+03, -1.172126154986961e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.217373419223672e+00, -8.997750000000001e+01, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.182869874976374e+00, -1.799550000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.165618102852724e+00, -2.249437500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.131114558605426e+00, -3.149212500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.113862786481777e+00, -3.599100000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.096611014358127e+00, -4.048987500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.062107470110829e+00, -4.948762500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.027603925863531e+00, -5.848537500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.010352153739881e+00, -6.298425000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.758486094925828e-01, -7.198200000000001e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.585968373689335e-01, -7.648087500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.413450652452843e-01, -8.097975000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.068415209979859e-01, -8.997750000000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.895897488743366e-01, -9.447637500000000e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.723379767506874e-01, -9.897525000000001e+02, -1.563963272300352e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.550862046270381e-01, -1.034741250000000e+03, -1.563963272300352e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.378344325033888e-01, -1.079730000000000e+03, -1.563963272300352e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.205826603797397e-01, -1.124718750000000e+03, -1.563963272300352e+00
PdCu_1_1_100, -9.710618563603270e-01, -8.033308882560904e-01, -1.169707500000000e+03, -1.563963272300352e+00
PdCu_1_1_100, -9.687575490232070e-01, -7.860791161324412e-01, -1.214696250000000e+03, -1.563963272300352e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.818292789080730e-01, -2.011950000000000e+01,  1.077214017881182e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.930164096527089e-01, -4.023900000000000e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.815349997690660e-01,  5.153906711419804e-01, -8.047799999999999e+01,  1.077214017881182e+00
PdAg_1_9_150,  6.686810169771770e-01,  5.377649326312520e-01, -1.207170000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.717276861891180e-01,  5.601391941205236e-01, -1.609560000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.664965441028950e-01,  5.825134556097952e-01, -2.011950000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.584606651444430e-01,  5.937005863544310e-01, -2.213145000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.048877170990667e-01, -2.414340000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.504633467427730e-01,  6.160748478437026e-01, -2.615535000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.503312461571270e-01,  6.272619785883384e-01, -2.816730000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.520268907665430e-01,  6.496362400776100e-01, -3.219120000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.482587259962990e-01,  6.608233708222457e-01, -3.420315000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.432764110218550e-01,  6.831976323115174e-01, -3.822705000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.439979010913910e-01,  7.055718938007890e-01, -4.225095000000001e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.167590245454247e-01, -4.426290000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.452025164895240e-01,  7.279461552900606e-01, -4.627485000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.391332860346963e-01, -4.828680000000000e+02,  1.077214017881182e+00
PdAg_1_9_150,  6.456607754095079e-01,  7.726946782686037e-01, -5.432265000000000e+02,  1.077214017881182e+00
PdAg_1_5_150,  6.357649788363980e-01,  4.303488509478296e-01, -6.351750000000000e+01,  9.500174737530247e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.833257075102992e-01, -1.587937500000000e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.009846596977890e-01, -1.905525000000000e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.186436118852789e-01, -2.223112500000000e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.391598283979260e-01,  5.363025640727688e-01, -2.540700000000000e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.539615162602586e-01, -2.858287500000000e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.892794206352383e-01, -3.493462500000000e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.276768437297980e-01,  6.422562771977078e-01, -4.446225000000000e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.130000740262510e-01,  7.128920859476673e-01, -5.716575000000000e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.307415271306110e-01,  7.305510381351571e-01, -6.034162500000000e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.338675367077879e-01,  7.482099903226469e-01, -6.351750000000000e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.337017076875340e-01,  7.835278946976266e-01, -6.986925000000000e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.378331997281540e-01,  8.011868468851164e-01, -7.304512500000000e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.419315114227060e-01,  8.188457990726064e-01, -7.622100000000000e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.416358142312180e-01,  8.365047512600962e-01, -7.939687500000000e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.420365676410970e-01,  8.541637034475860e-01, -8.257275000000000e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.377673469712420e-01,  9.071405600100556e-01, -9.210037500000000e+02,  9.500174737530247e-01
PdAg_1_5_150,  6.350068601559949e-01,  9.247995121975454e-01, -9.527625000000000e+02,  9.500174737530247e-01
