# c0 + a0 * ((particle_diameter^6) * (av_EA / time)) + a1 * ((time / av_E_coh) / (|std_dev - particle_diameter|)) + a2 * ((time / av_IP) / (|std_dev - particle_diameter|)) + a3 * ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6)) + a4 * ((exp(9.392084e-01*av_E_coh)) * (av_mu_C_critical_subsurf + av_EA))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.125354425559819; Max AE: 0.386899641188559
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -8.482126771961546e-05, -4.503960561889658e-02,  1.197679075960003e-01,  1.466727615061256e-04, -2.018772159239844e-02,  3.773067674591180e-01, 
# 3   , -3.396763712910978e-05, -1.330375655218818e-01,  3.285272582997710e-01,  1.555785458306999e-04, -2.051746258735271e-02,  6.529891255270529e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; atom * eV^-1 * min * nm^-1;                       0|9|div|3|2|abd|div; ((time / av_E_coh) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{E, coh} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_E_coh) ./ abs(std_dev - particle_diameter)); time,av_E_coh,std_dev,particle_diameter
# 2;  2; eV^-1 * min * nm^-1;                              0|5|div|3|2|abd|div; ((time / av_IP) / (|std_dev - particle_diameter|)); $\left(\frac{ \left(\frac{ time }{ av_{IP} } \right) }{ \left(\left|std_{dev} - particle_{diameter}\right|\right) } \right)$; ((time ./ av_IP) ./ abs(std_dev - particle_diameter)); time,av_IP,std_dev,particle_diameter
# 3;  2; eV^6;                                             6|19|div|12|sp|mult; ((av_EA / av_BE_H_subsurf) * (av_mu_C_critical_subsurf^6)); $\left(\left(\frac{ av_{EA} }{ av_{BE, H, subsurf} } \right) \left(av_{mu, C, critical, subsurf}^6\right)\right)$; ((av_EA ./ av_BE_H_subsurf) .* (av_mu_C_critical_subsurf).^6); av_EA,av_BE_H_subsurf,av_mu_C_critical_subsurf
# 4;  2; eV;                                               9|exp:9.3920843413003e-01,0.0000000000000e+00|12|6|add|mult; ((exp(9.392084e-01*av_E_coh)) * (av_mu_C_critical_subsurf + av_EA)); $\left(\left(\exp{ \left(9.392e-01av_{E, coh} \right)}\right) \left(av_{mu, C, critical, subsurf} + av_{EA}\right)\right)$; (exp(9.392084e-01.*av_E_coh) .* (av_mu_C_critical_subsurf + av_EA)); av_E_coh,av_mu_C_critical_subsurf,av_EA
# Number of Samples Per Task
# Task, n_samples               
# 2   , 40                    
# 3   , 47                    
# Excluded Indexes: [ 1, 6, 10, 12, 24, 26, 34, 37, 43, 47, 56, 61, 65, 66, 70, 72, 78, 80, 81, 91, 98, 99, 100, 101, 111, 114, 116, 119, 126, 131, 142, 154, 161, 164, 166, 170, 172, 183, 184, 188, 192, 210, 217, 225, 227, 231, 236, 240, 242, 245, 247, 249, 251, 269, 274, 277, 279, 280, 288, 297, 298, 300, 302, 304, 316, 317, 318, 319, 328, 340, 354, 367, 368, 374, 376, 378, 380, 386, 390, 394, 403, 404, 405, 406, 415, 420, 429 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  5.056601140297000e-01,  4.285202697035470e-01,  1.062547200000000e+03,  5.928853754940711e+00,  2.352295448308308e+00, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.324653140763990e-01,  5.046406335083601e-01,  4.250188800000000e+02,  1.482213438735178e+01,  5.880738620770768e+00, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.331594707700800e-01,  5.296370854213041e-01,  3.035849142857143e+02,  2.075098814229249e+01,  8.233034069079077e+00, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_9_100,  5.337303696543760e-01,  5.402040270810061e-01,  2.656368000000000e+02,  2.371541501976284e+01,  9.409181793233230e+00, -6.859926933087902e+03, -5.611372514649303e+01
PdAg_1_5_100,  5.154914790070170e-01,  3.498025308989938e-01,  1.359743999999996e+03,  6.532258064516129e+00,  2.628902784689617e+00, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.581440247555720e-01,  5.161318684132536e-01,  2.913737142857134e+02,  3.048387096774194e+01,  1.226821299521822e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.641858757894110e-01,  5.648419922988416e-01,  2.039615999999994e+02,  4.354838709677419e+01,  1.752601856459745e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.713037334532890e-01,  6.027151465426503e-01,  1.631692799999995e+02,  5.443548387096774e+01,  2.190752320574681e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_5_100,  5.726284043483260e-01,  6.101300824854607e-01,  1.568935384615380e+02,  5.661290322580645e+01,  2.278382413397669e+01, -8.461119727178986e+03, -6.480171149363372e+01
PdAg_1_1_100, -4.916379417262000e-01, -3.764847681131474e-01,  4.080942000000000e+03,  7.105263157894737e+00,  3.054106705209577e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -4.356272700356220e-01, -3.367846208081460e-01,  3.672847800000000e+03,  7.894736842105263e+00,  3.393451894677308e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -3.942969479298420e-01, -3.033781221200580e-01,  3.338952545454546e+03,  8.684210526315789e+00,  3.732797084145039e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -3.578780939481840e-01, -2.746918598946548e-01,  3.060706500000000e+03,  9.473684210526317e+00,  4.072142273612769e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -1.649059173329500e-01, -8.386439822707326e-02,  1.530353250000000e+03,  1.894736842105263e+01,  8.144284547225539e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -1.281630446115000e-01, -5.418621374404342e-02,  1.360314000000000e+03,  2.131578947368421e+01,  9.162320115628731e+00, -1.998147944998145e+04, -1.227147985828005e+02
PdAg_1_1_100, -1.052140905390360e-01, -2.739261821043249e-02,  1.224282600000000e+03,  2.368421052631579e+01,  1.018035568403192e+01, -1.998147944998145e+04, -1.227147985828005e+02
PdAu_1_9_100,  1.429267254119260e-01,  1.531575754657159e-01,  5.268672000000000e+02,  1.649646504320503e+01,  6.894966674327740e+00, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_9_100,  2.700130477468170e-01,  2.309221129231806e-01,  3.073392000000000e+02,  2.827965435978005e+01,  1.181994287027613e+01, -1.452338267416331e+04, -9.252770475530390e+01
PdAu_1_5_100, -8.038512742030930e-01, -6.132064737606405e-01,  6.973631999999988e+03,  1.176470588235294e+00,  4.957130005324326e-01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  1.136676485138780e-01,  8.545639808746264e-02,  3.169832727272722e+02,  2.588235294117647e+01,  1.090568601171352e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_5_100,  2.698969616536510e-01,  1.366255077067121e-01,  2.404700689655168e+02,  3.411764705882353e+01,  1.437567701544055e+01, -1.723998845449000e+04, -1.051754668470379e+02
PdAu_1_1_100, -9.568121972548200e-01, -1.090128209625165e+00,  7.087268571428572e+02,  8.171206225680935e+00,  3.587086488640893e+00, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.516325070624611e-01, -1.045697989074628e+00,  4.961088000000000e+02,  1.167315175097276e+01,  5.124409269486990e+00, -3.348734400000000e+04, -1.705378886051406e+02
PdAu_1_1_100, -9.465978713907660e-01, -9.984807171052053e-01,  3.543634285714286e+02,  1.634241245136187e+01,  7.174172977281786e+00, -3.348734400000000e+04, -1.705378886051406e+02
