# c0 + a0 * (exp(4.861904e+01*((av_BE_H_subsurf+1.354803e+00) / (time+5.014700e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.245935185084634; Max AE: 0.694268230915718
# Coefficients
# Task   a0                      c0
# 2   ,  3.430341499023982e+01, -3.358945787283050e+01, 
# 3   ,  3.219519394267309e+01, -3.130389022348271e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:4.8619043453201e+01,0.0000000000000e+00,1.3548031246478e+00,5.0147002853521e+02; (exp(4.861904e+01*((av_BE_H_subsurf+1.354803e+00) / (time+5.014700e+02)))); $\left(\exp{ \left(4.862e+01\left(\frac{ av_{BE, H, subsurf} +1.355e+00 }{ time+5.015e+02 } \right) \right)}\right)$; exp(4.861904e+01.*((av_BE_H_subsurf+1.354803e+00) ./ (time+5.014700e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 171                   
# 3   , 173                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -1.405274874960350e-01, -3.741796185249243e-01,  9.682790551248659e-01
PdAg_1_1_100, -1.177762941936660e-01, -3.412927463285364e-01,  9.692377606125191e-01
PdAu_1_9_100, -4.245180861522260e-01,  5.009908016624442e-03,  9.793330428007121e-01
PdAu_1_9_100, -9.100467303064901e-02,  2.293661271589278e-02,  9.798556352220313e-01
PdAu_1_9_100, -7.191156478202700e-02,  3.997910331196771e-02,  9.803524513728701e-01
PdAu_1_9_100, -3.733330199173200e-02,  5.620122250067269e-02,  9.808253523710162e-01
PdAu_1_9_100, -1.007560701613500e-02,  7.166081145066770e-02,  9.812760243800390e-01
PdAu_1_9_100,  9.299946229292000e-03,  8.641039880647103e-02,  9.817059986948412e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.004977969038054e-01,  9.821166691222999e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.268567325132409e-01,  9.828850747057363e-01
PdAu_1_9_100,  1.082976085838650e-01,  1.510438717438441e-01,  9.835901689139218e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.733170007354345e-01,  9.842394666295553e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.938946611883078e-01,  9.848393386964830e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.036070575758337e-01,  9.851224707517110e-01
PdAu_1_9_100,  1.835385422534630e-01,  2.129633444640687e-01,  9.853952216393674e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.219827543027299e-01,  9.856581520164517e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.471923369930440e-01,  9.863930521043143e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.550310566828191e-01,  9.866215634549190e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.905813872244495e-01,  9.876579130589379e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.093853121124727e-01,  9.882060778668258e-01
PdAu_1_5_100, -3.409682634967890e-01, -1.948790623078146e-01,  9.735059561861196e-01
PdAu_1_5_100, -3.133863092721550e-01, -1.725358500647163e-01,  9.741572969418273e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.512648084731646e-01,  9.747773821898297e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.309905753840261e-01,  9.753684088586003e-01
PdAu_1_5_100, -1.362761787390710e-01, -9.316481807792686e-02,  9.764710908311346e-01
PdAu_1_5_100, -9.689959266113200e-02, -5.858049319814275e-02,  9.774792798085185e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.237639928468050e-02,  9.779516553407526e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.683808000122198e-02,  9.784046224662670e-01
PdAu_1_5_100, -4.786224463248100e-02,  2.398878790572837e-03,  9.792569270779249e-01
PdAu_1_5_100, -2.593796229460700e-02,  1.616871455973578e-02,  9.796583400501634e-01
PdAu_1_5_100, -1.512413556708100e-02,  2.941574721472709e-02,  9.800445124664887e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.216919520478244e-02,  9.804162960919290e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.445613958488750e-02,  9.807744803830150e-01
PdAu_1_5_100,  2.990216406339200e-02,  6.630171594352252e-02,  9.811197980827835e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.772928601488639e-02,  9.814529302235518e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.876059144076041e-02,  9.817745106093243e-01
PdAu_1_5_100,  9.356113070450700e-02,  9.941589181129745e-02,  9.820851298399044e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.196728381928300e-01,  9.826756525732036e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.293086506071834e-01,  9.829565520818121e-01
PdAu_1_5_100,  1.785182843851090e-01,  1.386369831117131e-01,  9.832284880539940e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.476723218141217e-01,  9.834918827832062e-01
PdAu_1_5_100,  2.273428967445060e-01,  1.564282569454376e-01,  9.837471324466525e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.649175510596333e-01,  9.839946090934123e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.811434949435218e-01,  9.844676215876058e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.262967087430070e+00,  9.423694636408102e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.169562830215972e+00,  9.450923487308420e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.705799820071361e-01,  9.508930204209770e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.022792667718894e-01,  9.528840966813050e-01
PdAu_1_1_100, -9.450757646884210e-01, -7.810446890834806e-01,  9.564182806021451e-01
PdAu_1_1_100, -9.425030865561980e-01, -7.270002054475999e-01,  9.579937646655031e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.014170165208353e-01,  9.587395559791098e-01
PdAu_1_1_100, -9.389000320363100e-01, -6.767262735486673e-01,  9.594593310504603e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.298416540890073e-01,  9.608260934988346e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.075650180321700e-01,  9.614754934510894e-01
PdAu_1_1_100, -9.331182416744070e-01, -5.860148214109308e-01,  9.621037165194740e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.064113434323294e-01,  9.644242865852022e-01
PdAu_1_1_100, -9.252668633337100e-01, -4.880106252574055e-01,  9.649606972656012e-01
PdAu_1_1_100, -9.240702334290249e-01, -4.701564995702144e-01,  9.654811738913911e-01
PdAu_1_1_100, -9.219351704858600e-01, -4.528249705322078e-01,  9.659864159800560e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.848256998366280e-01,  9.563080580265145e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.117331063007143e-01,  9.584388252855968e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.777962235789911e-01,  9.594281402774534e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.454372118507087e-01,  9.603714577791508e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.850322402684931e-01,  9.621323603481633e-01
PdCu_1_9_100, -6.974282966305561e-01, -5.567988426854489e-01,  9.629554095282836e-01
PdCu_1_9_100, -6.621506078470860e-01, -5.297664979529239e-01,  9.637434460762546e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.038601712968823e-01,  9.644986573770366e-01
PdCu_1_9_100, -5.627389810449770e-01, -4.790109500733013e-01,  9.652230523456031e-01
PdCu_1_9_100, -4.152953588062170e-01, -4.101962697543826e-01,  9.672291115189682e-01
PdCu_1_9_100, -2.886882399275190e-01, -3.488869416298331e-01,  9.690163775431233e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.939186821500970e-01,  9.706187911656555e-01
PdCu_1_9_100, -1.017538013533290e-01, -2.603264078647829e-01,  9.715980602645156e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.443561674332136e-01,  9.720636185897177e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.139364156864236e-01,  9.729504035280524e-01
PdCu_1_9_100,  9.766771516175300e-02, -1.853883644554801e-01,  9.737826253706610e-01
PdCu_1_9_100,  1.148476403332230e-01, -1.717630642926263e-01,  9.741798248963272e-01
PdCu_1_9_100,  1.728076184903540e-01, -1.585444329947489e-01,  9.745651693671805e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.457145327336349e-01,  9.749391816999108e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.454818470306400e-01,  9.516246716278215e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.647444682746191e-01,  9.539782967342137e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.272514043501761e-01,  9.550712801568587e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.914975964437426e-01,  9.561135614549920e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.573647849936558e-01,  9.571085880860082e-01
PdCu_1_5_100, -9.654766866739720e-01, -6.935403871096999e-01,  9.589691724593750e-01
PdCu_1_5_100, -9.380249131325850e-01, -6.075505966011489e-01,  9.614759138591166e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.811753194847674e-01,  9.622447958238972e-01
PdCu_1_5_100, -9.154524884400360e-01, -5.558321365477762e-01,  9.629835905749213e-01
PdCu_1_5_100, -8.986587034687890e-01, -5.314616368769609e-01,  9.636940300363496e-01
PdCu_1_5_100, -8.550052185648410e-01, -4.854229979372879e-01,  9.650361307850002e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.636567963850618e-01,  9.656706507463049e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.426664563775414e-01,  9.662825530893658e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.224112246512864e-01,  9.668730258376919e-01
PdCu_1_5_100, -7.150570805231480e-01, -3.656893188002615e-01,  9.685265610867965e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.480196646725350e-01,  9.690416600684213e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.143603357846674e-01,  9.700228839173426e-01
PdCu_1_5_100, -6.099103525069640e-01, -2.983182530826724e-01,  9.704905365608639e-01
PdCu_1_5_100, -5.834928286422441e-01, -2.827689690224207e-01,  9.709438233273470e-01
PdCu_1_5_100, -5.560527855292540e-01, -2.530606800407038e-01,  9.718098679759678e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.388608508221765e-01,  9.722238159523593e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.676660688144745e+00,  9.303096264254082e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.564408372605913e+00,  9.335819628843517e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.512143165427726e+00,  9.351055781626865e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.414488461263709e+00,  9.379523706523497e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.368804027051369e+00,  9.392841457606105e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.325038882503741e+00,  9.405599704725256e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.242802312744625e+00,  9.429572994201687e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.166940341643548e+00,  9.451687985121006e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.131172672235882e+00,  9.462114838954025e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.063567861635696e+00,  9.481822734106570e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.031589368027806e+00,  9.491144981940201e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.000740901323866e+00,  9.500137808663930e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.422026847971776e-01,  9.517202645078422e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.144069541545143e-01,  9.525305549891419e-01
PdCu_1_1_100, -9.823924572290270e-01, -8.875286488194909e-01,  9.533141010396640e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.615230940739247e-01,  9.540722049996623e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.363484689462212e-01,  9.548060860180643e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.119655819701096e-01,  9.555168865894665e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.883376677567629e-01,  9.562056784843863e-01
PdCu_1_1_100, -9.687575490232070e-01, -7.654302021612682e-01,  9.568734681374577e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.575096130210465e-01,  9.927382296070142e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.634608028956115e-01,  9.929230767579635e-01
PdAg_1_9_150,  6.815349997690660e-01,  6.744982978533611e-01,  9.932659072741394e-01
PdAg_1_9_150,  6.686810169771770e-01,  6.845158190827395e-01,  9.935770568589879e-01
PdAg_1_9_150,  6.717276861891180e-01,  6.936485055402084e-01,  9.938607230010130e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.020086327827543e-01,  9.941203930392626e-01
PdAg_1_9_150,  6.584606651444430e-01,  7.059289863561780e-01,  9.942421613249391e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.096902519081415e-01,  9.943589882513015e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.133019205316660e-01,  9.944711686167920e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.167727430656879e-01,  9.945789742271636e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.233235687155751e-01,  9.947824463870627e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.264179705160836e-01,  9.948785601674617e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.322769115556916e-01,  9.950605420200960e-01
PdAg_1_9_150,  6.439979010913910e-01,  7.377337654253638e-01,  9.952300348294696e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.403241263529324e-01,  9.953104928298836e-01
PdAg_1_9_150,  6.452025164895240e-01,  7.428285504946813e-01,  9.953882815876158e-01
PdAg_1_9_150,  6.469316258371790e-01,  7.452512445700169e-01,  9.954635317656284e-01
PdAg_1_9_150,  6.456607754095079e-01,  7.520670873053751e-01,  9.956752354984121e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.251534463546078e-01,  9.855211223865957e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.581103307178881e-01,  9.865447808997876e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.680842365954730e-01,  9.868545757684051e-01
PdAg_1_5_150,  6.397206000541910e-01,  4.776092040990895e-01,  9.871504263702240e-01
PdAg_1_5_150,  6.391598283979260e-01,  4.867148766189129e-01,  9.874332534448500e-01
PdAg_1_5_150,  6.436599641213010e-01,  4.954283439799040e-01,  9.877038984167830e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.117758363405738e-01,  9.882116603016711e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.339132749367228e-01,  9.888992610235542e-01
PdAg_1_5_150,  6.130000740262510e-01,  5.597025469896519e-01,  9.897002896522014e-01
PdAg_1_5_150,  6.307415271306110e-01,  5.655786275771832e-01,  9.898828038683913e-01
PdAg_1_5_150,  6.338675367077879e-01,  5.712500837992939e-01,  9.900589623419886e-01
PdAg_1_5_150,  6.337017076875340e-01,  5.820204382276829e-01,  9.903934953299733e-01
PdAg_1_5_150,  6.378331997281540e-01,  5.871382848687772e-01,  9.905524583929139e-01
PdAg_1_5_150,  6.419315114227060e-01,  5.920895152943997e-01,  9.907062462667947e-01
PdAg_1_5_150,  6.416358142312180e-01,  5.968821356399515e-01,  9.908551076264773e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.015236471897332e-01,  9.909992754658774e-01
PdAg_1_5_150,  6.377673469712420e-01,  6.146097670655797e-01,  9.914057373713142e-01
PdAg_1_5_150,  6.350068601559949e-01,  6.187130575740193e-01,  9.915331877763575e-01
PdAg_1_1_150, -9.775977228367660e-01, -7.816332479342959e-01,  9.480376800927641e-01
PdAg_1_1_150, -8.901904690932410e-01, -7.399990412799884e-01,  9.493308608926202e-01
PdAg_1_1_150, -4.271712959914270e-01, -6.626514967613795e-01,  9.517333171305399e-01
PdAg_1_1_150, -2.575667566599730e-01, -6.266640414407708e-01,  9.528511068038895e-01
PdAg_1_1_150, -1.519114681875330e-01, -5.923053876973113e-01,  9.539183050262279e-01
PdAg_1_1_150, -8.496755777487300e-02, -5.594674227590448e-01,  9.549382698382659e-01
PdAg_1_1_150, -3.381768393403300e-02, -5.280513931071126e-01,  9.559140685772911e-01
PdAg_1_1_150,  3.114230267399000e-03, -4.979669133271278e-01,  9.568485086627757e-01
PdAg_1_1_150,  6.988743877154099e-02, -4.149069420394622e-01,  9.594283959414659e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.893839163748317e-01,  9.602211548144231e-01
PdAg_1_1_150,  1.102830693709890e-01, -3.648390697954731e-01,  9.609835309200947e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.412172333368558e-01,  9.617172378361232e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.753969957485820e-01,  9.637616497351623e-01
PdAg_1_1_150,  1.534526800863890e-01, -2.549916419234253e-01,  9.643954509746110e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.352877142248864e-01,  9.650074655421773e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.978442916615722e-01,  9.661704783393664e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.800405871525370e-01,  9.667234709549952e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.628095220837105e-01,  9.672586770823293e-01
PdAg_1_1_150,  2.002554564849850e-01, -1.461239086326316e-01,  9.677769411897233e-01
PdAg_1_1_150,  2.029324148513080e-01, -1.299582531093985e-01,  9.682790551248659e-01
PdAg_1_1_150,  2.088793794051120e-01, -1.142886260360651e-01,  9.687657621501826e-01
PdAg_1_1_150,  2.183471216442010e-01, -9.909254400049879e-02,  9.692377606125191e-01
PdAg_1_1_150,  2.248738416605840e-01, -7.003767560082744e-02,  9.701402204160353e-01
PdAu_1_9_150, -4.031966521473500e-02,  2.427519883117323e-01,  9.798556352220313e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.739722199928359e-01,  9.808253523710162e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.884816927278598e-01,  9.812760243800390e-01
PdAu_1_9_150,  1.672871150131860e-01,  3.023247991832841e-01,  9.817059986948412e-01
PdAu_1_9_150,  2.380096317823350e-01,  3.281874682021885e-01,  9.825093070726368e-01
PdAu_1_9_150,  2.750026094654300e-01,  3.629860248075931e-01,  9.835901689139218e-01
PdAu_1_9_150,  2.922898712865850e-01,  3.736491095467095e-01,  9.839213700477961e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.838902906889479e-01,  9.842394666295553e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.937341219939377e-01,  9.845452213121492e-01
PdAu_1_9_150,  2.978287221729080e-01,  4.032032882244769e-01,  9.848393386964830e-01
PdAu_1_9_150,  3.197631675477690e-01,  4.123187796539303e-01,  9.851224707517110e-01
PdAu_1_9_150,  3.259297485273780e-01,  4.211000473800655e-01,  9.853952216393674e-01
PdAu_1_9_150,  3.115609835289240e-01,  4.295651418637130e-01,  9.856581520164517e-01
PdAu_1_9_150,  3.349429897608490e-01,  4.456127398912590e-01,  9.861565990224278e-01
PdAu_1_9_150,  3.407676806983990e-01,  4.532253927209365e-01,  9.863930521043143e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.745790888037330e-01,  9.870563093631716e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.812417834296100e-01,  9.872632562334945e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.876947839791942e-01,  9.874636898932847e-01
PdAu_1_9_150,  4.083170380595500e-01,  5.000100921656327e-01,  9.878462099740262e-01
PdAu_1_9_150,  4.111814029549850e-01,  5.058901523040431e-01,  9.880288477972019e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.115961087680577e-01,  9.882060778668258e-01
PdAu_1_5_150,  1.261282392047660e-01,  3.832284027682733e-02,  9.735059561861196e-01
PdAu_1_5_150,  1.377662687028550e-01,  5.929288222960460e-02,  9.741572969418273e-01
PdAu_1_5_150,  1.523167456227280e-01,  7.925664705003205e-02,  9.747773821898297e-01
PdAu_1_5_150,  1.799435690154890e-01,  9.828486527639496e-02,  9.753684088586003e-01
PdAu_1_5_150,  2.024844011885030e-01,  1.337859252392251e-01,  9.764710908311346e-01
PdAu_1_5_150,  2.177956250615130e-01,  1.503706481310366e-01,  9.769862212236193e-01
PdAu_1_5_150,  2.359116567586390e-01,  1.814529867710145e-01,  9.779516553407526e-01
PdAu_1_5_150,  2.588420281257280e-01,  2.364000319894906e-01,  9.796583400501634e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.488329278283952e-01,  9.800445124664887e-01
PdAu_1_5_150,  2.754841681631770e-01,  2.608025737541566e-01,  9.804162960919290e-01
PdAu_1_5_150,  3.015046354469250e-01,  2.941772106693473e-01,  9.814529302235518e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.045305535574511e-01,  9.817745106093243e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.145309999283003e-01,  9.820851298399044e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.241962898220704e-01,  9.823853389304593e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.425866080124785e-01,  9.829565520818121e-01
PdAu_1_5_150,  3.775568906764970e-01,  3.598216837673291e-01,  9.834918827832062e-01
PdAu_1_5_150,  3.816264798405820e-01,  3.680394961857834e-01,  9.837471324466525e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.837356193148602e-01,  9.842346624536785e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.011296772850329e+00,  9.409042077700015e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.192304517366343e-01,  9.437638371071513e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.356607785522596e-01,  9.463595560002624e-01
PdAu_1_1_150, -9.742013925057460e-01, -7.967030001493124e-01,  9.475696055024433e-01
PdAu_1_1_150, -9.720572893724750e-01, -7.594636983589553e-01,  9.487262781988919e-01
