# c0 + a0 * (exp(2.043483e+02*((av_BE_H_surf+2.167004e+00) / (time+4.316698e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.234525871245032; Max AE: 0.659528205080699
# Coefficients
# Task   a0                      c0
# 2   ,  1.140238299169365e+01, -1.084001437002562e+01, 
# 3   ,  1.085983588524808e+01, -1.011055452036093e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.0434831988345e+02,0.0000000000000e+00,2.1670044501383e+00,4.3166983469184e+02; (exp(2.043483e+02*((av_BE_H_surf+2.167004e+00) / (time+4.316698e+02)))); $\left(\exp{ \left(2.043e+02\left(\frac{ av_{BE, H, surf} +2.167e+00 }{ time+4.317e+02 } \right) \right)}\right)$; exp(2.043483e+02.*((av_BE_H_surf+2.167004e+00) ./ (time+4.316698e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100, -9.787666155632170e-01, -7.930859313067637e-01,  8.811253267003742e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.707446558027262e-01,  8.830846781377284e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.079262688347792e-01,  8.885939113404465e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.842550206106180e-01,  1.003220458954724e+00
PdAg_1_9_150,  7.465579687026500e-01,  7.832240362587932e-01,  1.003125523417693e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.788637562333823e-01,  1.002724018268676e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.767468259084513e-01,  1.002529086195365e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.754961951506418e-01,  1.002413925085103e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.749126392948649e-01,  1.002360189848038e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.743544981998520e-01,  1.002308794863721e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.738201469713860e-01,  1.002259590507954e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.733080963417035e-01,  1.002212439645354e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.728169788081818e-01,  1.002167216352966e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.718926101095085e-01,  1.002082098243591e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.714571299973298e-01,  1.002041998179762e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.706346259201519e-01,  1.001966260011536e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.698709534662944e-01,  1.001895939201726e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.695092412158658e-01,  1.001862631861334e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.691600184730567e-01,  1.001830474585064e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.684965403821232e-01,  1.001769379914947e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.681811371053762e-01,  1.001740336817051e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.678759208490863e-01,  1.001712231764681e+00
PdAg_1_5_150,  2.792553515357840e-01,  5.207685045726340e-01,  9.789579821712666e-01
PdAg_1_5_150,  6.357649788363980e-01,  5.274251282531962e-01,  9.795709402077324e-01
PdAg_1_5_150,  6.515413072987930e-01,  5.396390099506918e-01,  9.806956240267657e-01
PdAg_1_5_150,  6.431433293331460e-01,  5.452551663169953e-01,  9.812127733120447e-01
PdAg_1_5_150,  6.424520157340941e-01,  5.505782768306814e-01,  9.817029382252104e-01
PdAg_1_5_150,  6.397206000541910e-01,  5.556306939874004e-01,  9.821681770382188e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.650020420511283e-01,  9.830311134732397e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.735082603342422e-01,  9.838143866619873e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.848905546165817e-01,  9.848624958970266e-01
PdAg_1_5_150,  6.340194767829100e-01,  5.883639948053314e-01,  9.851823386852098e-01
PdAg_1_5_150,  6.400652272354970e-01,  5.916936930095767e-01,  9.854889453631954e-01
PdAg_1_5_150,  6.260285878499300e-01,  5.948883909441851e-01,  9.857831208892683e-01
PdAg_1_5_150,  6.130000740262510e-01,  5.979561355793730e-01,  9.860656062479426e-01
PdAg_1_5_150,  6.378912911218220e-01,  6.064690660509118e-01,  9.868494975112629e-01
PdAg_1_5_150,  6.378331997281540e-01,  6.116314814321387e-01,  9.873248652272926e-01
PdAg_1_5_150,  6.416358142312180e-01,  6.164336975192696e-01,  9.877670649196152e-01
PdAg_1_5_150,  6.420365676410970e-01,  6.187113094914063e-01,  9.879767929483076e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.209121415329037e-01,  9.881794508949611e-01
PdAg_1_1_150, -9.775977228367660e-01, -7.041062378079121e-01,  8.661685482126552e-01
PdAg_1_1_150, -8.901904690932410e-01, -6.642440286692618e-01,  8.698391570100495e-01
PdAg_1_1_150, -6.533781871817670e-01, -6.265065524331463e-01,  8.733141152538825e-01
PdAg_1_1_150, -4.271712959914270e-01, -5.907286178846234e-01,  8.766086341514584e-01
PdAg_1_1_150, -2.575667566599730e-01, -5.567616967916420e-01,  8.797363905422453e-01
PdAg_1_1_150, -8.496755777487300e-02, -4.937381161384687e-01,  8.855397545450829e-01
PdAg_1_1_150, -3.381768393403300e-02, -4.644507236016992e-01,  8.882366086086469e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.098254670051644e-01,  8.932666345845217e-01
PdAg_1_1_150,  4.774039863588500e-02, -3.843141679010534e-01,  8.956157768159219e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.365152968172406e-01,  9.000172126745192e-01
PdAg_1_1_150,  1.222581482190020e-01, -2.925808091414069e-01,  9.040628067461123e-01
PdAg_1_1_150,  1.330156667576390e-01, -2.719192926492406e-01,  9.059653692443387e-01
PdAg_1_1_150,  1.429321087099120e-01, -2.520606715528491e-01,  9.077939991892320e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.329590758360414e-01,  9.095529204030189e-01
PdAg_1_1_150,  1.635978305396270e-01, -1.968602964494015e-01,  9.128769834706456e-01
PdAg_1_1_150,  1.744378444150280e-01, -1.797872813984996e-01,  9.144491080617818e-01
PdAg_1_1_150,  1.786814351317540e-01, -1.633190988290255e-01,  9.159655382126135e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.474241891951805e-01,  9.174291800025817e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.320731495929062e-01,  9.188427409223306e-01
PdAg_1_1_150,  2.189343485696450e-01, -6.257649340029614e-02,  9.252421614040908e-01
PdAg_1_1_150,  2.248738416605840e-01, -4.997127454093604e-02,  9.264028804971374e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.719939792455903e-01,  9.468419788529461e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.041617371842481e-01,  9.498040639413915e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.189379917493232e-01,  9.511646972623008e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.329344821844355e-01,  9.524535280128764e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.462113337571021e-01,  9.536760926734255e-01
PdAu_1_9_150,  2.045432305636500e-01,  2.588226463517107e-01,  9.548373728923779e-01
PdAu_1_9_150,  2.512659652709980e-01,  2.822392390677349e-01,  9.569936294844166e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.229499239816620e-01,  9.607423679869227e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.320424407181540e-01,  9.615796289577669e-01
PdAu_1_9_150,  2.978287221729080e-01,  3.407552653395589e-01,  9.623819269587193e-01
PdAu_1_9_150,  3.259297485273780e-01,  3.571331469346745e-01,  9.638900419770469e-01
PdAu_1_9_150,  3.361546277167780e-01,  3.722485949138631e-01,  9.652819090493404e-01
PdAu_1_9_150,  3.528239433363020e-01,  3.928565242761913e-01,  9.671795371148181e-01
PdAu_1_9_150,  3.510405698474710e-01,  3.992342178779805e-01,  9.677668105938264e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.053877046354245e-01,  9.683334385633893e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.113286022568214e-01,  9.688804908102346e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.170677394870755e-01,  9.694089644714297e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.279804915502916e-01,  9.704138371213046e-01
PdAu_1_9_150,  4.187359299555640e-01,  4.381991574272907e-01,  9.713547966334902e-01
PdAu_1_5_150,  7.279946229262001e-02, -3.360470576090452e-02,  9.279099538040428e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.138890034245488e-02,  9.299556389924007e-01
PdAu_1_5_150,  1.377662687028550e-01,  9.601397319880283e-03,  9.318884764573617e-01
PdAu_1_5_150,  1.799435690154890e-01,  4.828973131861140e-02,  9.354509919877562e-01
PdAu_1_5_150,  1.909623787079500e-01,  6.615544607383989e-02,  9.370961102882543e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.146782958090217e-01,  9.415642118551569e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.433714824598757e-01,  9.442063500010778e-01
PdAu_1_5_150,  2.479092589254740e-01,  1.567668353271913e-01,  9.454398265479482e-01
PdAu_1_5_150,  2.519879195845510e-01,  1.695828643764014e-01,  9.466199575540364e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.936210119998179e-01,  9.488334484278782e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.157453887883450e-01,  9.508707146464755e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.458153106929207e-01,  9.536396259101736e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.550994304970305e-01,  9.544945301557084e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.640474041284630e-01,  9.553184812472334e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.726771598637034e-01,  9.561131300638848e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.810053735334431e-01,  9.568800121565555e-01
PdAu_1_5_150,  3.670935533819230e-01,  2.890475759945842e-01,  9.576205576441780e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.186319654980653e-01,  9.603447599080140e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.542965536338711e-01,  8.431304177593382e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.095171827325638e-01,  8.472538107253530e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.670261908971310e-01,  8.511664842025970e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.834638104408454e-01,  8.680693529379925e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.516350447964728e-01,  8.710002227946547e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.211874562045830e-01,  8.738039105219481e-01
PdAu_1_1_150, -9.569061918779520e-01, -5.920331992018379e-01,  8.764885051429725e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.640917105827566e-01,  8.790614251128808e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.115568569423206e-01,  8.838989617198381e-01
PdAu_1_1_150, -9.380011754237830e-01, -4.868325621279288e-01,  8.861756346894524e-01
PdAu_1_1_150, -9.338272040578700e-01, -4.630580932602519e-01,  8.883648453846132e-01
