# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((particle_diameter^6) * (av_EA / time)) + a2 * ((time / av_W_change_H) * (av_BE_H_subsurf * av_E_def_subsurf)) + a3 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a4 * (exp(1.153601e+00*((av_BE_H_surf+1.305924e+00) / (std_dev+2.075370e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0979784811789182; Max AE: 0.409884048770347
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.675795823472141e+01, -1.675079454322662e-05, -3.740300898777128e-03,  5.976229415855446e-02,  8.495723279365546e+01, -8.074911259808556e+01, 
# 3   ,  1.248466811745092e+02, -2.285006366743315e-05, -4.222503960768950e-03,  6.689381289994108e-02,  8.632572741318737e+01, -8.258179884413552e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 2;  2; eV * min;                                         0|17|div|19|14|mult|mult; ((time / av_W_change_H) * (av_BE_H_subsurf * av_E_def_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} av_{E, def, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf .* av_E_def_subsurf)); time,av_W_change_H,av_BE_H_subsurf,av_E_def_subsurf
# 3;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 4;  2; Unitless;                                         16|3|div|exp:1.1536012211859e+00,0.0000000000000e+00,1.3059241105107e+00,2.0753701464030e+01; (exp(1.153601e+00*((av_BE_H_surf+1.305924e+00) / (std_dev+2.075370e+01)))); $\left(\exp{ \left(1.154e+00\left(\frac{ av_{BE, H, surf} +1.306e+00 }{ std_{dev}+2.075e+01 } \right) \right)}\right)$; exp(1.153601e+00.*((av_BE_H_surf+1.305924e+00) ./ (std_dev+2.075370e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.998698862798466e-01,  3.233623200000000e-03,  4.250188800000000e+03, -3.866400000000000e+01, -2.448678623471018e+00,  9.593701601659117e-01
PdAg_1_9_100,  4.212956441336370e-01,  5.337432477139078e-01,  3.233623200000000e-03,  2.125094400000000e+03, -7.732800000000000e+01, -4.897357246942036e+00,  9.593701601659117e-01
PdAg_1_9_100,  5.056601140297000e-01,  5.480944410629508e-01,  3.233623200000000e-03,  1.062547200000000e+03, -1.546560000000000e+02, -9.794714493884072e+00,  9.593701601659117e-01
PdAg_1_9_100,  5.190263630918930e-01,  5.499304847855558e-01,  3.233623200000000e-03,  8.500377599999999e+02, -1.933200000000000e+02, -1.224339311735509e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.505799611855270e-01,  3.233623200000000e-03,  7.083647999999999e+02, -2.319840000000000e+02, -1.469207174082611e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.500990630014900e-01,  3.233623200000000e-03,  5.312736000000000e+02, -3.093120000000000e+02, -1.958942898776814e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.484315974948192e-01,  3.233623200000000e-03,  4.250188800000000e+02, -3.866400000000000e+02, -2.448678623471018e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.461708483268314e-01,  3.233623200000000e-03,  3.541824000000000e+02, -4.639680000000000e+02, -2.938414348165222e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.435710799238013e-01,  3.233623200000000e-03,  3.035849142857143e+02, -5.412960000000000e+02, -3.428150072859425e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.421864409135185e-01,  3.233623200000000e-03,  2.833459200000000e+02, -5.799599999999999e+02, -3.673017935206526e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.407594244988662e-01,  3.233623200000000e-03,  2.656368000000000e+02, -6.186240000000000e+02, -3.917885797553629e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.378065110593230e-01,  3.233623200000000e-03,  2.361216000000000e+02, -6.959520000000000e+02, -4.407621522247833e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.362910225197129e-01,  3.233623200000000e-03,  2.236941473684211e+02, -7.346160000000000e+02, -4.652489384594934e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.347547170095556e-01,  3.233623200000000e-03,  2.125094400000000e+02, -7.732800000000000e+02, -4.897357246942036e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.332005683817659e-01,  3.233623200000000e-03,  2.023899428571429e+02, -8.119440000000001e+02, -5.142225109289138e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.300480512259401e-01,  3.233623200000000e-03,  1.847908173913044e+02, -8.892719999999999e+02, -5.631960833983342e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.284533676896007e-01,  3.233623200000000e-03,  1.770912000000000e+02, -9.279359999999999e+02, -5.876828696330443e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.484023401121820e-01,  5.203465278951785e-01,  3.233623200000000e-03,  1.465582344827586e+02, -1.121256000000000e+03, -7.101168008065952e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.513618316460450e-01,  5.187047018789958e-01,  3.233623200000000e-03,  1.416729600000000e+02, -1.159920000000000e+03, -7.346035870413053e+01,  9.593701601659117e-01
PdAg_1_5_100,  5.154914790070170e-01,  4.823197818429047e-01,  3.373706666666656e-03,  1.359743999999996e+03, -1.267352542372881e+02, -7.827454436332490e+00,  9.585935163565595e-01
PdAg_1_5_100,  5.367991849441260e-01,  4.900944302012970e-01,  3.373706666666656e-03,  1.019807999999997e+03, -1.689803389830508e+02, -1.043660591510999e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.999495288242752e-01,  3.373706666666656e-03,  6.798719999999980e+02, -2.534705084745762e+02, -1.565490887266498e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.557853067401700e-01,  5.069575284003360e-01,  3.373706666666656e-03,  5.099039999999985e+02, -3.379606779661015e+02, -2.087321183021997e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.582907011266131e-01,  5.099870116805374e-01,  3.373706666666656e-03,  4.532479999999987e+02, -3.802057627118643e+02, -2.348236330899747e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.565493546496050e-01,  5.128266883576214e-01,  3.373706666666656e-03,  4.079231999999989e+02, -4.224508474576270e+02, -2.609151478777497e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.206448940080588e-01,  3.373706666666656e-03,  3.137870769230760e+02, -5.491861016949150e+02, -3.391896922410746e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.231007859051726e-01,  3.373706666666656e-03,  2.913737142857134e+02, -5.914311864406777e+02, -3.652812070288496e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.255066189179740e-01,  3.373706666666656e-03,  2.719487999999992e+02, -6.336762711864405e+02, -3.913727218166245e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.278717790872218e-01,  3.373706666666656e-03,  2.549519999999993e+02, -6.759213559322030e+02, -4.174642366043994e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.347874428130848e-01,  3.373706666666656e-03,  2.146964210526309e+02, -8.026566101694913e+02, -4.957387809677243e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.437346935475642e-01,  3.373706666666656e-03,  1.773579130434777e+02, -9.716369491525420e+02, -6.001048401188242e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.459389307272045e-01,  3.373706666666656e-03,  1.699679999999995e+02, -1.013882033898305e+03, -6.261963549065992e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.503188388753284e-01,  3.373706666666656e-03,  1.568935384615380e+02, -1.098372203389830e+03, -6.783793844821491e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.524966258594486e-01,  3.373706666666656e-03,  1.510826666666662e+02, -1.140617288135593e+03, -7.044708992699240e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.568320611960342e-01,  3.373706666666656e-03,  1.406631724137927e+02, -1.225107457627118e+03, -7.566539288454740e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.589910521239727e-01,  3.373706666666656e-03,  1.359743999999996e+02, -1.267352542372881e+03, -7.827454436332489e+01,  9.585935163565595e-01
