# c0 + a0 * ((time / particle_diameter) / (av_W_change_H^3)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.132884452041212; Max AE: 0.541779456938046
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.628379126922124e-08,  2.521852831894874e+01, -4.527170981780849e+00, -1.189352314324624e-02, 
# 3   ,  9.676658124101407e-07,  3.831111249261411e+01, -4.467852925880092e+00, -1.721516169480279e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min * nm^-1;                              0|2|div|17|cb|div; ((time / particle_diameter) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ particle_{diameter} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ particle_diameter) ./ (av_W_change_H).^3); time,particle_diameter,av_W_change_H
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.209295934583380e-01,  6.177206200633828e+03,  2.354580000000000e-02,  3.559169038182424e-02
PdAg_1_9_100,  5.250038067660980e-01,  4.715329899959653e-01,  1.853161860190149e+04,  2.354580000000000e-02,  2.448570919773377e-02
PdAg_1_9_100,  5.370904880212340e-01,  5.337934287372279e-01,  4.529951213798141e+04,  2.354580000000000e-02,  1.088850306998354e-02
PdAg_1_9_100,  5.397703104721880e-01,  5.423636701248159e-01,  5.147671833861524e+04,  2.354580000000000e-02,  9.031298863864468e-03
PdAg_1_5_100,  5.575686028510159e-01,  4.309630679273217e-01,  2.839628199572527e+04,  2.765333333333329e-02,  5.638535449301946e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.929049378796108e-01,  4.259442299358790e+04,  2.765333333333329e-02,  4.278553923848914e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.100548863238177e-01,  4.732713665954212e+04,  2.765333333333329e-02,  3.902479000798919e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.649482147172863e-01,  6.625799132335896e+04,  2.765333333333329e-02,  2.700939364238975e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.499176822266304e-01,  1.422222222222222e+04,  3.532100000000001e-02,  3.377697944060706e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.239961207574513e-01,  4.266666666666666e+04,  3.532100000000001e-02,  2.880314623362586e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.999600217043576e-01,  6.044444444444445e+04,  3.532100000000001e-02,  2.607365286679606e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.312325742137345e-01,  7.111111111111111e+04,  3.532100000000001e-02,  2.456173543920438e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.457298077413287e-01,  8.533333333333333e+04,  3.532100000000001e-02,  2.268133478955528e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.253926184630059e-01,  8.888888888888889e+04,  3.532100000000001e-02,  2.223417394938107e-01
PdAg_1_1_100, -1.127993153452220e-01, -4.795698845657904e-02,  1.031111111111111e+05,  3.532100000000001e-02,  2.053196706573826e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.186286793965015e-01, -8.199708454810493e+02,  2.076660000000000e-02,  1.392517969911091e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.488059833086321e-02, -8.199708454810494e+03,  2.076660000000000e-02,  9.867386301211746e-02
PdAu_1_9_100,  1.191551569766660e-01,  9.775628783069543e-02, -9.839650145772592e+03,  2.076660000000000e-02,  9.140248017338448e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.282061561253559e-01, -1.147959183673469e+04,  2.076660000000000e-02,  8.466693333796001e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.564089645822697e-01, -1.311953352769679e+04,  2.076660000000000e-02,  7.842773617582818e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.697199552287086e-01, -1.393950437317784e+04,  2.076660000000000e-02,  7.548273086398026e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.869048733200558e-01, -2.295918367346938e+04,  2.076660000000000e-02,  4.954556393745051e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.620718172650474e-01, -1.107122029450348e+03,  2.430000000000000e-02,  1.906178132835757e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.579659286513078e-01, -5.535610147251741e+03,  2.430000000000000e-02,  1.675963090173356e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.339689601956608e-01, -6.642732176702089e+03,  2.430000000000000e-02,  1.622892269750029e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.107327979524110e-01, -7.749854206152438e+03,  2.430000000000000e-02,  1.571501982744723e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.535202287866410e-02, -1.107122029450348e+04,  2.430000000000000e-02,  1.426890539019245e-01
PdAu_1_5_100, -2.593796229460700e-02,  3.254831450532479e-02, -1.549970841230488e+04,  2.430000000000000e-02,  1.254560544956096e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.468913270750342e-01, -2.324956261845731e+04,  2.430000000000000e-02,  1.001540041465036e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.141298063158729e-01, -2.878517276570905e+04,  2.430000000000000e-02,  8.526965886030230e-02
PdAu_1_1_100, -9.371761903144160e-01, -7.755717795249865e-01, -2.083333333333333e+05,  2.070000000000000e-02,  2.827871993102022e-01
PdAu_1_1_100, -9.240702334290249e-01, -5.874169878205350e-01, -3.020833333333334e+05,  2.070000000000000e-02,  2.406816773621539e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.232394059234424e-01,  4.613008456043155e+04,  2.905000000000000e-02,  2.750407724758981e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.136608689894761e-01,  1.076368639743403e+05,  2.905000000000000e-02,  2.291043794350497e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.222838888206815e-01,  1.383902536812946e+05,  2.905000000000000e-02,  2.090988031364295e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.388154363380228e-01,  1.691436433882490e+05,  2.905000000000000e-02,  1.908401296426653e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.097284978966484e+00,  2.282118707738574e+04,  1.625600000000000e-02,  3.304367529996114e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.842794507057292e-01,  1.483377160030073e+05,  1.625600000000000e-02,  2.620261541377571e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.768263333912217e-01,  3.080860255447074e+05,  1.625600000000000e-02,  1.950407614253281e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.309951617509689e+00,  7.500000000000000e+04,  2.433600000000000e-02,  4.227248079613643e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.167926325561279e+00,  1.375000000000000e+05,  2.433600000000000e-02,  3.917159161923016e-01
