# c0 + a0 * ((av_mu_C_critical_surf^2) / (ln(1.0*time+8.686805e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.241884987298026; Max AE: 0.67324760157621
# Coefficients
# Task   a0                      c0
# 2   , -4.610355606095976e-01,  1.957554670127086e+00, 
# 3   , -4.485087321767346e-01,  2.121597395437529e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             11|sq|0|log:1.0000000000000e+00,8.6868048893252e+01|div; ((av_mu_C_critical_surf^2) / (ln(1.0*time+8.686805e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^2\right) }{ \left(\ln{ \left(1.0time+8.687e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^2 ./ log(1.0*time+8.686805e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_5_100,  5.573180603724570e-01,  4.767252096014067e-01,  3.211963646725371e+00
PdAg_1_5_100,  5.579843483292020e-01,  4.885437094817696e-01,  3.186328964956494e+00
PdAg_1_5_100,  5.619488591146869e-01,  5.201202520226174e-01,  3.117838494288470e+00
PdAg_1_5_100,  5.688182680948790e-01,  5.552007059542914e-01,  3.041747934407819e+00
PdAg_1_5_100,  5.669074847793930e-01,  5.629855826861145e-01,  3.024862302589029e+00
PdAg_1_5_100,  5.726284043483260e-01,  5.775793411766063e-01,  2.993208001408453e+00
PdAg_1_5_100,  5.756184173897150e-01,  5.844349797120862e-01,  2.978337915191210e+00
PdAg_1_5_100,  5.815291194929140e-01,  5.973636140972977e-01,  2.950295318285850e+00
PdAg_1_5_100,  5.845225345839020e-01,  6.034708958922791e-01,  2.937048440351085e+00
PdAg_1_1_100, -9.717271086694580e-01, -8.949406333837725e-01,  6.187148123106139e+00
PdAg_1_1_100, -9.805113751193140e-01, -8.189170735967372e-01,  6.022250734959953e+00
PdAg_1_1_100, -9.654552652811350e-01, -7.547387399363968e-01,  5.883045998614927e+00
PdAg_1_1_100, -8.529977989918130e-01, -6.512604663119298e-01,  5.658598510252761e+00
PdAg_1_1_100, -7.530017323218090e-01, -6.085683490018402e-01,  5.565998023527528e+00
PdAg_1_1_100, -5.593859615030060e-01, -5.359774004541752e-01,  5.408546072420584e+00
PdAg_1_1_100, -4.916379417262000e-01, -5.046952321542347e-01,  5.340694108336559e+00
PdAg_1_1_100, -3.303847196540950e-01, -4.028223092192810e-01,  5.119728673912686e+00
PdAg_1_1_100, -3.034303343562620e-01, -3.817489839478418e-01,  5.074019997463574e+00
PdAg_1_1_100, -2.964391635700440e-01, -3.620294673307628e-01,  5.031247772711528e+00
PdAg_1_1_100, -2.763484965311610e-01, -3.435168663987783e-01,  4.991093384387325e+00
PdAg_1_1_100, -2.410399546736480e-01, -3.096297214074098e-01,  4.917591147495746e+00
PdAg_1_1_100, -2.257372496018260e-01, -2.940550957182353e-01,  4.883809315854427e+00
PdAg_1_1_100, -1.990275787567010e-01, -2.652387649146846e-01,  4.821305827478284e+00
PdAg_1_1_100, -1.875776586949730e-01, -2.518647081997526e-01,  4.792297096140405e+00
PdAg_1_1_100, -1.764119820223890e-01, -2.391047677811846e-01,  4.764620401523408e+00
PdAg_1_1_100, -1.405274874960350e-01, -2.040506790671409e-01,  4.688587028592925e+00
PdAg_1_1_100, -1.281630446115000e-01, -1.933119472800255e-01,  4.665294396300275e+00
PdAu_1_9_100, -9.100467303064901e-02, -4.127765364108628e-01,  5.141319692137874e+00
PdAu_1_9_100, -7.191156478202700e-02, -3.579861689588678e-01,  5.022477736910930e+00
PdAu_1_9_100, -1.007560701613500e-02, -2.696446319973644e-01,  4.830862285719497e+00
PdAu_1_9_100,  9.299946229292000e-03, -2.331974907066116e-01,  4.751807339843823e+00
PdAu_1_9_100,  4.079877212234700e-02, -2.006133049628105e-01,  4.681131260756307e+00
PdAu_1_9_100,  5.806571622389000e-02, -1.712251003721270e-01,  4.617387360932559e+00
PdAu_1_9_100,  7.894321375694401e-02, -1.445188679398559e-01,  4.559460739400460e+00
PdAu_1_9_100,  1.313415091122350e-01, -5.754785198055370e-02,  4.370817989491308e+00
PdAu_1_9_100,  1.597320334915230e-01, -2.272216129945982e-02,  4.295280018765046e+00
PdAu_1_9_100,  2.019303936948270e-01,  2.201258280789381e-02,  4.198249013069511e+00
PdAu_1_9_100,  2.085112147402500e-01,  3.530896206500263e-02,  4.169408766474373e+00
PdAu_1_9_100,  2.229614152668760e-01,  4.792140577420925e-02,  4.142051996657029e+00
PdAu_1_9_100,  2.228328257008080e-01,  5.991005815610372e-02,  4.116048248993741e+00
PdAu_1_9_100,  2.440082744924090e-01,  7.132776628191870e-02,  4.091282896597241e+00
PdAu_1_9_100,  2.592868694966930e-01,  8.222119065624049e-02,  4.067654731429421e+00
PdAu_1_9_100,  2.700130477468170e-01,  9.263171491881711e-02,  4.045073991130752e+00
PdAu_1_9_100,  2.857011488378830e-01,  1.025961963751339e-01,  4.023460731096881e+00
PdAu_1_9_100,  2.971222466409820e-01,  1.121475893611693e-01,  4.002743472381726e+00
PdAu_1_9_100,  3.090110205184420e-01,  1.213154662290611e-01,  3.982858071663895e+00
PdAu_1_9_100,  3.423906872889970e-01,  1.386046111424329e-01,  3.945357396248507e+00
PdAu_1_9_100,  3.588392118477170e-01,  1.467717289395771e-01,  3.927642672060323e+00
PdAu_1_5_100, -2.650632524963940e-01, -4.502285989275717e-01,  5.222554342383050e+00
PdAu_1_5_100, -1.087631903666510e-01, -3.020352158166466e-01,  4.901118436408728e+00
PdAu_1_5_100, -9.689959266113200e-02, -2.736879280737390e-01,  4.839632316541042e+00
PdAu_1_5_100, -7.525787289907200e-02, -2.239063701547239e-01,  4.731654619867943e+00
PdAu_1_5_100, -5.369294007029500e-02, -2.018532669822857e-01,  4.683820775677533e+00
PdAu_1_5_100, -4.786224463248100e-02, -1.813726821496360e-01,  4.639397771071186e+00
PdAu_1_5_100, -1.512413556708100e-02, -1.444070084221224e-01,  4.559218112741498e+00
PdAu_1_5_100,  2.416643494279400e-02, -1.276312523282084e-01,  4.522830993119462e+00
PdAu_1_5_100,  2.409704628662700e-02, -1.118358044371599e-01,  4.488570191479425e+00
PdAu_1_5_100,  6.101614798206100e-02, -8.280996525145101e-02,  4.425612273119874e+00
PdAu_1_5_100,  7.309947033697700e-02, -6.942250702899969e-02,  4.396574473509038e+00
PdAu_1_5_100,  1.136676485138780e-01, -4.457786306774531e-02,  4.342685693371549e+00
PdAu_1_5_100,  1.369928787734220e-01, -3.301505517158725e-02,  4.317605615208230e+00
PdAu_1_5_100,  1.588196272209420e-01, -2.196482082744266e-02,  4.293637324498651e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.783391145635762e-02,  4.207312676935290e+00
PdAu_1_5_100,  2.698969616536510e-01,  2.683303641171274e-02,  4.187793304192207e+00
PdAu_1_5_100,  2.565483015813650e-01,  3.550201054773184e-02,  4.168990038507979e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.442450156055783e+00,  7.374712748160384e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.351834592250513e+00,  7.178164864336726e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.275337833811345e+00,  7.012241094079132e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.209512861319934e+00,  6.869464748574733e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.151997883244123e+00,  6.744713030942013e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.101111417378390e+00,  6.634338755694245e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.055618300582551e+00,  6.535662816823744e+00
PdAu_1_1_100, -9.535933252350800e-01, -1.014587322108021e+00,  6.446665390203818e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.773008371618919e-01,  6.365789882690193e+00
PdAu_1_1_100, -9.506663607269330e-01, -9.118208756651655e-01,  6.223761876412008e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.828134197521997e-01,  6.160843831924049e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.558743691814238e-01,  6.102412220845815e+00
PdAu_1_1_100, -9.465978713907660e-01, -8.307562182283167e-01,  6.047930195815262e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.851858069389394e-01,  5.949086602863077e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.447943446377029e-01,  5.861476306061179e+00
PdAu_1_1_100, -9.358850517740310e-01, -6.918829634591350e-01,  5.746709928585640e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.759418829180222e-01,  5.712133245346640e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.607327924940906e-01,  5.679144270691796e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.461979135222133e-01,  5.647617680958330e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.322857868768995e-01,  5.617441859755040e+00
PdAu_1_1_100, -9.277287987240580e-01, -6.189504026480845e-01,  5.588517010202909e+00
PdAu_1_1_100, -9.265071722522060e-01, -6.061504727557069e-01,  5.560753577214241e+00
PdCu_1_9_100, -9.866203845893050e-01, -8.080085292519338e-01,  5.998589774121315e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.720794020333571e-01,  5.703755408115260e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.185373834690017e-01,  5.587621159178886e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.717547125872874e-01,  5.486148138703293e+00
PdCu_1_9_100, -7.406333925295950e-01, -4.933595806369606e-01,  5.316106739192440e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.019147293387495e-01,  5.117760105849668e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.528001274805277e-01,  5.011229056936043e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.308879095004170e-01,  4.963700796965949e+00
PdCu_1_9_100, -3.740166880780720e-01, -2.913382624997294e-01,  4.877916422874732e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.733898480713966e-01,  4.838985772049011e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.254354649031323e-01,  4.734971272376020e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.111121970293394e-01,  4.703903673480061e+00
PdCu_1_9_100, -1.334862873082910e-01, -1.974973351143315e-01,  4.674372628419229e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.721597927050139e-01,  4.619414736720342e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.603371252539271e-01,  4.593771015365195e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.490210044122470e-01,  4.569226008843968e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.381740057289557e-01,  4.545698542396588e+00
PdCu_1_9_100,  2.178155404455340e-01, -9.885324937789888e-02,  4.460410639009991e+00
PdCu_1_5_100, -1.050447729960220e+00, -9.414236524595371e-01,  6.287971189800394e+00
PdCu_1_5_100, -9.961225955060580e-01, -7.989370901190872e-01,  5.978913549751871e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.428121202755307e-01,  5.857176801789640e+00
PdCu_1_5_100, -9.893546092560200e-01, -6.937725796896397e-01,  5.750808563033720e+00
PdCu_1_5_100, -9.789029797012609e-01, -6.503847702601389e-01,  5.656699099173423e+00
PdCu_1_5_100, -9.725859018790340e-01, -6.115955431383342e-01,  5.572564098674728e+00
PdCu_1_5_100, -9.576219724636360e-01, -5.448189824146377e-01,  5.427723729668480e+00
PdCu_1_5_100, -9.479534614018320e-01, -5.157392482305927e-01,  5.364648911436249e+00
PdCu_1_5_100, -9.380249131325850e-01, -4.889881825637064e-01,  5.306625045269580e+00
PdCu_1_5_100, -9.288776058542270e-01, -4.642552806461864e-01,  5.252978636986416e+00
PdCu_1_5_100, -8.840211165581610e-01, -3.998283985250010e-01,  5.113234791552893e+00
PdCu_1_5_100, -8.414776922269830e-01, -3.632992811850688e-01,  5.034002037160516e+00
PdCu_1_5_100, -8.374338740484140e-01, -3.465747692012709e-01,  4.997726067554865e+00
PdCu_1_5_100, -8.010350850736860e-01, -3.307463462062373e-01,  4.963393741922316e+00
PdCu_1_5_100, -7.731228977008010e-01, -3.157321013377599e-01,  4.930827393138666e+00
PdCu_1_5_100, -7.395585721269960e-01, -3.014604370469270e-01,  4.899871723966505e+00
PdCu_1_5_100, -7.035826032354650e-01, -2.749005716969964e-01,  4.842262577039070e+00
PdCu_1_5_100, -6.991275061596950e-01, -2.625075601528929e-01,  4.815381762188872e+00
PdCu_1_5_100, -6.374955687997910e-01, -2.506455318242089e-01,  4.789652665906148e+00
PdCu_1_5_100, -5.671718941973490e-01, -2.178726561976487e-01,  4.718567312786691e+00
PdCu_1_5_100, -5.041869760720120e-01, -1.980576052962350e-01,  4.675587871298027e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.655640058805237e+00,  7.837128060479388e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.559342643290091e+00,  7.628256069373501e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.478049322102922e+00,  7.451928410223563e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.346975608376291e+00,  7.167625582143836e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.161324564235562e+00,  6.764942882581021e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.125080504922005e+00,  6.686328427623070e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.060912518962552e+00,  6.547146135752550e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.005591183916027e+00,  6.427152495840313e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.571633791676112e-01,  6.322111130518334e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.350841599627734e-01,  6.274220639868017e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.142392581320121e-01,  6.229007420733251e+00
PdCu_1_1_100, -9.823924572290270e-01, -8.945112132248195e-01,  6.186216697863398e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.249068093154130e-01,  6.035242651919148e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.094605523917674e-01,  6.001739255991897e+00
PdCu_1_1_100, -9.720764009337820e-01, -7.946760961239446e-01,  5.969671325595651e+00
PdCu_1_1_100, -9.667647994674480e-01, -7.538290223313455e-01,  5.881072793763118e+00
PdAg_1_9_150,  5.579001507964000e-01,  5.238144708573537e-01,  3.562434374077180e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.663979399848997e-01,  3.467489803163529e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.056004873356589e-01,  3.157122273249068e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.584320487253472e-01,  3.039328443164017e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.868076332045739e-01,  2.976061928058475e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.994672490600935e-01,  2.947835909371884e+00
PdAg_1_9_150,  6.503312461571270e-01,  8.112711595665850e-01,  2.921517780738794e+00
PdAg_1_9_150,  6.515748154001850e-01,  8.223167542404710e-01,  2.896890401422724e+00
PdAg_1_9_150,  6.520268907665430e-01,  8.326863129991779e-01,  2.873770319215226e+00
PdAg_1_9_150,  6.482587259962990e-01,  8.424499161482331e-01,  2.852001282296659e+00
PdAg_1_9_150,  6.432764110218550e-01,  8.603915900299947e-01,  2.811998328965771e+00
PdAg_1_9_150,  6.445443563553750e-01,  8.686667481743006e-01,  2.793547945393205e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.840239096609798e-01,  2.759307449311565e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.980016564111847e-01,  2.728142511491141e+00
PdAg_1_9_150,  6.455956891394640e-01,  9.045394584246701e-01,  2.713565756247702e+00
PdAg_1_9_150,  6.450507815719220e-01,  9.108062287096517e-01,  2.699593296325757e+00
PdAg_1_9_150,  6.402386167650840e-01,  9.226023534306549e-01,  2.673292526965586e+00
PdAg_1_9_150,  6.377826683819960e-01,  9.281649614275220e-01,  2.660890075022520e+00
PdAg_1_9_150,  6.467832922270750e-01,  9.335234940729611e-01,  2.648942631726528e+00
PdAg_1_5_150,  2.792553515357840e-01,  3.500354935479634e-01,  3.949893892347859e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.972504502208000e-01,  3.844622905886370e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.714067438783756e-01,  3.679283218300634e+00
PdAg_1_5_150,  6.431433293331460e-01,  5.013747436772206e-01,  3.612466236492048e+00
PdAg_1_5_150,  6.424520157340941e-01,  5.278889778792776e-01,  3.553349808427479e+00
PdAg_1_5_150,  6.397206000541910e-01,  5.515930243832946e-01,  3.500499005748622e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.924000942380850e-01,  3.409515114182581e+00
PdAg_1_5_150,  6.405764815813060e-01,  6.265182237864568e-01,  3.333444957459462e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.687567105082772e-01,  3.239269563110224e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.810036524469716e-01,  3.211963646725371e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.925010310668847e-01,  3.186328964956494e+00
PdAg_1_5_150,  6.260285878499300e-01,  7.033265487876852e-01,  3.162192271634468e+00
PdAg_1_5_150,  6.130000740262510e-01,  7.135468764208202e-01,  3.139404916785137e+00
PdAg_1_5_150,  6.378912911218220e-01,  7.411161864260484e-01,  3.077936080110705e+00
PdAg_1_5_150,  6.378331997281540e-01,  7.573468857750767e-01,  3.041747934407819e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.721691092572807e-01,  3.008700141981866e+00
PdAg_1_5_150,  6.420365676410970e-01,  7.791174695845658e-01,  2.993208001408453e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.857868331012205e-01,  2.978337915191210e+00
PdAg_1_1_150, -9.775977228367660e-01, -6.533925650464686e-01,  6.187148123106139e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.794346465497677e-01,  6.022250734959953e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.170001067386635e-01,  5.883045998614927e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.632755836420674e-01,  5.763261211291264e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.163334482930962e-01,  5.658598510252761e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.376710969276229e-01,  5.483212066863569e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.041827464232844e-01,  5.408546072420584e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.459145446465296e-01,  5.278630649160119e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.203076133771633e-01,  5.221537153688829e+00
PdAg_1_1_150,  9.661514443003601e-02, -1.746456211879245e-01,  5.119728673912686e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.349611643683383e-01,  5.031247772711528e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.169515705697176e-01,  4.991093384387325e+00
PdAg_1_1_150,  1.429321087099120e-01, -9.999438552288384e-02,  4.953285458185897e+00
PdAg_1_1_150,  1.499404294504030e-01, -8.398517548932163e-02,  4.917591147495746e+00
PdAg_1_1_150,  1.635978305396270e-01, -5.446163852150431e-02,  4.851765144901479e+00
PdAg_1_1_150,  1.744378444150280e-01, -4.080036868105846e-02,  4.821305827478284e+00
PdAg_1_1_150,  1.786814351317540e-01, -2.778969936665111e-02,  4.792297096140405e+00
PdAg_1_1_150,  1.856354835497270e-01, -1.537646015313901e-02,  4.764620401523408e+00
PdAg_1_1_150,  1.921636714788440e-01, -3.513493691090920e-03,  4.738170601082570e+00
PdAg_1_1_150,  2.189343485696450e-01,  4.887339022641379e-02,  4.621368228778118e+00
PdAg_1_1_150,  2.248738416605840e-01,  5.817995751115684e-02,  4.600618204047104e+00
PdAu_1_9_150, -1.169922479943090e-01, -2.474687821792273e-01,  5.282095994249733e+00
PdAu_1_9_150,  1.807430829254700e-02, -1.310277267302674e-01,  5.022477736910930e+00
PdAu_1_9_150,  7.897484500469400e-02, -8.516199301981547e-02,  4.920214992799231e+00
PdAu_1_9_150,  1.281876742324020e-01, -4.508652365092476e-02,  4.830862285719497e+00
PdAu_1_9_150,  1.672871150131860e-01, -9.629690103925856e-03,  4.751807339843823e+00
PdAu_1_9_150,  2.045432305636500e-01,  2.206914852283849e-02,  4.681131260756307e+00
PdAu_1_9_150,  2.512659652709980e-01,  7.663943979943150e-02,  4.559460739400460e+00
PdAu_1_9_150,  2.969626491164070e-01,  1.612473603955182e-01,  4.370817989491308e+00
PdAu_1_9_150,  3.071213793001620e-01,  1.787492655131309e-01,  4.331795549431622e+00
PdAu_1_9_150,  2.978287221729080e-01,  1.951267998771576e-01,  4.295280018765046e+00
PdAu_1_9_150,  3.259297485273780e-01,  2.249786603460594e-01,  4.228721982483293e+00
PdAu_1_9_150,  3.361546277167780e-01,  2.515811556595451e-01,  4.169408766474373e+00
PdAu_1_9_150,  3.528239433363020e-01,  2.866212905083422e-01,  4.091282896597241e+00
PdAu_1_9_150,  3.510405698474710e-01,  2.972187289114234e-01,  4.067654731429421e+00
PdAu_1_9_150,  3.544717293996080e-01,  3.073463881143915e-01,  4.045073991130752e+00
PdAu_1_9_150,  3.722573838968960e-01,  3.170401239703892e-01,  4.023460731096881e+00
PdAu_1_9_150,  3.849319020275700e-01,  3.263319954109006e-01,  4.002743472381726e+00
PdAu_1_9_150,  4.083170380595500e-01,  3.438223563814438e-01,  3.963746771279258e+00
PdAu_1_9_150,  4.187359299555640e-01,  3.600153601485115e-01,  3.927642672060323e+00
PdAu_1_5_150,  7.279946229262001e-02, -3.930441134015273e-01,  5.606672353144204e+00
PdAu_1_5_150,  1.261282392047660e-01, -3.260248973295880e-01,  5.457245572205789e+00
PdAu_1_5_150,  1.377662687028550e-01, -2.694479411495791e-01,  5.331100968720756e+00
PdAu_1_5_150,  1.799435690154890e-01, -1.782257884614316e-01,  5.127711054224729e+00
PdAu_1_5_150,  1.909623787079500e-01, -1.405901891473699e-01,  5.043798308242269e+00
PdAu_1_5_150,  2.170953990689410e-01, -4.901995905584701e-02,  4.839632316541042e+00
PdAu_1_5_150,  2.448795927506310e-01, -5.910192176314742e-04,  4.731654619867943e+00
PdAu_1_5_150,  2.479092589254740e-01,  2.086287759534909e-02,  4.683820775677533e+00
PdAu_1_5_150,  2.519879195845510e-01,  4.078698307082280e-02,  4.639397771071186e+00
PdAu_1_5_150,  2.640761192538060e-01,  7.674825997463487e-02,  4.559218112741498e+00
PdAu_1_5_150,  2.857108142631280e-01,  1.084344695708090e-01,  4.488570191479425e+00
PdAu_1_5_150,  3.150907031803260e-01,  1.496953524033961e-01,  4.396574473509038e+00
PdAu_1_5_150,  3.267985442595870e-01,  1.620749273544509e-01,  4.368972837101707e+00
PdAu_1_5_150,  3.404584782376830e-01,  1.738649408614119e-01,  4.342685693371549e+00
PdAu_1_5_150,  3.464399126882260e-01,  1.851135749213353e-01,  4.317605615208230e+00
PdAu_1_5_150,  3.671355392696590e-01,  1.958635625999320e-01,  4.293637324498651e+00
PdAu_1_5_150,  3.670935533819230e-01,  2.061529630352268e-01,  4.270695964170264e+00
PdAu_1_5_150,  4.035698340126010e-01,  2.433355299560641e-01,  4.187793304192207e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.097872227221718e+00,  7.178164864336726e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.023453967385501e+00,  7.012241094079132e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.594175296784953e-01,  6.869464748574733e+00
PdAu_1_1_150, -9.660684793001780e-01, -7.335149541513337e-01,  6.365789882690193e+00
PdAu_1_1_150, -9.639986897117170e-01, -7.003360929100093e-01,  6.291813928910434e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.698141531219157e-01,  6.223761876412008e+00
PdAu_1_1_150, -9.569061918779520e-01, -6.415948607575819e-01,  6.160843831924049e+00
PdAu_1_1_150, -9.524100372564051e-01, -6.153877729538387e-01,  6.102412220845815e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.680862595928978e-01,  5.996948246640956e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.466198944221868e-01,  5.949086602863077e+00
PdAu_1_1_150, -9.338272040578700e-01, -5.264079379198395e-01,  5.904021802442686e+00
PdAu_1_1_150, -9.199168829484790e-01, -4.721356103323021e-01,  5.783015624203660e+00
PdAu_1_1_150, -9.052220769743740e-01, -4.255484012592146e-01,  5.679144270691796e+00
