# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev * total_metal_loading) / (av_d_band_center_surf * av_mu_C_critical_subsurf)) + a2 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.127706414265571; Max AE: 0.470006219336359
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.214064490881304e-07,  1.990303431019934e+02, -4.438715044269935e+00,  1.455135683651977e-01, 
# 3   ,  1.173287919685201e-06,  2.262157205528124e+02, -4.142592198977018e+00,  2.319995703505371e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-2 * nm;                                       3|1|mult|18|12|mult|div; ((std_dev * total_metal_loading) / (av_d_band_center_surf * av_mu_C_critical_subsurf)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{d, band, center, surf} av_{mu, C, critical, subsurf}\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_d_band_center_surf .* av_mu_C_critical_subsurf)); std_dev,total_metal_loading,av_d_band_center_surf,av_mu_C_critical_subsurf
# 2;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.243066765750370e-01,  5.415821959556715e-01,  1.838475200444866e+03,  2.201390735819764e-03,  9.612201554202896e-03
PdAg_1_9_100,  5.484023401121820e-01,  5.531307035147585e-01,  2.221490867204213e+03,  2.201390735819764e-03,  7.038167461061881e-03
PdAg_1_9_100,  5.513618316460450e-01,  5.550433042157896e-01,  2.298094000556082e+03,  2.201390735819764e-03,  6.612823652972926e-03
PdAg_1_5_100,  5.154914790070170e-01,  3.858460220051770e-01,  2.736640576609052e+02,  3.109502798695421e-03,  8.530417223849354e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.028988526303638e-01,  3.648854102145402e+02,  3.109502798695421e-03,  8.146893809428829e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.347428180695477e-01,  5.473281153218104e+02,  3.109502798695421e-03,  7.430800821702441e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.637929272935173e-01,  7.297708204290805e+02,  3.109502798695421e-03,  6.777650739464451e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.773478937919507e-01,  8.209921729827156e+02,  3.109502798695421e-03,  6.472930854711120e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.902947537553249e-01,  9.122135255363507e+02,  3.109502798695421e-03,  6.181911027947414e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.257540054386332e-01,  1.185877583197256e+03,  3.109502798695421e-03,  5.385029634627196e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.365298228329692e-01,  1.277098935750891e+03,  3.109502798695421e-03,  5.142921318230454e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.468224828858925e-01,  1.368320288304526e+03,  3.109502798695421e-03,  4.911698074125898e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.566537081167615e-01,  1.459541640858161e+03,  3.109502798695421e-03,  4.690870514751089e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.835816120416522e-01,  1.733205698519066e+03,  3.109502798695421e-03,  4.086192217897514e-02
PdAg_1_5_100,  5.688182680948790e-01,  6.141823691895925e-01,  2.098091108733607e+03,  3.109502798695421e-03,  3.399428586533722e-02
PdAg_1_5_100,  5.669074847793930e-01,  6.209956720458852e-01,  2.189312461287242e+03,  3.109502798695421e-03,  3.246591928680564e-02
PdAg_1_5_100,  5.726284043483260e-01,  6.337209767795331e-01,  2.371755166394512e+03,  3.109502798695421e-03,  2.961224061058850e-02
PdAg_1_5_100,  5.756184173897150e-01,  6.396597878518405e-01,  2.462976518948147e+03,  3.109502798695421e-03,  2.828088865797086e-02
PdAg_1_5_100,  5.815291194929140e-01,  6.507522915339998e-01,  2.645419224055417e+03,  3.109502798695421e-03,  2.579506442503372e-02
PdAg_1_5_100,  5.845225345839020e-01,  6.559293374901951e-01,  2.736640576609052e+03,  3.109502798695421e-03,  2.463533085938497e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.901492860743299e-01,  3.789473684210525e+02,  3.294812254743133e-03,  3.585614864239510e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.586501546089398e-01,  7.578947368421051e+02,  3.294812254743133e-03,  3.514924732017978e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.277696249922527e-01,  1.136842105263158e+03,  3.294812254743133e-03,  3.445628250532150e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.678158289830762e-01,  1.894736842105263e+03,  3.294812254743133e-03,  3.311106878564136e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.387188877822377e-01,  2.273684210526315e+03,  3.294812254743133e-03,  3.245828651005537e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.822274719052368e-01,  3.031578947368420e+03,  3.294812254743133e-03,  3.119107689961954e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.548106952377804e-01,  3.410526315789473e+03,  3.294812254743133e-03,  3.057614712225938e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.504197258034155e-01,  4.926315789473683e+03,  3.294812254743133e-03,  2.823529433297760e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.255895231069308e-01,  5.305263157894736e+03,  3.294812254743133e-03,  2.767863759061009e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.012464448210247e-01,  5.684210526315788e+03,  3.294812254743133e-03,  2.713295529480472e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.773808873239209e-01,  6.063157894736841e+03,  3.294812254743133e-03,  2.659803108515806e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.310448631497642e-01,  6.821052631578946e+03,  3.294812254743133e-03,  2.555961272627946e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.085561210453405e-01,  7.199999999999999e+03,  3.294812254743133e-03,  2.505570684916706e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.648928313534956e-01,  7.957894736842104e+03,  3.294812254743133e-03,  2.407750263910529e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.437010680650595e-01,  8.336842105263157e+03,  3.294812254743133e-03,  2.360281645289560e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.229246976230005e-01,  8.715789473684208e+03,  3.294812254743133e-03,  2.313748866978758e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.630068530701221e-01,  9.852631578947367e+03,  3.294812254743133e-03,  2.179582885214441e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.438117583100840e-01,  1.023157894736842e+04,  3.294812254743133e-03,  2.136612569612441e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.173696396353221e-01, -2.162075592568866e+02,  1.668466019042759e-03,  1.340228142125703e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.506596749752799e-02, -3.243113388853299e+02,  1.668466019042759e-03,  1.289901826588564e-01
PdAu_1_9_100, -1.007560701613500e-02, -5.294358522138315e-02, -5.405188981422166e+02,  1.668466019042759e-03,  1.194847576970765e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.306306153325229e-02, -6.486226777706598e+02,  1.668466019042759e-03,  1.149980382880927e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.393036732070268e-02, -7.567264573991031e+02,  1.668466019042759e-03,  1.106797976996961e-01
PdAu_1_9_100,  5.806571622389000e-02,  4.482578830894326e-03, -8.648302370275464e+02,  1.668466019042759e-03,  1.065237094580427e-01
PdAu_1_9_100,  7.894321375694401e-02,  2.220280386335885e-02, -9.729340166559898e+02,  1.668466019042759e-03,  1.025236846519159e-01
PdAu_1_9_100,  1.313415091122350e-01,  8.666230128106130e-02, -1.405349135169763e+03,  1.668466019042759e-03,  8.797026597529506e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.153673282943057e-01, -1.621556694426650e+03,  1.668466019042759e-03,  8.148764268676542e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.544983619866098e-01, -1.945868033311980e+03,  1.668466019042759e-03,  7.264831214699938e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.665723635098658e-01, -2.053971812940423e+03,  1.668466019042759e-03,  6.992032743646227e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.781916748264220e-01, -2.162075592568866e+03,  1.668466019042759e-03,  6.729478007596114e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.893733698075806e-01, -2.270179372197309e+03,  1.668466019042759e-03,  6.476782348576920e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.001338811912365e-01, -2.378283151825753e+03,  1.668466019042759e-03,  6.233575552737768e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.104890246567963e-01, -2.486386931454196e+03,  1.668466019042759e-03,  5.999501307964705e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.204540219960679e-01, -2.594490711082639e+03,  1.668466019042759e-03,  5.774216681862747e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.300435234140723e-01, -2.702594490711082e+03,  1.668466019042759e-03,  5.557391619339933e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.392716289924467e-01, -2.810698270339526e+03,  1.668466019042759e-03,  5.348708459057422e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.481519093468853e-01, -2.918802049967969e+03,  1.668466019042759e-03,  5.147861468037111e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.649207480608955e-01, -3.135009609224856e+03,  1.668466019042759e-03,  4.768510032994350e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.728339755529977e-01, -3.243113388853300e+03,  1.668466019042759e-03,  4.589449817035997e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.279211863600070e-01, -5.709586466165371e+02,  1.984561580945856e-03,  1.730769399780348e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.353220641724160e-01, -1.141917293233074e+03,  1.984561580945856e-03,  1.521739013613631e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.139790247918271e-01, -1.284656954887208e+03,  1.984561580945856e-03,  1.473551831929155e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.330339442440963e-02, -1.570136278195477e+03,  1.984561580945856e-03,  1.381706816296449e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.392858809490124e-02, -1.712875939849611e+03,  1.984561580945856e-03,  1.337953875223163e-01
PdAu_1_5_100, -4.786224463248100e-02, -3.516875450989236e-02, -1.855615601503746e+03,  1.984561580945856e-03,  1.295586408861289e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.832723516993015e-04, -2.141094924812015e+03,  1.984561580945856e-03,  1.214833800505734e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.761258249314977e-02, -2.283834586466148e+03,  1.984561580945856e-03,  1.176365037769343e-01
PdAu_1_5_100,  2.409704628662700e-02,  3.410119205500137e-02, -2.426574248120283e+03,  1.984561580945856e-03,  1.139114421668197e-01
PdAu_1_5_100,  6.101614798206100e-02,  6.552425427038948e-02, -2.712053571428552e+03,  1.984561580945856e-03,  1.068114556174097e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.049134106995399e-02, -2.854793233082686e+03,  1.984561580945856e-03,  1.034291785174770e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.090143730905325e-01, -3.140272556390954e+03,  1.984561580945856e-03,  9.698254100396715e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.225999494254281e-01, -3.283012218045089e+03,  1.984561580945856e-03,  9.391150498414221e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.357538739894391e-01, -3.425751879699223e+03,  1.984561580945856e-03,  9.093771597535072e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.843200164361675e-01, -3.996710526315760e+03,  1.984561580945856e-03,  7.995488609064209e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.955122579648620e-01, -4.139450187969895e+03,  1.984561580945856e-03,  7.742304548713266e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.063486347387808e-01, -4.282189849624029e+03,  1.984561580945856e-03,  7.497137780556717e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.235011641011728e+00, -1.124999999999999e+04,  1.945525291828794e-03,  3.974411368101538e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.207307518297648e+00, -2.249999999999998e+04,  1.945525291828794e-03,  3.903850530215012e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.180159443102527e+00, -3.374999999999997e+04,  1.945525291828794e-03,  3.834542414148681e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.153557543479248e+00, -4.499999999999996e+04,  1.945525291828794e-03,  3.766464779350904e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.127492122745104e+00, -5.624999999999995e+04,  1.945525291828794e-03,  3.699595780123974e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.101953656370192e+00, -6.749999999999994e+04,  1.945525291828794e-03,  3.633913958613964e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.076932788921047e+00, -7.874999999999993e+04,  1.945525291828794e-03,  3.569398237925036e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.052420331058542e+00, -8.999999999999993e+04,  1.945525291828794e-03,  3.506027915355990e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.028407256589086e+00, -1.012499999999999e+05,  1.945525291828794e-03,  3.443782655756897e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.818439514553433e-01, -1.237499999999999e+05,  1.945525291828794e-03,  3.322587783588496e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.592764583196955e-01, -1.349999999999999e+05,  1.945525291828794e-03,  3.263599280324043e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.371738180949498e-01, -1.462499999999999e+05,  1.945525291828794e-03,  3.205658046159467e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.155277778832932e-01, -1.574999999999999e+05,  1.945525291828794e-03,  3.148745488106187e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.735732159075040e-01, -1.799999999999999e+05,  1.945525291828794e-03,  3.037933672998190e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.333496331122897e-01, -2.024999999999998e+05,  1.945525291828794e-03,  2.931021588247540e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.761271766615294e-01, -2.362499999999998e+05,  1.945525291828794e-03,  2.777666566741129e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.578538798496681e-01, -2.474999999999998e+05,  1.945525291828794e-03,  2.728352476636697e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.399691977180394e-01, -2.587499999999998e+05,  1.945525291828794e-03,  2.679913898198043e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.224662308858520e-01, -2.699999999999998e+05,  1.945525291828794e-03,  2.632335287780842e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.053382024624247e-01, -2.812499999999998e+05,  1.945525291828794e-03,  2.585601377699258e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.885784558725252e-01, -2.924999999999998e+05,  1.945525291828794e-03,  2.539697171326640e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.721804527203136e-01, -3.037499999999997e+05,  1.945525291828794e-03,  2.494607938283195e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.001540874664295e-01,  1.776315789473722e+04,  2.598400203104818e-03,  3.083183578189125e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.276201827517580e-01,  5.328947368421167e+04,  2.598400203104818e-03,  2.945496168436411e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.923844544133067e-01,  7.105263157894889e+04,  2.598400203104818e-03,  2.878975712537741e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.578155470265760e-01,  8.881578947368611e+04,  2.598400203104818e-03,  2.813957540397029e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.906182978378437e-01,  1.243421052631605e+05,  2.598400203104818e-03,  2.688293104574188e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.944579907136563e-01,  1.776315789473722e+05,  2.598400203104818e-03,  2.510239938679713e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.332810961340925e-01,  2.131578947368467e+05,  2.598400203104818e-03,  2.398138785358956e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.035322419636564e-01,  2.309210526315839e+05,  2.598400203104818e-03,  2.343979731607736e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.456509924119320e-01,  2.664473684210583e+05,  2.598400203104818e-03,  2.239303350985767e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.174943521565214e-01,  2.842105263157955e+05,  2.598400203104818e-03,  2.188731402735001e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.360205847332646e-01,  3.375000000000072e+05,  2.598400203104818e-03,  2.043765604590997e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.098240733492932e-01,  3.552631578947444e+05,  2.598400203104818e-03,  1.997609639010644e-01
PdCu_1_9_100, -1.334862873082910e-01, -8.409024317338172e-02,  3.730263157894817e+05,  2.598400203104818e-03,  1.952496049891598e-01
PdCu_1_9_100, -6.194786560311300e-02, -3.396906605179389e-02,  4.085526315789561e+05,  2.598400203104818e-03,  1.865302369449165e-01
PdCu_1_9_100, -2.272871368258400e-02, -9.561523530058024e-03,  4.263157894736934e+05,  2.598400203104818e-03,  1.823176779426587e-01
PdCu_1_9_100,  1.714195726681800e-02,  1.442373947402951e-02,  4.440789473684306e+05,  2.598400203104818e-03,  1.782002544725169e-01
PdCu_1_9_100,  5.063551683309100e-02,  3.799625963083703e-02,  4.618421052631678e+05,  2.598400203104818e-03,  1.741758180139683e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.283422084750409e-01,  5.328947368421166e+05,  2.598400203104818e-03,  1.589666473065140e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.176833932447800e+00,  2.629870129870148e+03,  8.781612701300494e-04,  3.374790861737442e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.113277891823274e+00,  7.889610389610443e+03,  8.781612701300494e-04,  3.235413754697465e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.082464701127293e+00,  1.051948051948059e+04,  8.781612701300494e-04,  3.167898869923181e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.052276865248024e+00,  1.314935064935074e+04,  8.781612701300494e-04,  3.101792849674947e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.022701334615427e+00,  1.577922077922089e+04,  8.781612701300494e-04,  3.037066294520926e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.937253319709188e-01,  1.840909090909104e+04,  8.781612701300494e-04,  2.973690418520914e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.375221291929606e-01,  2.366883116883133e+04,  8.781612701300494e-04,  2.850878551135281e-01
PdCu_1_5_100, -9.479534614018320e-01, -9.102706855479689e-01,  2.629870129870148e+04,  8.781612701300494e-04,  2.791387941439406e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.835702720861250e-01,  2.892857142857162e+04,  8.781612701300494e-04,  2.733138749986541e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.574093902041154e-01,  3.155844155844177e+04,  8.781612701300494e-04,  2.676105071524379e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.820525172665689e-01,  3.944805194805221e+04,  8.781612701300494e-04,  2.512046102765977e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.343120221568328e-01,  4.470779220779251e+04,  8.781612701300494e-04,  2.408299905475898e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.111599513947532e-01,  4.733766233766266e+04,  8.781612701300494e-04,  2.358044790381561e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.884733672937803e-01,  4.996753246753281e+04,  8.781612701300494e-04,  2.308838372165631e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.662425563270926e-01,  5.259740259740296e+04,  8.781612701300494e-04,  2.260658767182224e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.444580076645521e-01,  5.522727272727310e+04,  8.781612701300494e-04,  2.213484548441674e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.021906421244599e-01,  6.048701298701340e+04,  8.781612701300494e-04,  2.122068788034921e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.816897794416473e-01,  6.311688311688355e+04,  8.781612701300494e-04,  2.077786590897301e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.615990794269208e-01,  6.574675324675369e+04,  8.781612701300494e-04,  2.034428450978933e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.037032541400737e-01,  7.363636363636414e+04,  8.781612701300494e-04,  1.909707550730337e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.670046259161925e-01,  7.889610389610443e+04,  8.781612701300494e-04,  1.830837622305746e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.395085863192242e+00,  4.787234042553194e+02,  2.432478789443319e-03,  4.561884158371715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.364312800611202e+00,  9.574468085106388e+02,  2.432478789443319e-03,  4.492902037451134e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.334002743475110e+00,  1.436170212765958e+03,  2.432478789443319e-03,  4.424963023466526e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.274743746226489e+00,  2.393617021276597e+03,  2.432478789443319e-03,  4.292151461828189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.161480764358766e+00,  4.308510638297875e+03,  2.432478789443319e-03,  4.038367378852836e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.134221527044394e+00,  4.787234042553194e+03,  2.432478789443319e-03,  3.977301569818967e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.080926468938187e+00,  5.744680851063833e+03,  2.432478789443319e-03,  3.857926192037743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.029221781149525e+00,  6.702127659574471e+03,  2.432478789443319e-03,  3.742133766308369e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.790597300444003e-01,  7.659574468085110e+03,  2.432478789443319e-03,  3.629816753323792e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.545426694220847e-01,  8.138297872340429e+03,  2.432478789443319e-03,  3.574928805821260e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.303940146738797e-01,  8.617021276595749e+03,  2.432478789443319e-03,  3.520870841479252e-01
