# c0 + a0 * ((particle_diameter^6) * (av_EA / time)) + a1 * ((time / av_W_change_H) * (av_BE_H_subsurf * av_E_def_subsurf)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a3 * (exp(1.867112e-01*((std_dev+4.170142e+01) / (av_BE_H_surf+3.195018e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.13254325235153; Max AE: 0.599037806516881
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.209419832198790e-05, -2.696687551888906e-03,  4.286953086040720e-02, -1.118485161331831e+02,  1.703890902952671e+00, 
# 3   , -2.050892079702366e-05, -4.534374001626670e-03,  7.150461511145856e-02, -1.145710494294397e+02,  1.871020980402936e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV * min;                                         0|17|div|19|14|mult|mult; ((time / av_W_change_H) * (av_BE_H_subsurf * av_E_def_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} av_{E, def, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf .* av_E_def_subsurf)); time,av_W_change_H,av_BE_H_subsurf,av_E_def_subsurf
# 2;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 3;  2; Unitless;                                         3|16|div|exp:1.8671119831770e-01,0.0000000000000e+00,4.1701422646639e+01,3.1950175147197e-01; (exp(1.867112e-01*((std_dev+4.170142e+01) / (av_BE_H_surf+3.195018e-01)))); $\left(\exp{ \left(1.867e-01\left(\frac{ std_{dev} +4.170e+01 }{ av_{BE, H, surf}+3.195e-01 } \right) \right)}\right)$; exp(1.867112e-01.*((std_dev+4.170142e+01) ./ (av_BE_H_surf+3.195018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.704108357791290e-01,  1.416729600000000e+03, -1.159920000000000e+02, -7.346035870413054e+00,  1.072925842005738e-02
PdAg_1_9_100,  5.250038067660980e-01,  4.870246477538842e-01,  4.722432000000000e+02, -3.479760000000000e+02, -2.203810761123916e+01,  1.072925842005738e-02
PdAg_1_9_100,  5.370904880212340e-01,  4.839734036309820e-01,  1.931904000000000e+02, -8.506080000000001e+02, -5.387092971636239e+01,  1.072925842005738e-02
PdAg_1_9_100,  5.397703104721880e-01,  4.823586811427294e-01,  1.700075520000000e+02, -9.665999999999999e+02, -6.121696558677544e+01,  1.072925842005738e-02
PdAg_1_5_100,  5.575686028510159e-01,  4.856967012157273e-01,  3.399359999999990e+02, -5.069410169491524e+02, -3.130981774532996e+01,  1.104626116583003e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.006124049567550e-01,  2.266239999999993e+02, -7.604115254237286e+02, -4.696472661799494e+01,  1.104626116583003e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.052505011637302e-01,  2.039615999999994e+02, -8.449016949152540e+02, -5.218302957554993e+01,  1.104626116583003e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.230875894772676e-01,  1.456868571428567e+02, -1.182862372881355e+03, -7.305624140576991e+01,  1.104626116583003e-02
PdAg_1_1_100, -9.271610956676301e-01, -5.970780163647181e-01,  9.182119499999999e+03, -2.626560000000000e+02, -1.520406091370558e+01,  1.926362218867461e-02
PdAg_1_1_100, -3.578780939481840e-01, -3.488098893612829e-01,  3.060706500000000e+03, -7.879680000000001e+02, -4.561218274111675e+01,  1.926362218867461e-02
PdAg_1_1_100, -2.576351643592600e-01, -2.582827609703992e-01,  2.160498705882353e+03, -1.116288000000000e+03, -6.461725888324874e+01,  1.926362218867461e-02
PdAg_1_1_100, -2.107963275440860e-01, -2.087399326240843e-01,  1.836423900000000e+03, -1.313280000000000e+03, -7.602030456852792e+01,  1.926362218867461e-02
PdAg_1_1_100, -1.649059173329500e-01, -1.454673398971235e-01,  1.530353250000000e+03, -1.575936000000000e+03, -9.122436548223349e+01,  1.926362218867461e-02
PdAg_1_1_100, -1.507812993782130e-01, -1.299873109974664e-01,  1.469139120000000e+03, -1.641600000000000e+03, -9.502538071065990e+01,  1.926362218867461e-02
PdAg_1_1_100, -1.127993153452220e-01, -6.899993824595776e-02,  1.266499241379310e+03, -1.904256000000000e+03, -1.102294416243655e+02,  1.926362218867461e-02
PdAu_1_9_100, -4.245180861522260e-01, -5.610346566265131e-02,  7.376140800000000e+03,  4.224805714285714e+01,  2.836116605232401e+00,  1.434688348982245e-02
PdAu_1_9_100,  9.683182273926901e-02,  1.594480671426517e-01,  7.376140800000001e+02,  4.224805714285715e+02,  2.836116605232401e+01,  1.434688348982245e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.774705895235995e-01,  6.146784000000000e+02,  5.069766857142858e+02,  3.403339926278881e+01,  1.434688348982245e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.947170646774710e-01,  5.268672000000000e+02,  5.914728000000000e+02,  3.970563247325362e+01,  1.434688348982245e-02
