# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev * total_metal_loading) / (exp(1.077882e+00*av_bulk_int_dist))) + a2 * ((total_metal_loading / av_delta_M1_M2_subsurf) * (av_E_def_subsurf * std_dev)) + a3 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.112000109942369; Max AE: 0.515172985002845
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.019883285350611e-06, -2.578902592251420e+03,  4.429588299098668e+01, -4.347626185148225e+00,  1.739019803103450e-01, 
# 3   ,  1.668693626650110e-06, -2.013947380602418e+03,  3.589302986829505e+01, -4.145390442554931e+00,  2.785349999802633e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; nm;                                               3|1|mult|8|exp:1.0778823399946e+00,0.0000000000000e+00|div; ((std_dev * total_metal_loading) / (exp(1.077882e+00*av_bulk_int_dist))); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(\exp{ \left(1.078e+00av_{bulk, int, dist} \right)}\right) } \right)$; ((std_dev .* total_metal_loading) ./ exp(1.077882e+00.*av_bulk_int_dist)); std_dev,total_metal_loading,av_bulk_int_dist
# 2;  2; eV * nm;                                          1|15|div|14|3|mult|mult; ((total_metal_loading / av_delta_M1_M2_subsurf) * (av_E_def_subsurf * std_dev)); $\left(\left(\frac{ total_{metal, loading} }{ av_{delta, M1, M2, subsurf} } \right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((total_metal_loading ./ av_delta_M1_M2_subsurf) .* (av_E_def_subsurf .* std_dev)); total_metal_loading,av_delta_M1_M2_subsurf,av_E_def_subsurf,std_dev
# 3;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.513618316460450e-01,  5.254779444692091e-01,  2.298094000556082e+03,  1.717502845209269e-03,  1.085259955752212e-01,  6.612823652972926e-03
PdAg_1_5_100,  5.154914790070170e-01,  3.505508809986171e-01,  2.736640576609052e+02,  2.476370730762371e-03,  1.565283018867915e-01,  8.530417223849354e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.673180805228748e-01,  3.648854102145402e+02,  2.476370730762371e-03,  1.565283018867915e-01,  8.146893809428829e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.986371970327504e-01,  5.473281153218104e+02,  2.476370730762371e-03,  1.565283018867915e-01,  7.430800821702441e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.272197913019191e-01,  7.297708204290805e+02,  2.476370730762371e-03,  1.565283018867915e-01,  6.777650739464451e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.405609079355448e-01,  8.209921729827156e+02,  2.476370730762371e-03,  1.565283018867915e-01,  6.472930854711120e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.533063972606340e-01,  9.122135255363507e+02,  2.476370730762371e-03,  1.565283018867915e-01,  6.181911027947414e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.882309267794070e-01,  1.185877583197256e+03,  2.476370730762371e-03,  1.565283018867915e-01,  5.385029634627196e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.988499264722296e-01,  1.277098935750891e+03,  2.476370730762371e-03,  1.565283018867915e-01,  5.142921318230454e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.089956839118049e-01,  1.368320288304526e+03,  2.476370730762371e-03,  1.565283018867915e-01,  4.911698074125898e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.186894758399443e-01,  1.459541640858161e+03,  2.476370730762371e-03,  1.565283018867915e-01,  4.690870514751089e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.452577332080687e-01,  1.733205698519066e+03,  2.476370730762371e-03,  1.565283018867915e-01,  4.086192217897514e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.754877892062613e-01,  2.098091108733607e+03,  2.476370730762371e-03,  1.565283018867915e-01,  3.399428586533722e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.822255908963280e-01,  2.189312461287242e+03,  2.476370730762371e-03,  1.565283018867915e-01,  3.246591928680564e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.948183892985215e-01,  2.371755166394512e+03,  2.476370730762371e-03,  1.565283018867915e-01,  2.961224061058850e-02
PdAg_1_5_100,  5.756184173897150e-01,  6.006996450421066e-01,  2.462976518948147e+03,  2.476370730762371e-03,  1.565283018867915e-01,  2.828088865797086e-02
PdAg_1_5_100,  5.815291194929140e-01,  6.116931498343728e-01,  2.645419224055417e+03,  2.476370730762371e-03,  1.565283018867915e-01,  2.579506442503372e-02
PdAg_1_5_100,  5.845225345839020e-01,  6.168282729849199e-01,  2.736640576609052e+03,  2.476370730762371e-03,  1.565283018867915e-01,  2.463533085938497e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.210349840687874e-01,  3.789473684210525e+02,  2.734224413084456e-03,  1.741666666666667e-01,  3.585614864239510e-01
PdAg_1_1_100, -9.805113751193140e-01, -6.899150749939148e-01,  7.578947368421051e+02,  2.734224413084456e-03,  1.741666666666667e-01,  3.514924732017978e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.594010731621922e-01,  1.136842105263158e+03,  2.734224413084456e-03,  1.741666666666667e-01,  3.445628250532150e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.001432450650116e-01,  1.894736842105263e+03,  2.734224413084456e-03,  1.741666666666667e-01,  3.311106878564136e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.713762298325484e-01,  2.273684210526315e+03,  2.734224413084456e-03,  1.741666666666667e-01,  3.245828651005537e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.155097288143646e-01,  3.031578947368420e+03,  2.734224413084456e-03,  1.741666666666667e-01,  3.119107689961954e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.883883987065005e-01,  3.410526315789473e+03,  2.734224413084456e-03,  1.741666666666667e-01,  3.057614712225938e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.850709415355921e-01,  4.926315789473683e+03,  2.734224413084456e-03,  1.741666666666667e-01,  2.823529433297760e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.604831051559502e-01,  5.305263157894736e+03,  2.734224413084456e-03,  1.741666666666667e-01,  2.767863759061009e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.363723966887176e-01,  5.684210526315788e+03,  2.734224413084456e-03,  1.741666666666667e-01,  2.713295529480472e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.127294095923420e-01,  6.063157894736841e+03,  2.734224413084456e-03,  1.741666666666667e-01,  2.659803108515806e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.668098969361887e-01,  6.821052631578946e+03,  2.734224413084456e-03,  1.741666666666667e-01,  2.555961272627946e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.445154709872693e-01,  7.199999999999999e+03,  2.734224413084456e-03,  1.741666666666667e-01,  2.505570684916706e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.012138444322407e-01,  7.957894736842104e+03,  2.734224413084456e-03,  1.741666666666667e-01,  2.407750263910529e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.801897814162265e-01,  8.336842105263157e+03,  2.734224413084456e-03,  1.741666666666667e-01,  2.360281645289560e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.595725867839723e-01,  8.715789473684208e+03,  2.734224413084456e-03,  1.741666666666667e-01,  2.313748866978758e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.000827869752652e-01,  9.852631578947367e+03,  2.734224413084456e-03,  1.741666666666667e-01,  2.179582885214441e-01
PdAg_1_1_100, -1.281630446115000e-01, -8.101441795865091e-02,  1.023157894736842e+04,  2.734224413084456e-03,  1.741666666666667e-01,  2.136612569612441e-01
PdAu_1_9_100, -9.100467303064901e-02, -5.147531283699452e-02, -2.162075592568866e+02,  1.133404419539676e-03,  7.405798651973895e-02,  1.340228142125703e-01
PdAu_1_9_100, -7.191156478202700e-02, -2.970556535179128e-02, -3.243113388853299e+02,  1.133404419539676e-03,  7.405798651973895e-02,  1.289901826588564e-01
PdAu_1_9_100, -1.007560701613500e-02,  1.139996263715229e-02, -5.405188981422166e+02,  1.133404419539676e-03,  7.405798651973895e-02,  1.194847576970765e-01
PdAu_1_9_100,  9.299946229292000e-03,  3.079628818713653e-02, -6.486226777706598e+02,  1.133404419539676e-03,  7.405798651973895e-02,  1.149980382880927e-01
PdAu_1_9_100,  4.079877212234700e-02,  4.946013080509337e-02, -7.567264573991031e+02,  1.133404419539676e-03,  7.405798651973895e-02,  1.106797976996961e-01
PdAu_1_9_100,  5.806571622389000e-02,  6.741899563436592e-02, -8.648302370275464e+02,  1.133404419539676e-03,  7.405798651973895e-02,  1.065237094580427e-01
PdAu_1_9_100,  7.894321375694401e-02,  8.469935498479920e-02, -9.729340166559898e+02,  1.133404419539676e-03,  7.405798651973895e-02,  1.025236846519159e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.475311661549958e-01, -1.405349135169763e+03,  1.133404419539676e-03,  7.405798651973895e-02,  8.797026597529506e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.754946824368065e-01, -1.621556694426650e+03,  1.133404419539676e-03,  7.405798651973895e-02,  8.148764268676542e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.135940276368948e-01, -1.945868033311980e+03,  1.133404419539676e-03,  7.405798651973895e-02,  7.264831214699938e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.253440321591839e-01, -2.053971812940423e+03,  1.133404419539676e-03,  7.405798651973895e-02,  6.992032743646227e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.366486773761189e-01, -2.162075592568866e+03,  1.133404419539676e-03,  7.405798651973895e-02,  6.729478007596114e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.475246867784442e-01, -2.270179372197309e+03,  1.133404419539676e-03,  7.405798651973895e-02,  6.476782348576920e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.579881558804807e-01, -2.378283151825753e+03,  1.133404419539676e-03,  7.405798651973895e-02,  6.233575552737768e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.680545758009960e-01, -2.486386931454196e+03,  1.133404419539676e-03,  7.405798651973895e-02,  5.999501307964705e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.777388559585919e-01, -2.594490711082639e+03,  1.133404419539676e-03,  7.405798651973895e-02,  5.774216681862747e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.870553459148713e-01, -2.702594490711082e+03,  1.133404419539676e-03,  7.405798651973895e-02,  5.557391619339933e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.960178563973826e-01, -2.810698270339526e+03,  1.133404419539676e-03,  7.405798651973895e-02,  5.348708459057422e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.046396795331375e-01, -2.918802049967969e+03,  1.133404419539676e-03,  7.405798651973895e-02,  5.147861468037111e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.209119553809396e-01, -3.135009609224856e+03,  1.133404419539676e-03,  7.405798651973895e-02,  4.768510032994350e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.285865709792015e-01, -3.243113388853300e+03,  1.133404419539676e-03,  7.405798651973895e-02,  4.589449817035997e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.572121871867385e-01, -5.709586466165371e+02,  1.377967591703748e-03,  8.975069252077564e-02,  1.730769399780348e-01
PdAu_1_5_100, -1.087631903666510e-01, -6.691590032804291e-02, -1.141917293233074e+03,  1.377967591703748e-03,  8.975069252077564e-02,  1.521739013613631e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.611149283512808e-02, -1.284656954887208e+03,  1.377967591703748e-03,  8.975069252077564e-02,  1.473551831929155e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.471868931273106e-03, -1.570136278195477e+03,  1.377967591703748e-03,  8.975069252077564e-02,  1.381706816296449e-01
PdAu_1_5_100, -5.369294007029500e-02,  1.240469650239520e-02, -1.712875939849611e+03,  1.377967591703748e-03,  8.975069252077564e-02,  1.337953875223163e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.067890932264445e-02, -1.855615601503746e+03,  1.377967591703748e-03,  8.975069252077564e-02,  1.295586408861289e-01
PdAu_1_5_100, -1.512413556708100e-02,  6.549596919305253e-02, -2.141094924812015e+03,  1.377967591703748e-03,  8.975069252077564e-02,  1.214833800505734e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.207517141627371e-02, -2.283834586466148e+03,  1.377967591703748e-03,  8.975069252077564e-02,  1.176365037769343e-01
PdAu_1_5_100,  2.409704628662700e-02,  9.812476901862033e-02, -2.426574248120283e+03,  1.377967591703748e-03,  8.975069252077564e-02,  1.139114421668197e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.287017008648806e-01, -2.712053571428552e+03,  1.377967591703748e-03,  8.975069252077564e-02,  1.068114556174097e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.432609995548972e-01, -2.854793233082686e+03,  1.377967591703748e-03,  8.975069252077564e-02,  1.034291785174770e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.709974140246361e-01, -3.140272556390954e+03,  1.377967591703748e-03,  8.975069252077564e-02,  9.698254100396715e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.842035528448831e-01, -3.283012218045089e+03,  1.377967591703748e-03,  8.975069252077564e-02,  9.391150498414221e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.969868980135331e-01, -3.425751879699223e+03,  1.377967591703748e-03,  8.975069252077564e-02,  9.093771597535072e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.441538256270102e-01, -3.996710526315760e+03,  1.377967591703748e-03,  8.975069252077564e-02,  7.995488609064209e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.550157443363715e-01, -4.139450187969895e+03,  1.377967591703748e-03,  8.975069252077564e-02,  7.742304548713266e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.655291011509499e-01, -4.282189849624029e+03,  1.377967591703748e-03,  8.975069252077564e-02,  7.497137780556717e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.161779233184463e+00, -1.124999999999999e+04,  1.441783245298725e-03,  9.305461901550913e-02,  3.974411368101538e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.142575705500511e+00, -2.249999999999998e+04,  1.441783245298725e-03,  9.305461901550913e-02,  3.903850530215012e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.123916814435379e+00, -3.374999999999997e+04,  1.441783245298725e-03,  9.305461901550913e-02,  3.834542414148681e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.105792890628595e+00, -4.499999999999996e+04,  1.441783245298725e-03,  9.305461901550913e-02,  3.766464779350904e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.088194436387424e+00, -5.624999999999995e+04,  1.441783245298725e-03,  9.305461901550913e-02,  3.699595780123974e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.071112122639103e+00, -6.749999999999994e+04,  1.441783245298725e-03,  9.305461901550913e-02,  3.633913958613964e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.054536785937208e+00, -7.874999999999993e+04,  1.441783245298725e-03,  9.305461901550913e-02,  3.569398237925036e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.038459425521155e+00, -8.999999999999993e+04,  1.441783245298725e-03,  9.305461901550913e-02,  3.506027915355990e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.022871200427913e+00, -1.012499999999999e+05,  1.441783245298725e-03,  9.305461901550913e-02,  3.443782655756897e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.931275743737986e-01, -1.237499999999999e+05,  1.441783245298725e-03,  9.305461901550913e-02,  3.322587783588496e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.789552651924696e-01, -1.349999999999999e+05,  1.441783245298725e-03,  9.305461901550913e-02,  3.263599280324043e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.652382694672921e-01, -1.462499999999999e+05,  1.441783245298725e-03,  9.305461901550913e-02,  3.205658046159467e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.519685036618656e-01, -1.574999999999999e+05,  1.441783245298725e-03,  9.305461901550913e-02,  3.148745488106187e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.267390426835215e-01, -1.799999999999999e+05,  1.441783245298725e-03,  9.305461901550913e-02,  3.037933672998190e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.032050386868390e-01, -2.024999999999998e+05,  1.441783245298725e-03,  9.305461901550913e-02,  2.931021588247540e-01
PdAu_1_1_100, -9.358850517740310e-01, -8.709530688548976e-01, -2.362499999999998e+05,  1.441783245298725e-03,  9.305461901550913e-02,  2.777666566741129e-01
PdAu_1_1_100, -9.346340465590610e-01, -8.609868328716133e-01, -2.474999999999998e+05,  1.441783245298725e-03,  9.305461901550913e-02,  2.728352476636697e-01
PdAu_1_1_100, -9.331182416744070e-01, -8.514012366326826e-01, -2.587499999999998e+05,  1.441783245298725e-03,  9.305461901550913e-02,  2.679913898198043e-01
PdAu_1_1_100, -9.309761215251300e-01, -8.421895223425983e-01, -2.699999999999998e+05,  1.441783245298725e-03,  9.305461901550913e-02,  2.632335287780842e-01
PdAu_1_1_100, -9.287832471261041e-01, -8.333450521822865e-01, -2.812499999999998e+05,  1.441783245298725e-03,  9.305461901550913e-02,  2.585601377699258e-01
PdAu_1_1_100, -9.277287987240580e-01, -8.248613061790769e-01, -2.924999999999998e+05,  1.441783245298725e-03,  9.305461901550913e-02,  2.539697171326640e-01
PdAu_1_1_100, -9.265071722522060e-01, -8.167318801144781e-01, -3.037499999999997e+05,  1.441783245298725e-03,  9.305461901550913e-02,  2.494607938283195e-01
PdCu_1_9_100, -9.866203845893050e-01, -9.780657951526831e-01,  1.776315789473722e+04,  2.335064210420900e-03,  1.397933977094094e-01,  3.083183578189125e-01
PdCu_1_9_100, -9.156195277668751e-01, -8.819717606882972e-01,  5.328947368421167e+04,  2.335064210420900e-03,  1.397933977094094e-01,  2.945496168436411e-01
PdCu_1_9_100, -8.743534284765540e-01, -8.349348052651057e-01,  7.105263157894889e+04,  2.335064210420900e-03,  1.397933977094094e-01,  2.878975712537741e-01
PdCu_1_9_100, -8.289577796871100e-01, -7.885509866622760e-01,  8.881578947368611e+04,  2.335064210420900e-03,  1.397933977094094e-01,  2.813957540397029e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.976840918259769e-01,  1.243421052631605e+05,  2.335064210420900e-03,  1.397933977094094e-01,  2.688293104574188e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.659241876911824e-01,  1.776315789473722e+05,  2.335064210420900e-03,  1.397933977094094e-01,  2.510239938679713e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.809541010711466e-01,  2.131578947368467e+05,  2.335064210420900e-03,  1.397933977094094e-01,  2.398138785358956e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.392914212140949e-01,  2.309210526315839e+05,  2.335064210420900e-03,  1.397933977094094e-01,  2.343979731607736e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.575493482144606e-01,  2.664473684210583e+05,  2.335064210420900e-03,  1.397933977094094e-01,  2.239303350985767e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.174462077376757e-01,  2.842105263157955e+05,  2.335064210420900e-03,  1.397933977094094e-01,  2.188731402735001e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.000714542458386e-01,  3.375000000000072e+05,  2.335064210420900e-03,  1.397933977094094e-01,  2.043765604590997e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.618882179581580e-01,  3.552631578947444e+05,  2.335064210420900e-03,  1.397933977094094e-01,  1.997609639010644e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.241581679902729e-01,  3.730263157894817e+05,  2.335064210420900e-03,  1.397933977094094e-01,  1.952496049891598e-01
PdCu_1_9_100, -6.194786560311300e-02, -5.001691949940407e-02,  4.085526315789561e+05,  2.335064210420900e-03,  1.397933977094094e-01,  1.865302369449165e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.358593984281926e-02,  4.263157894736934e+05,  2.335064210420900e-03,  1.397933977094094e-01,  1.823176779426587e-01
PdCu_1_9_100,  1.714195726681800e-02,  2.243142608319882e-02,  4.440789473684306e+05,  2.335064210420900e-03,  1.397933977094094e-01,  1.782002544725169e-01
PdCu_1_9_100,  5.063551683309100e-02,  5.804451924273604e-02,  4.618421052631678e+05,  2.335064210420900e-03,  1.397933977094094e-01,  1.741758180139683e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.966336993923983e-01,  5.328947368421166e+05,  2.335064210420900e-03,  1.397933977094094e-01,  1.589666473065140e-01
