# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev * total_metal_loading) * cbrt(av_E_def_subsurf)) + a2 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.129289568162501; Max AE: 0.486377375016807
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.020547150381587e-07,  1.925962189329750e+01, -4.361737115098137e+00,  1.507872061135488e-01, 
# 3   ,  1.152146742835898e-06,  2.202238148775210e+01, -4.041767530840244e+00,  2.333880284936447e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^0.333333 * nm;                                 3|1|mult|14|cbrt|mult; ((std_dev * total_metal_loading) * cbrt(av_E_def_subsurf)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(\sqrt[3]{ av_{E, def, subsurf} }\right)\right)$; ((std_dev .* total_metal_loading) .* nthroot(av_E_def_subsurf, 3)); std_dev,total_metal_loading,av_E_def_subsurf
# 2;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.154914790070170e-01,  3.948930928674982e-01,  2.736640576609052e+02,  3.198908071890885e-02,  8.530417223849354e-02
PdAg_1_5_100,  5.367991849441260e-01,  4.116489298190210e-01,  3.648854102145402e+02,  3.198908071890885e-02,  8.146893809428829e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.429381311225999e-01,  5.473281153218104e+02,  3.198908071890885e-02,  7.430800821702441e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.714819283561703e-01,  7.297708204290805e+02,  3.198908071890885e-02,  6.777650739464451e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.848005625061916e-01,  8.209921729827156e+02,  3.198908071890885e-02,  6.472930854711120e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.975216361420894e-01,  9.122135255363507e+02,  3.198908071890885e-02,  6.181911027947414e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.323621691568015e-01,  1.185877583197256e+03,  3.198908071890885e-02,  5.385029634627196e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.429498512914684e-01,  1.277098935750891e+03,  3.198908071890885e-02,  5.142921318230454e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.530627551879618e-01,  1.368320288304526e+03,  3.198908071890885e-02,  4.911698074125898e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.627222266452292e-01,  1.459541640858161e+03,  3.198908071890885e-02,  4.690870514751089e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.891793658649879e-01,  1.733205698519066e+03,  3.198908071890885e-02,  4.086192217897514e-02
PdAg_1_5_100,  5.688182680948790e-01,  6.192444054257821e-01,  2.098091108733607e+03,  3.198908071890885e-02,  3.399428586533722e-02
PdAg_1_5_100,  5.669074847793930e-01,  6.259382924964898e-01,  2.189312461287242e+03,  3.198908071890885e-02,  3.246591928680564e-02
PdAg_1_5_100,  5.726284043483260e-01,  6.384403963724121e-01,  2.371755166394512e+03,  3.198908071890885e-02,  2.961224061058850e-02
PdAg_1_5_100,  5.756184173897150e-01,  6.442749574370539e-01,  2.462976518948147e+03,  3.198908071890885e-02,  2.828088865797086e-02
PdAg_1_5_100,  5.815291194929140e-01,  6.551725769347682e-01,  2.645419224055417e+03,  3.198908071890885e-02,  2.579506442503372e-02
PdAg_1_5_100,  5.845225345839020e-01,  6.602585837113343e-01,  2.736640576609052e+03,  3.198908071890885e-02,  2.463533085938497e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.797218136957215e-01,  3.789473684210525e+02,  3.288369129156442e-02,  3.585614864239510e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.487741735181535e-01,  7.578947368421051e+02,  3.288369129156442e-02,  3.514924732017978e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.184344071545260e-01,  1.136842105263158e+03,  3.288369129156442e-02,  3.445628250532150e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.595307953870795e-01,  1.894736842105263e+03,  3.288369129156442e-02,  3.311106878564136e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.309436857526803e-01,  2.273684210526315e+03,  3.288369129156442e-02,  3.245828651005537e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.754424081694441e-01,  3.031578947368420e+03,  3.288369129156442e-02,  3.119107689961954e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.485063249991530e-01,  3.410526315789473e+03,  3.288369129156442e-02,  3.057614712225938e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.459466287217079e-01,  4.926315789473683e+03,  3.288369129156442e-02,  2.823529433297760e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.215522621467855e-01,  5.305263157894736e+03,  3.288369129156442e-02,  2.767863759061009e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.976365720807401e-01,  5.684210526315788e+03,  3.288369129156442e-02,  2.713295529480472e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.741901214515534e-01,  6.063157894736841e+03,  3.288369129156442e-02,  2.659803108515806e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.286681168035865e-01,  6.821052631578946e+03,  3.288369129156442e-02,  2.555961272627946e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.065746042970316e-01,  7.199999999999999e+03,  3.288369129156442e-02,  2.505570684916706e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.636789825265489e-01,  7.957894736842104e+03,  3.288369129156442e-02,  2.407750263910529e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.428599561230141e-01,  8.336842105263157e+03,  3.288369129156442e-02,  2.360281645289560e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.224491186609454e-01,  8.715789473684208e+03,  3.288369129156442e-02,  2.313748866978758e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.635860559182966e-01,  9.852631578947367e+03,  3.288369129156442e-02,  2.179582885214441e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.447290710380413e-01,  1.023157894736842e+04,  3.288369129156442e-02,  2.136612569612441e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.208616515399069e-01, -2.162075592568866e+02,  1.625103200956594e-02,  1.340228142125703e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.894328896180933e-02, -3.243113388853299e+02,  1.625103200956594e-02,  1.289901826588564e-01
PdAu_1_9_100, -1.007560701613500e-02, -5.754843062393387e-02, -5.405188981422166e+02,  1.625103200956594e-02,  1.194847576970765e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.801119330908831e-02, -6.486226777706598e+02,  1.625103200956594e-02,  1.149980382880927e-01
PdAu_1_9_100,  4.079877212234700e-02, -1.920881631910593e-02, -7.567264573991031e+02,  1.625103200956594e-02,  1.106797976996961e-01
PdAu_1_9_100,  5.806571622389000e-02, -1.113705238213519e-03, -8.648302370275464e+02,  1.625103200956594e-02,  1.065237094580427e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.630069816363274e-02, -9.729340166559898e+02,  1.625103200956594e-02,  1.025236846519159e-01
PdAu_1_9_100,  1.313415091122350e-01,  7.964827153161143e-02, -1.405349135169763e+03,  1.625103200956594e-02,  8.797026597529506e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.078584636196902e-01, -1.621556694426650e+03,  1.625103200956594e-02,  8.148764268676542e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.463153399385576e-01, -1.945868033311980e+03,  1.625103200956594e-02,  7.264831214699938e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.581814388435773e-01, -2.053971812940423e+03,  1.625103200956594e-02,  6.992032743646227e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.696007329569728e-01, -2.162075592568866e+03,  1.625103200956594e-02,  6.729478007596114e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.805900000483046e-01, -2.270179372197309e+03,  1.625103200956594e-02,  6.476782348576920e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.911653878725116e-01, -2.378283151825753e+03,  1.625103200956594e-02,  6.233575552737768e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.013424378273138e-01, -2.486386931454196e+03,  1.625103200956594e-02,  5.999501307964705e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.111361077222628e-01, -2.594490711082639e+03,  1.625103200956594e-02,  5.774216681862747e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.205607936928048e-01, -2.702594490711082e+03,  1.625103200956594e-02,  5.557391619339933e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.296303512914566e-01, -2.810698270339526e+03,  1.625103200956594e-02,  5.348708459057422e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.383581157869971e-01, -2.918802049967969e+03,  1.625103200956594e-02,  5.147861468037111e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.548391216132142e-01, -3.135009609224856e+03,  1.625103200956594e-02,  4.768510032994350e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.626166042546944e-01, -3.243113388853300e+03,  1.625103200956594e-02,  4.589449817035997e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.308589897932013e-01, -5.709586466165371e+02,  1.938991221028695e-02,  1.730769399780348e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.398578911918370e-01, -1.141917293233074e+03,  1.938991221028695e-02,  1.521739013613631e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.188830244971469e-01, -1.284656954887208e+03,  1.938991221028695e-02,  1.473551831929155e-01
PdAu_1_5_100, -7.525787289907200e-02, -7.890887352060379e-02, -1.570136278195477e+03,  1.938991221028695e-02,  1.381706816296449e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.986810601102437e-02, -1.712875939849611e+03,  1.938991221028695e-02,  1.337953875223163e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.143164614852413e-02, -1.855615601503746e+03,  1.938991221028695e-02,  1.295586408861289e-01
PdAu_1_5_100, -1.512413556708100e-02, -6.295711623634151e-03, -2.141094924812015e+03,  1.938991221028695e-02,  1.214833800505734e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.044023620846211e-02, -2.283834586466148e+03,  1.938991221028695e-02,  1.176365037769343e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.664486050150048e-02, -2.426574248120283e+03,  1.938991221028695e-02,  1.139114421668197e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.752690497510888e-02, -2.712053571428552e+03,  1.938991221028695e-02,  1.068114556174097e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.223639334760604e-02, -2.854793233082686e+03,  1.938991221028695e-02,  1.034291785174770e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.002687010822147e-01, -3.140272556390954e+03,  1.938991221028695e-02,  9.698254100396715e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.136206376838628e-01, -3.283012218045089e+03,  1.938991221028695e-02,  9.391150498414221e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.265484083881540e-01, -3.425751879699223e+03,  1.938991221028695e-02,  9.093771597535072e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.742801643737942e-01, -3.996710526315760e+03,  1.938991221028695e-02,  7.995488609064209e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.852802723158083e-01, -4.139450187969895e+03,  1.938991221028695e-02,  7.742304548713266e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.959306870485534e-01, -4.282189849624029e+03,  1.938991221028695e-02,  7.497137780556717e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.232137851302567e+00, -1.124999999999999e+04,  1.838077702568525e-02,  3.974411368101538e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.204759184298538e+00, -2.249999999999998e+04,  1.838077702568525e-02,  3.903850530215012e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.177926921620313e+00, -3.374999999999997e+04,  1.838077702568525e-02,  3.834542414148681e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.151631362523936e+00, -4.499999999999996e+04,  1.838077702568525e-02,  3.766464779350904e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.125862978490359e+00, -5.624999999999995e+04,  1.838077702568525e-02,  3.699595780123974e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.100612410167792e+00, -6.749999999999994e+04,  1.838077702568525e-02,  3.633913958613964e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.075870464368351e+00, -7.874999999999993e+04,  1.838077702568525e-02,  3.569398237925036e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.051628111118015e+00, -8.999999999999993e+04,  1.838077702568525e-02,  3.506027915355990e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.027876480758966e+00, -1.012499999999999e+05,  1.838077702568525e-02,  3.443782655756897e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.818106946376759e-01, -1.237499999999999e+05,  1.838077702568525e-02,  3.322587783588496e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.594795757765900e-01, -1.349999999999999e+05,  1.838077702568525e-02,  3.263599280324043e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.376052481657469e-01, -1.462499999999999e+05,  1.838077702568525e-02,  3.205658046159467e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.161796020323091e-01, -1.574999999999999e+05,  1.838077702568525e-02,  3.148745488106187e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.746426324458737e-01, -1.799999999999999e+05,  1.838077702568525e-02,  3.037933672998190e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.348066227232895e-01, -2.024999999999998e+05,  1.838077702568525e-02,  2.931021588247540e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.781115404467088e-01, -2.362499999999998e+05,  1.838077702568525e-02,  2.777666566741129e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.600001462803083e-01, -2.474999999999998e+05,  1.838077702568525e-02,  2.728352476636697e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.422706272866407e-01, -2.587499999999998e+05,  1.838077702568525e-02,  2.679913898198043e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.249162037366700e-01, -2.699999999999998e+05,  1.838077702568525e-02,  2.632335287780842e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.079302162671987e-01, -2.812499999999998e+05,  1.838077702568525e-02,  2.585601377699258e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.913061237439209e-01, -2.924999999999998e+05,  1.838077702568525e-02,  2.539697171326640e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.750375011624099e-01, -3.037499999999997e+05,  1.838077702568525e-02,  2.494607938283195e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.885492096669460e-01,  1.776315789473722e+04,  2.596633339735140e-02,  3.083183578189125e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.177626899347869e-01,  5.328947368421167e+04,  2.596633339735140e-02,  2.945496168436411e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.833827701980665e-01,  7.105263157894889e+04,  2.596633339735140e-02,  2.878975712537741e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.496581071437953e-01,  8.881578947368611e+04,  2.596633339735140e-02,  2.813957540397029e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.841156925740146e-01,  1.243421052631605e+05,  2.596633339735140e-02,  2.688293104574188e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.903572455715311e-01,  1.776315789473722e+05,  2.596633339735140e-02,  2.510239938679713e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.307307782709407e-01,  2.131578947368467e+05,  2.596633339735140e-02,  2.398138785358956e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.017425771883385e-01,  2.309210526315839e+05,  2.596633339735140e-02,  2.343979731607736e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.453546005528950e-01,  2.664473684210583e+05,  2.596633339735140e-02,  2.239303350985767e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.179310005900037e-01,  2.842105263157955e+05,  2.596633339735140e-02,  2.188731402735001e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.386043935833331e-01,  3.375000000000072e+05,  2.596633339735140e-02,  2.043765604590997e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.131069291717584e-01,  3.552631578947444e+05,  2.596633339735140e-02,  1.997609639010644e-01
PdCu_1_9_100, -1.334862873082910e-01, -8.806412197010267e-02,  3.730263157894817e+05,  2.596633339735140e-02,  1.952496049891598e-01
PdCu_1_9_100, -6.194786560311300e-02, -3.930163955918067e-02,  4.085526315789561e+05,  2.596633339735140e-02,  1.865302369449165e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.556211901341934e-02,  4.263157894736934e+05,  2.596633339735140e-02,  1.823176779426587e-01
PdCu_1_9_100,  1.714195726681800e-02,  7.762445350946824e-03,  4.440789473684306e+05,  2.596633339735140e-02,  1.782002544725169e-01
PdCu_1_9_100,  5.063551683309100e-02,  3.068142481562517e-02,  4.618421052631678e+05,  2.596633339735140e-02,  1.741758180139683e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.184816115644824e-01,  5.328947368421166e+05,  2.596633339735140e-02,  1.589666473065140e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.153111354834705e+00,  2.629870129870148e+03,  8.686677809117619e-03,  3.374790861737442e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.090729995412247e+00,  7.889610389610443e+03,  8.686677809117619e-03,  3.235413754697465e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.060487412865425e+00,  1.051948051948059e+04,  8.686677809117619e-03,  3.167898869923181e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.030859339987945e+00,  1.314935064935074e+04,  8.686677809117619e-03,  3.101792849674947e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.001832953520505e+00,  1.577922077922089e+04,  8.686677809117619e-03,  3.037066294520926e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.733956977927292e-01,  1.840909090909104e+04,  8.686677809117619e-03,  2.973690418520914e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.182396604323562e-01,  2.366883116883133e+04,  8.686677809117619e-03,  2.850878551135281e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.914970557286592e-01,  2.629870129870148e+04,  8.686677809117619e-03,  2.791387941439406e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.652959250275519e-01,  2.892857142857162e+04,  8.686677809117619e-03,  2.733138749986541e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.396249691389882e-01,  3.155844155844177e+04,  8.686677809117619e-03,  2.676105071524379e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.656836658111675e-01,  3.944805194805221e+04,  8.686677809117619e-03,  2.512046102765977e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.188435725387938e-01,  4.470779220779251e+04,  8.686677809117619e-03,  2.408299905475898e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.961292477930787e-01,  4.733766233766266e+04,  8.686677809117619e-03,  2.358044790381561e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.738723370570674e-01,  4.996753246753281e+04,  8.686677809117619e-03,  2.308838372165631e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.520632952597126e-01,  5.259740259740296e+04,  8.686677809117619e-03,  2.260658767182224e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.306927765114059e-01,  5.522727272727310e+04,  8.686677809117619e-03,  2.213484548441674e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.892308956589699e-01,  6.048701298701340e+04,  8.686677809117619e-03,  2.122068788034921e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.691218007069796e-01,  6.311688311688355e+04,  8.686677809117619e-03,  2.077786590897301e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.494157552219580e-01,  6.574675324675369e+04,  8.686677809117619e-03,  2.034428450978933e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.926326832396865e-01,  7.363636363636414e+04,  8.686677809117619e-03,  1.909707550730337e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.566429644868890e-01,  7.889610389610443e+04,  8.686677809117619e-03,  1.830837622305746e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.407376723515170e+00,  4.787234042553194e+02,  2.240259008899827e-02,  4.561884158371715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.377143935143967e+00,  9.574468085106388e+02,  2.240259008899827e-02,  4.492902037451134e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.347366122596529e+00,  1.436170212765958e+03,  2.240259008899827e-02,  4.424963023466526e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.289148009502412e+00,  2.393617021276597e+03,  2.240259008899827e-02,  4.292151461828189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.177875661463120e+00,  4.308510638297875e+03,  2.240259008899827e-02,  4.038367378852836e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.151095760229013e+00,  4.787234042553194e+03,  2.240259008899827e-02,  3.977301569818967e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.098738157316382e+00,  5.744680851063833e+03,  2.240259008899827e-02,  3.857926192037743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.047943343898368e+00,  6.702127659574471e+03,  2.240259008899827e-02,  3.742133766308369e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.986644141562796e-01,  7.659574468085110e+03,  2.240259008899827e-02,  3.629816753323792e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.745791337154901e-01,  8.138297872340429e+03,  2.240259008899827e-02,  3.574928805821260e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.508558701103169e-01,  8.617021276595749e+03,  2.240259008899827e-02,  3.520870841479252e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.274891491357455e-01,  9.095744680851069e+03,  2.240259008899827e-02,  3.467630309782068e-01
