# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.686805e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.214361874933477; Max AE: 0.543104904075856
# Coefficients
# Task   a0                      c0
# 2   , -1.298142749062566e+00,  1.894181130667181e+00, 
# 3   , -1.246850562318833e+00,  2.038937243018963e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,8.6868048893252e+01|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.686805e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+8.687e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+8.686805e+01)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.401681699552232e-01,  1.197104834452270e+00
PdAg_1_9_100,  5.250038067660980e-01,  4.834310081104309e-01,  1.086744985153214e+00
PdAg_1_9_100,  5.370904880212340e-01,  6.282906717556204e-01,  9.751550511880950e-01
PdAg_1_9_100,  5.397703104721880e-01,  6.492756376891746e-01,  9.589896749621690e-01
PdAg_1_5_100,  5.575686028510159e-01,  3.748625271559772e-01,  1.170378684939200e+00
PdAg_1_5_100,  5.670953068021050e-01,  4.486892080034504e-01,  1.113507681422225e+00
PdAg_1_5_100,  5.641858757894110e-01,  4.680383064130872e-01,  1.098602465163374e+00
PdAg_1_5_100,  5.748142709268410e-01,  5.294302729805639e-01,  1.051310311344535e+00
PdAg_1_1_100, -9.271610956676301e-01, -7.958092522150813e-01,  2.072183806306971e+00
PdAg_1_1_100, -3.578780939481840e-01, -5.183227928377271e-01,  1.858427299499274e+00
PdAg_1_1_100, -2.576351643592600e-01, -4.177547260810690e-01,  1.780956569235379e+00
PdAg_1_1_100, -2.107963275440860e-01, -3.703703274931220e-01,  1.744454883560082e+00
PdAg_1_1_100, -1.649059173329500e-01, -3.173503064983941e-01,  1.703611901512834e+00
PdAg_1_1_100, -1.507812993782130e-01, -3.055338591035273e-01,  1.694509322152128e+00
PdAg_1_1_100, -1.127993153452220e-01, -2.628330381189493e-01,  1.661615542931458e+00
PdAu_1_9_100, -4.245180861522260e-01, -2.960291313728348e-01,  1.687187532820750e+00
PdAu_1_9_100,  9.683182273926901e-02,  2.558015534330150e-02,  1.439441830779598e+00
PdAu_1_9_100,  1.191551569766660e-01,  6.447686362682215e-02,  1.409478478666273e+00
PdAu_1_9_100,  1.429267254119260e-01,  9.801099749412533e-02,  1.383646085509574e+00
PdAu_1_9_100,  1.699090731693030e-01,  1.273664800754347e-01,  1.361032638257715e+00
PdAu_1_9_100,  1.835385422534630e-01,  1.407502404615119e-01,  1.350722708632685e+00
PdAu_1_9_100,  3.282848750136670e-01,  2.506216679018856e-01,  1.266085308377809e+00
PdAu_1_5_100, -8.038512742030930e-01, -4.634981902719912e-01,  1.816194191772619e+00
PdAu_1_5_100, -2.174925417142420e-01, -2.620886769517883e-01,  1.661042138220999e+00
PdAu_1_5_100, -1.699783647313870e-01, -2.268022657786578e-01,  1.633859910997828e+00
PdAu_1_5_100, -1.362761787390710e-01, -1.952557868182036e-01,  1.609558670642532e+00
PdAu_1_5_100, -7.919011777646100e-02, -1.172978377969841e-01,  1.549505221915482e+00
PdAu_1_5_100, -2.593796229460700e-02, -3.932874884835076e-02,  1.489443191753593e+00
PdAu_1_5_100,  9.356113070450700e-02,  5.697070298754685e-02,  1.415260709198852e+00
PdAu_1_5_100,  2.045384443122770e-01,  1.075446283899998e-01,  1.376302031165197e+00
PdAu_1_1_100, -9.371761903144160e-01, -6.811807219144683e-01,  1.983881860790278e+00
PdAu_1_1_100, -9.240702334290249e-01, -5.588839060102418e-01,  1.889672794805400e+00
PdCu_1_9_100, -7.852647984540430e-01, -5.412719024770788e-01,  1.876105717112379e+00
PdCu_1_9_100, -4.152953588062170e-01, -3.260024448249159e-01,  1.710276914534530e+00
PdCu_1_9_100, -2.552418689384970e-01, -2.575555794981533e-01,  1.657550151336730e+00
PdCu_1_9_100, -1.017538013533290e-01, -2.027320283365406e-01,  1.615317853539586e+00
