# c0 + a0 * ((av_PE^2) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.156354169013737; Max AE: 0.594691528891208
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.324529093986764e-01, -4.466356536334572e+00,  1.384397607695012e+00, 
# 3   , -4.133435033032944e-01, -4.265374409270552e+00,  2.177247005141904e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sq|14|2|mult|div; ((av_PE^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.840504306656891e-01,  3.098583333333333e+00,  4.031753056810872e-02
PdAg_1_9_100,  4.212956441336370e-01,  4.949329095099982e-01,  3.098583333333333e+00,  3.788098553284827e-02
PdAg_1_9_100,  5.056601140297000e-01,  5.147646013326284e-01,  3.098583333333333e+00,  3.344074623235895e-02
PdAg_1_9_100,  5.190263630918930e-01,  5.237909034965662e-01,  3.098583333333333e+00,  3.141979199583364e-02
PdAg_1_9_100,  5.343009987338970e-01,  5.322717111469661e-01,  3.098583333333333e+00,  2.952097187670362e-02
PdAg_1_9_100,  5.245052994310410e-01,  5.477267160347256e-01,  3.098583333333333e+00,  2.606065589833728e-02
PdAg_1_9_100,  5.324653140763990e-01,  5.613701545356397e-01,  3.098583333333333e+00,  2.300594264606502e-02
PdAg_1_9_100,  5.301609565427799e-01,  5.734143703401686e-01,  3.098583333333333e+00,  2.030928918668550e-02
PdAg_1_9_100,  5.331594707700800e-01,  5.840468171633316e-01,  3.098583333333333e+00,  1.792872535648827e-02
PdAg_1_9_100,  5.354507873556270e-01,  5.888861258126501e-01,  3.098583333333333e+00,  1.684522281701345e-02
PdAg_1_9_100,  5.337303696543760e-01,  5.934329762360445e-01,  3.098583333333333e+00,  1.582720054619718e-02
PdAg_1_9_100,  5.338785022320920e-01,  6.017189318212013e-01,  3.098583333333333e+00,  1.397200705285444e-02
PdAg_1_9_100,  5.368098128623250e-01,  6.054902459126823e-01,  3.098583333333333e+00,  1.312762437520640e-02
PdAg_1_9_100,  5.372121836650180e-01,  6.090336448393076e-01,  3.098583333333333e+00,  1.233427102381156e-02
PdAg_1_9_100,  5.374193757726820e-01,  6.123629024001062e-01,  3.098583333333333e+00,  1.158886309819825e-02
PdAg_1_9_100,  5.357670351206070e-01,  6.184299769047762e-01,  3.098583333333333e+00,  1.023046851968368e-02
PdAg_1_9_100,  5.243066765750370e-01,  6.211913776072510e-01,  3.098583333333333e+00,  9.612201554202896e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.326879316038994e-01,  3.098583333333333e+00,  7.038167461061881e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.345876687013470e-01,  3.098583333333333e+00,  6.612823652972926e-03
PdAg_1_5_100,  5.154914790070170e-01,  2.601925065695201e-01,  3.197233606557383e+00,  8.530417223849354e-02
PdAg_1_5_100,  5.367991849441260e-01,  2.773220296578648e-01,  3.197233606557383e+00,  8.146893809428829e-02
