# c0 + a0 * ((particle_diameter^6) / (av_mu_C_critical_subsurf * time)) + a1 * ((time / av_W_change_H) * (av_BE_H_subsurf * av_E_def_subsurf)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a3 * (exp(1.153601e+00*((av_BE_H_surf+1.305924e+00) / (std_dev+2.075370e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.135339238316623; Max AE: 0.619217331622507
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.037140486268701e-04, -3.324523941072885e-03,  5.315250111086323e-02,  8.492175087591319e+01, -8.092185256724659e+01, 
# 3   ,  9.369700334209846e-05, -5.101028858803941e-03,  8.084303268281205e-02,  8.667289237454926e+01, -8.246468026891988e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1 * nm^6;                            2|sp|12|0|mult|div; ((particle_diameter^6) / (av_mu_C_critical_subsurf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{mu, C, critical, subsurf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_mu_C_critical_subsurf .* time)); particle_diameter,av_mu_C_critical_subsurf,time
# 1;  2; eV * min;                                         0|17|div|19|14|mult|mult; ((time / av_W_change_H) * (av_BE_H_subsurf * av_E_def_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} av_{E, def, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf .* av_E_def_subsurf)); time,av_W_change_H,av_BE_H_subsurf,av_E_def_subsurf
# 2;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 3;  2; Unitless;                                         16|3|div|exp:1.1536012211859e+00,0.0000000000000e+00,1.3059241105107e+00,2.0753701464030e+01; (exp(1.153601e+00*((av_BE_H_surf+1.305924e+00) / (std_dev+2.075370e+01)))); $\left(\exp{ \left(1.154e+00\left(\frac{ av_{BE, H, surf} +1.306e+00 }{ std_{dev}+2.075e+01 } \right) \right)}\right)$; exp(1.153601e+00.*((av_BE_H_surf+1.305924e+00) ./ (std_dev+2.075370e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.179761619473489e-01, -2.576604786401252e+02, -1.159920000000000e+02, -7.346035870413054e+00,  9.593701601659117e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.261075053086621e-01, -8.588682621337509e+01, -3.479760000000000e+02, -2.203810761123916e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.103891340132698e-01, -3.513551981456254e+01, -8.506080000000001e+02, -5.387092971636239e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.397703104721880e-01,  5.059844208648805e-01, -3.091925743681503e+01, -9.665999999999999e+02, -6.121696558677544e+01,  9.593701601659117e-01
PdAg_1_5_100,  5.575686028510159e-01,  4.983811550026301e-01, -6.121147715196599e+01, -5.069410169491524e+02, -3.130981774532996e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.110685309101056e-01, -4.080765143464399e+01, -7.604115254237286e+02, -4.696472661799494e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.150155010962406e-01, -3.672688629117960e+01, -8.449016949152540e+02, -5.218302957554993e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.301987637343585e-01, -2.623349020798543e+01, -1.182862372881355e+03, -7.305624140576991e+01,  9.585935163565595e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.304839784907432e-01, -1.675148936170213e+03, -2.626560000000000e+02, -1.520406091370558e+01,  9.467542995998481e-01
PdAg_1_1_100, -3.578780939481840e-01, -3.845150683531234e-01, -5.583829787234042e+02, -7.879680000000001e+02, -4.561218274111675e+01,  9.467542995998481e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.861417107156815e-01, -3.941526908635795e+02, -1.116288000000000e+03, -6.461725888324874e+01,  9.467542995998481e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.312056132678880e-01, -3.350297872340425e+02, -1.313280000000000e+03, -7.602030456852792e+01,  9.467542995998481e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.603421016660594e-01, -2.791914893617021e+02, -1.575936000000000e+03, -9.122436548223349e+01,  9.467542995998481e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.429157845626168e-01, -2.680238297872340e+02, -1.641600000000000e+03, -9.502538071065990e+01,  9.467542995998481e-01
PdAg_1_1_100, -1.127993153452220e-01, -7.400930455454961e-02, -2.310550256786500e+02, -1.904256000000000e+03, -1.102294416243655e+02,  9.467542995998481e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.351258109601390e-02, -7.359454855195912e+02,  4.224805714285714e+01,  2.836116605232401e+00,  9.535175031514189e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.478106383628793e-01, -7.359454855195912e+01,  4.224805714285715e+02,  2.836116605232401e+01,  9.535175031514189e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.696667969438957e-01, -6.132879045996593e+01,  5.069766857142858e+02,  3.403339926278881e+01,  9.535175031514189e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.911594894017080e-01, -5.256753467997080e+01,  5.914728000000000e+02,  3.970563247325362e+01,  9.535175031514189e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.124250155325265e-01, -4.599659284497445e+01,  6.759689142857143e+02,  4.537786568371841e+01,  9.535175031514189e-01
