# c0 + a0 * ((av_IP^3) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.159539873497394; Max AE: 0.451492293320686
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.949088468264389e-03, -4.387524212982946e+00,  1.384024070079982e+00, 
# 3   , -3.075958225023238e-03, -4.133675871153396e+00,  2.017904939583403e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm^-1;                                     5|cb|14|2|mult|div; ((av_IP^3) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{IP}^3\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_IP).^3 ./ (av_E_def_subsurf .* particle_diameter)); av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.212949954419315e-01,  3.625128786155024e+02,  3.559169038182424e-02
PdAg_1_9_100,  5.250038067660980e-01,  5.700227567960615e-01,  3.625128786155024e+02,  2.448570919773377e-02
PdAg_1_9_100,  5.370904880212340e-01,  6.296808279104856e-01,  3.625128786155024e+02,  1.088850306998354e-02
PdAg_1_9_100,  5.397703104721880e-01,  6.378293563332869e-01,  3.625128786155024e+02,  9.031298863864468e-03
PdAg_1_5_100,  5.575686028510159e-01,  4.064632410509514e-01,  3.746206151347641e+02,  5.638535449301946e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.661327597722981e-01,  3.746206151347641e+02,  4.278553923848914e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.826331380800736e-01,  3.746206151347641e+02,  3.902479000798919e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.353509805627285e-01,  3.746206151347641e+02,  2.700939364238975e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.720677154038167e-01,  2.945575039105995e+02,  3.377697944060706e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.538395791341308e-01,  2.945575039105995e+02,  2.880314623362586e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.340823967727096e-01,  2.945575039105995e+02,  2.607365286679606e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.677466535568158e-01,  2.945575039105995e+02,  2.456173543920438e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.852436197523730e-01,  2.945575039105995e+02,  2.268133478955528e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.656243296187514e-01,  2.945575039105995e+02,  2.223417394938107e-01
PdAg_1_1_100, -1.127993153452220e-01, -9.093959044386062e-02,  2.945575039105995e+02,  2.053196706573826e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.183219515494389e-01,  4.573293645430521e+02,  1.392517969911091e-01
PdAu_1_9_100,  9.683182273926901e-02,  5.971471629621015e-02,  4.573293645430521e+02,  9.867386301211746e-02
PdAu_1_9_100,  1.191551569766660e-01,  9.161808456301977e-02,  4.573293645430521e+02,  9.140248017338448e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.211704593911253e-01,  4.573293645430521e+02,  8.466693333796001e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.485450880095532e-01,  4.573293645430521e+02,  7.842773617582818e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.614663701226493e-01,  4.573293645430521e+02,  7.548273086398026e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.752663180289791e-01,  4.573293645430521e+02,  4.954556393745051e-02
PdAu_1_5_100, -8.038512742030930e-01, -3.523589808824066e-01,  4.617762581891943e+02,  1.906178132835757e-01
PdAu_1_5_100, -2.174925417142420e-01, -2.513515734949880e-01,  4.617762581891943e+02,  1.675963090173356e-01
PdAu_1_5_100, -1.699783647313870e-01, -2.280666225339665e-01,  4.617762581891943e+02,  1.622892269750029e-01
PdAu_1_5_100, -1.362761787390710e-01, -2.055190096791740e-01,  4.617762581891943e+02,  1.571501982744723e-01
PdAu_1_5_100, -7.919011777646100e-02, -1.420703885971784e-01,  4.617762581891943e+02,  1.426890539019245e-01
PdAu_1_5_100, -2.593796229460700e-02, -6.646018643965107e-02,  4.617762581891943e+02,  1.254560544956096e-01
PdAu_1_5_100,  9.356113070450700e-02,  4.455317210516523e-02,  4.617762581891943e+02,  1.001540041465036e-01
PdAu_1_5_100,  2.045384443122770e-01,  1.098585974427718e-01,  4.617762581891943e+02,  8.526965886030230e-02
PdAu_1_1_100, -9.371761903144160e-01, -8.131534899489293e-01,  4.907123978756339e+02,  2.827871993102022e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.284144929015825e-01,  4.907123978756339e+02,  2.406816773621539e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.157678581999526e-01,  3.555733312103245e+02,  2.750407724758981e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.142208214761286e-01,  3.555733312103245e+02,  2.291043794350497e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.264458710712547e-01,  3.555733312103245e+02,  2.090988031364295e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.463354990204147e-01,  3.555733312103245e+02,  1.908401296426653e-01
