# c0 + a0 * ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.131961291946008; Max AE: 0.540630781696692
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  1.164946475002493e-06,  2.487678789376375e+01, -4.538830519123537e+00, -2.295344641555428e-03, 
# 3   ,  1.470473624025829e-05,  3.457565096811407e+01, -4.568157319595494e+00, -4.945315388878720e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; min;                                              0|17|div|18|11|sub|mult; ((time / av_W_change_H) * (av_d_band_center_surf - av_mu_C_critical_surf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{d, band, center, surf} - av_{mu, C, critical, surf}\right)\right)$; ((time ./ av_W_change_H) .* (av_d_band_center_surf - av_mu_C_critical_surf)); time,av_W_change_H,av_d_band_center_surf,av_mu_C_critical_surf
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.219867863427318e-01,  7.116990291262121e+01,  2.354580000000000e-02,  3.559169038182424e-02
PdAg_1_9_100,  5.250038067660980e-01,  4.725607709409421e-01,  2.135097087378636e+02,  2.354580000000000e-02,  2.448570919773377e-02
PdAg_1_9_100,  5.370904880212340e-01,  5.346354579743271e-01,  5.219126213592222e+02,  2.354580000000000e-02,  1.088850306998354e-02
PdAg_1_9_100,  5.397703104721880e-01,  5.431479022328294e-01,  5.930825242718433e+02,  2.354580000000000e-02,  9.031298863864468e-03
PdAg_1_5_100,  5.575686028510159e-01,  4.307595567517004e-01,  9.033559322034039e+02,  2.765333333333329e-02,  5.638535449301946e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.930129939378510e-01,  1.355033898305106e+03,  2.765333333333329e-02,  4.278553923848914e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.102577908714967e-01,  1.505593220339007e+03,  2.765333333333329e-02,  3.902479000798919e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.654952128009740e-01,  2.107830508474609e+03,  2.765333333333329e-02,  2.700939364238975e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.547017246474073e-01,  1.717200000000000e+03,  3.532100000000001e-02,  3.377697944060706e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.249469729048953e-01,  5.151599999999999e+03,  3.532100000000001e-02,  2.880314623362586e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.985593373451788e-01,  7.298099999999999e+03,  3.532100000000001e-02,  2.607365286679606e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.284356331525443e-01,  8.586000000000000e+03,  3.532100000000001e-02,  2.456173543920438e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.410869884975996e-01,  1.030320000000000e+04,  3.532100000000001e-02,  2.268133478955528e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.202910042924846e-01,  1.073250000000000e+04,  3.532100000000001e-02,  2.223417394938107e-01
PdAg_1_1_100, -1.127993153452220e-01, -4.103027267220866e-02,  1.244970000000000e+04,  3.532100000000001e-02,  2.053196706573826e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.179266059153649e-01, -1.693285714285714e+02,  2.076660000000000e-02,  1.392517969911091e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.447443072983584e-02, -1.693285714285714e+03,  2.076660000000000e-02,  9.867386301211746e-02
PdAu_1_9_100,  1.191551569766660e-01,  9.708348762970245e-02, -2.031942857142857e+03,  2.076660000000000e-02,  9.140248017338448e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.272604757245071e-01, -2.370600000000000e+03,  2.076660000000000e-02,  8.466693333796001e-02
