# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev * total_metal_loading) / (av_d_band_center_surf + av_BE_H_surf)) + a2 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.127311295342302; Max AE: 0.48929962771882
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.350347733244887e-07, -6.106538931257215e+01, -4.530134566591118e+00,  2.029580479517097e-01, 
# 3   ,  1.187163746411349e-06, -7.093740223140225e+01, -4.246572066824982e+00,  2.873371166709239e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm;                                       3|1|mult|18|16|add|div; ((std_dev * total_metal_loading) / (av_d_band_center_surf + av_BE_H_surf)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{d, band, center, surf} + av_{BE, H, surf}\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_d_band_center_surf + av_BE_H_surf)); std_dev,total_metal_loading,av_d_band_center_surf,av_BE_H_surf
# 2;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  5.243066765750370e-01,  5.458015010101507e-01,  1.838475200444866e+03, -6.317360305090365e-03,  9.612201554202896e-03
PdAg_1_9_100,  5.484023401121820e-01,  5.575905453981652e-01,  2.221490867204213e+03, -6.317360305090365e-03,  7.038167461061881e-03
PdAg_1_9_100,  5.513618316460450e-01,  5.595430747992931e-01,  2.298094000556082e+03, -6.317360305090365e-03,  6.612823652972926e-03
PdAg_1_5_100,  5.154914790070170e-01,  3.766480929265663e-01,  2.736640576609052e+02, -9.171115481876942e-03,  8.530417223849354e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.940527820193762e-01,  3.648854102145402e+02, -9.171115481876942e-03,  8.146893809428829e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.265538826356547e-01,  5.473281153218104e+02, -9.171115481876942e-03,  7.430800821702441e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.562035849331864e-01,  7.297708204290805e+02, -9.171115481876942e-03,  6.777650739464451e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.700383680888489e-01,  8.209921729827156e+02, -9.171115481876942e-03,  6.472930854711120e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.832525201818803e-01,  9.122135255363507e+02, -9.171115481876942e-03,  6.181911027947414e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.194440066109379e-01,  1.185877583197256e+03, -9.171115481876942e-03,  5.385029634627196e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.304424014657937e-01,  1.277098935750891e+03, -9.171115481876942e-03,  5.142921318230454e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.409476878981426e-01,  1.368320288304526e+03, -9.171115481876942e-03,  4.911698074125898e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.509820358231156e-01,  1.459541640858161e+03, -9.171115481876942e-03,  4.690870514751089e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.784664633410793e-01,  1.733205698519066e+03, -9.171115481876942e-03,  4.086192217897514e-02
PdAg_1_5_100,  5.688182680948790e-01,  6.097000292969675e-01,  2.098091108733607e+03, -9.171115481876942e-03,  3.399428586533722e-02
PdAg_1_5_100,  5.669074847793930e-01,  6.166542978899712e-01,  2.189312461287242e+03, -9.171115481876942e-03,  3.246591928680564e-02
PdAg_1_5_100,  5.726284043483260e-01,  6.296429709533967e-01,  2.371755166394512e+03, -9.171115481876942e-03,  2.961224061058850e-02
PdAg_1_5_100,  5.756184173897150e-01,  6.357047367794237e-01,  2.462976518948147e+03, -9.171115481876942e-03,  2.828088865797086e-02
PdAg_1_5_100,  5.815291194929140e-01,  6.470269797138724e-01,  2.645419224055417e+03, -9.171115481876942e-03,  2.579506442503372e-02
PdAg_1_5_100,  5.845225345839020e-01,  6.523112911528288e-01,  2.736640576609052e+03, -9.171115481876942e-03,  2.463533085938497e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.785714729751794e-01,  3.789473684210525e+02, -1.052437902483901e-02,  3.585614864239510e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.464209312801326e-01,  7.578947368421051e+02, -1.052437902483901e-02,  3.514924732017978e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.149017321222429e-01,  1.136842105263158e+03, -1.052437902483901e-02,  3.445628250532150e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.537078193211251e-01,  1.894736842105263e+03, -1.052437902483901e-02,  3.311106878564136e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.240089432645433e-01,  2.273684210526315e+03, -1.052437902483901e-02,  3.245828651005537e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.663487215796630e-01,  3.031578947368420e+03, -1.052437902483901e-02,  3.119107689961954e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.383646146295279e-01,  3.410526315789473e+03, -1.052437902483901e-02,  3.057614712225938e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.318129910865380e-01,  4.926315789473683e+03, -1.052437902483901e-02,  2.823529433297760e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.064687310376069e-01,  5.305263157894736e+03, -1.052437902483901e-02,  2.767863759061009e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.816216281858789e-01,  5.684210526315788e+03, -1.052437902483901e-02,  2.713295529480472e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.572618811139304e-01,  6.063157894736841e+03, -1.052437902483901e-02,  2.659803108515806e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.099662110011808e-01,  6.821052631578946e+03, -1.052437902483901e-02,  2.555961272627946e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.870116361333472e-01,  7.199999999999999e+03, -1.052437902483901e-02,  2.505570684916706e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.424437479901274e-01,  7.957894736842104e+03, -1.052437902483901e-02,  2.407750263910529e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.208128644401283e-01,  8.336842105263157e+03, -1.052437902483901e-02,  2.360281645289560e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.996059291439190e-01,  8.715789473684208e+03, -1.052437902483901e-02,  2.313748866978758e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.384460523417598e-01,  9.852631578947367e+03, -1.052437902483901e-02,  2.179582885214441e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.188529605914839e-01,  1.023157894736842e+04, -1.052437902483901e-02,  2.136612569612441e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.259746242534402e-01, -2.162075592568866e+02, -4.557101024890190e-03,  1.340228142125703e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.032123446163471e-01, -3.243113388853299e+02, -4.557101024890190e-03,  1.289901826588564e-01
PdAu_1_9_100, -1.007560701613500e-02, -6.022392747745636e-02, -5.405188981422166e+02, -4.557101024890190e-03,  1.194847576970765e-01
PdAu_1_9_100,  9.299946229292000e-03, -3.993470331752694e-02, -6.486226777706598e+02, -4.557101024890190e-03,  1.149980382880927e-01
PdAu_1_9_100,  4.079877212234700e-02, -2.040871088647815e-02, -7.567264573991031e+02, -4.557101024890190e-03,  1.106797976996961e-01
PdAu_1_9_100,  5.806571622389000e-02, -1.617290406464477e-03, -8.648302370275464e+02, -4.557101024890190e-03,  1.065237094580427e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.646714170968912e-02, -9.729340166559898e+02, -4.557101024890190e-03,  1.025236846519159e-01
PdAu_1_9_100,  1.313415091122350e-01,  8.225121261750863e-02, -1.405349135169763e+03, -4.557101024890190e-03,  8.797026597529506e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.115459314084586e-01, -1.621556694426650e+03, -4.557101024890190e-03,  8.148764268676542e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.514806326562673e-01, -1.945868033311980e+03, -4.557101024890190e-03,  7.264831214699938e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.638025519653002e-01, -2.053971812940423e+03, -4.557101024890190e-03,  6.992032743646227e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.756604162940251e-01, -2.162075592568866e+03, -4.557101024890190e-03,  6.729478007596114e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.870716511662255e-01, -2.270179372197309e+03, -4.557101024890190e-03,  6.476782348576920e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.980530277675303e-01, -2.378283151825753e+03, -4.557101024890190e-03,  6.233575552737768e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.086206875161786e-01, -2.486386931454196e+03, -4.557101024890190e-03,  5.999501307964705e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.187901657111356e-01, -2.594490711082639e+03, -4.557101024890190e-03,  5.774216681862747e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.285764142922110e-01, -2.702594490711082e+03, -4.557101024890190e-03,  5.557391619339933e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.379938237455205e-01, -2.810698270339526e+03, -4.557101024890190e-03,  5.348708459057422e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.470562441863864e-01, -2.918802049967969e+03, -4.557101024890190e-03,  5.147861468037111e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.641689376235113e-01, -3.135009609224856e+03, -4.557101024890190e-03,  4.768510032994350e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.722443878363500e-01, -3.243113388853300e+03, -4.557101024890190e-03,  4.589449817035997e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.424612220701128e-01, -5.709586466165371e+02, -5.548705302096174e-03,  1.730769399780348e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.479589352866860e-01, -1.141917293233074e+03, -5.548705302096174e-03,  1.521739013613631e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.261773162953277e-01, -1.284656954887208e+03, -5.548705302096174e-03,  1.473551831929155e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.466593378701853e-02, -1.570136278195477e+03, -5.548705302096174e-03,  1.381706816296449e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.489308546259399e-02, -1.712875939849611e+03, -5.548705302096174e-03,  1.337953875223163e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.574787582629938e-02, -1.855615601503746e+03, -5.548705302096174e-03,  1.295586408861289e-01
PdAu_1_5_100, -1.512413556708100e-02, -9.261503081283059e-03, -2.141094924812015e+03, -5.548705302096174e-03,  1.214833800505734e-01
PdAu_1_5_100,  2.416643494279400e-02,  8.117541349141791e-03, -2.283834586466148e+03, -5.548705302096174e-03,  1.176365037769343e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.494474896161654e-02, -2.426574248120283e+03, -5.548705302096174e-03,  1.139114421668197e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.701299795105785e-02, -2.712053571428552e+03, -5.548705302096174e-03,  1.068114556174097e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.228734560506560e-02, -2.854793233082686e+03, -5.548705302096174e-03,  1.034291785174770e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.013958355429261e-01, -3.140272556390954e+03, -5.548705302096174e-03,  9.698254100396715e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.152602192213948e-01, -3.283012218045089e+03, -5.548705302096174e-03,  9.391150498414221e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.286840608536832e-01, -3.425751879699223e+03, -5.548705302096174e-03,  9.093771597535072e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.782464671526448e-01, -3.996710526315760e+03, -5.548705302096174e-03,  7.995488609064209e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.896682230375151e-01, -4.139450187969895e+03, -5.548705302096174e-03,  7.742304548713266e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.007267847973825e-01, -4.282189849624029e+03, -5.548705302096174e-03,  7.497137780556717e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.243467909793786e+00, -1.124999999999999e+04, -5.859375000000001e-03,  3.974411368101538e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.215272041917948e+00, -2.249999999999998e+04, -5.859375000000001e-03,  3.903850530215012e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.187643673884109e+00, -3.374999999999997e+04, -5.859375000000001e-03,  3.834542414148681e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.160572730423092e+00, -4.499999999999996e+04, -5.859375000000001e-03,  3.766464779350904e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.134049315139865e+00, -5.624999999999995e+04, -5.859375000000001e-03,  3.699595780123974e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.108063707337849e+00, -6.749999999999994e+04, -5.859375000000001e-03,  3.633913958613964e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.082606358899605e+00, -7.874999999999993e+04, -5.859375000000001e-03,  3.569398237925036e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.057667891222899e+00, -8.999999999999993e+04, -5.859375000000001e-03,  3.506027915355990e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.033239092211170e+00, -1.012499999999999e+05, -5.859375000000001e-03,  3.443782655756897e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.858744666406049e-01, -1.237499999999999e+05, -5.859375000000001e-03,  3.322587783588496e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.629210220735283e-01, -1.349999999999999e+05, -5.859375000000001e-03,  3.263599280324043e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.404420045014391e-01, -1.462499999999999e+05, -5.859375000000001e-03,  3.205658046159467e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.184289910503107e-01, -1.574999999999999e+05, -5.859375000000001e-03,  3.148745488106187e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.757680300493679e-01, -1.799999999999999e+05, -5.859375000000001e-03,  3.037933672998190e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.348736993776450e-01, -2.024999999999998e+05, -5.859375000000001e-03,  2.931021588247540e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.767092345886948e-01, -2.362499999999998e+05, -5.859375000000001e-03,  2.777666566741129e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.581384293683874e-01, -2.474999999999998e+05, -5.859375000000001e-03,  2.728352476636697e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.399642427141399e-01, -2.587499999999998e+05, -5.859375000000001e-03,  2.679913898198043e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.221796331459069e-01, -2.699999999999998e+05, -5.859375000000001e-03,  2.632335287780842e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.047776841965526e-01, -2.812499999999998e+05, -5.859375000000001e-03,  2.585601377699258e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.877516021924004e-01, -2.924999999999998e+05, -5.859375000000001e-03,  2.539697171326640e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.710947140731817e-01, -3.037499999999997e+05, -5.859375000000001e-03,  2.494607938283195e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.193298547220816e-01,  1.776315789473722e+04, -7.671849427168577e-03,  3.083183578189125e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.450530541339845e-01,  5.328947368421167e+04, -7.671849427168577e-03,  2.945496168436411e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.089671168899977e-01,  7.105263157894889e+04, -7.671849427168577e-03,  2.878975712537741e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.735617344040859e-01,  8.881578947368611e+04, -7.671849427168577e-03,  2.813957540397029e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.047315027952828e-01,  1.243421052631605e+05, -7.671849427168577e-03,  2.688293104574188e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.062171959079575e-01,  1.776315789473722e+05, -7.671849427168577e-03,  2.510239938679713e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.435313137890675e-01,  2.131578947368467e+05, -7.671849427168577e-03,  2.398138785358956e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.130452580610502e-01,  2.309210526315839e+05, -7.671849427168577e-03,  2.343979731607736e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.537228978873464e-01,  2.664473684210583e+05, -7.671849427168577e-03,  2.239303350985767e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.248618492214909e-01,  2.842105263157955e+05, -7.671849427168577e-03,  2.188731402735001e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.413365651705575e-01,  3.375000000000072e+05, -7.671849427168577e-03,  2.043765604590997e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.144760160787721e-01,  3.552631578947444e+05, -7.671849427168577e-03,  1.997609639010644e-01
PdCu_1_9_100, -1.334862873082910e-01, -8.808767755086376e-02,  3.730263157894817e+05, -7.671849427168577e-03,  1.952496049891598e-01
PdCu_1_9_100, -6.194786560311300e-02, -3.668521581722639e-02,  4.085526315789561e+05, -7.671849427168577e-03,  1.865302369449165e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.165048108850331e-02,  4.263157894736934e+05, -7.671849427168577e-03,  1.823176779426587e-01
PdCu_1_9_100,  1.714195726681800e-02,  1.295327687766972e-02,  4.440789473684306e+05, -7.671849427168577e-03,  1.782002544725169e-01
PdCu_1_9_100,  5.063551683309100e-02,  3.713579116838082e-02,  4.618421052631678e+05, -7.671849427168577e-03,  1.741758180139683e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.298404834345660e-01,  5.328947368421166e+05, -7.671849427168577e-03,  1.589666473065140e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.165848953819175e+00,  2.629870129870148e+03, -2.606019151846781e-03,  3.374790861737442e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.100947052894180e+00,  7.889610389610443e+03, -2.606019151846781e-03,  3.235413754697465e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.069480803623806e+00,  1.051948051948059e+04, -2.606019151846781e-03,  3.167898869923181e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.038652788942343e+00,  1.314935064935074e+04, -2.606019151846781e-03,  3.101792849674947e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.008449690511549e+00,  1.577922077922089e+04, -2.606019151846781e-03,  3.037066294520926e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.788584679131506e-01,  1.840909090909104e+04, -2.606019151846781e-03,  2.973690418520914e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.214608434643569e-01,  2.366883116883133e+04, -2.606019151846781e-03,  2.850878551135281e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.936296987844364e-01,  2.629870129870148e+04, -2.606019151846781e-03,  2.791387941439406e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.663609332739416e-01,  2.892857142857162e+04, -2.606019151846781e-03,  2.733138749986541e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.396428115049795e-01,  3.155844155844177e+04, -2.606019151846781e-03,  2.676105071524379e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.626785971433049e-01,  3.944805194805221e+04, -2.606019151846781e-03,  2.512046102765977e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.139179778080201e-01,  4.470779220779251e+04, -2.606019151846781e-03,  2.408299905475898e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.902706364614991e-01,  4.733766233766266e+04, -2.606019151846781e-03,  2.358044790381561e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.670983689128532e-01,  4.996753246753281e+04, -2.606019151846781e-03,  2.308838372165631e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.443912615760155e-01,  5.259740259740296e+04, -2.606019151846781e-03,  2.260658767182224e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.221396077363320e-01,  5.522727272727310e+04, -2.606019151846781e-03,  2.213484548441674e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.789648422356799e-01,  6.048701298701340e+04, -2.606019151846781e-03,  2.122068788034921e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.580233130990725e-01,  6.311688311688355e+04, -2.606019151846781e-03,  2.077786590897301e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.375003943175093e-01,  6.574675324675369e+04, -2.606019151846781e-03,  2.034428450978933e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.783568543497546e-01,  7.363636363636414e+04, -2.606019151846781e-03,  1.909707550730337e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.408655195620064e-01,  7.889610389610443e+04, -2.606019151846781e-03,  1.830837622305746e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.416935815175290e+00,  4.787234042553194e+02, -7.312500000000000e-03,  4.561884158371715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.385525597142151e+00,  9.574468085106388e+02, -7.312500000000000e-03,  4.492902037451134e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.354587920587742e+00,  1.436170212765958e+03, -7.312500000000000e-03,  4.424963023466526e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.294101717991205e+00,  2.393617021276597e+03, -7.312500000000000e-03,  4.292151461828189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.178492557368559e+00,  4.308510638297875e+03, -7.312500000000000e-03,  4.038367378852836e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.150668535147210e+00,  4.787234042553194e+03, -7.312500000000000e-03,  3.977301569818967e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.096269104644091e+00,  5.744680851063833e+03, -7.312500000000000e-03,  3.857926192037743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.043492799635025e+00,  6.702127659574471e+03, -7.312500000000000e-03,  3.742133766308369e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.922909033667952e-01,  7.659574468085110e+03, -7.312500000000000e-03,  3.629816753323792e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.672655355525196e-01,  8.138297872340429e+03, -7.312500000000000e-03,  3.574928805821260e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.426161612787617e-01,  8.617021276595749e+03, -7.312500000000000e-03,  3.520870841479252e-01
