# c0 + a0 * ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.686805e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.236403382504742; Max AE: 0.773477019881192
# Coefficients
# Task   a0                      c0
# 2   , -4.193145648194500e-01,  1.888501445384163e+00, 
# 3   , -3.946986065092011e-01,  1.994049104843814e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             12|11|mult|0|log:1.0000000000000e+00,8.6868048893252e+01|div; ((av_mu_C_critical_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.686805e+01))); $\left(\frac{ \left(av_{mu, C, critical, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+8.687e+01 \right)}\right) } \right)$; ((av_mu_C_critical_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+8.686805e+01)); av_mu_C_critical_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100, -9.479534614018320e-01, -6.277074418781006e-01,  6.000766723535354e+00
PdCu_1_5_100, -9.380249131325850e-01, -6.004922093191444e-01,  5.935862628036848e+00
PdCu_1_5_100, -9.288776058542270e-01, -5.753301583591948e-01,  5.875855051217321e+00
PdCu_1_5_100, -8.840211165581610e-01, -5.097853833655411e-01,  5.719540960334558e+00
PdCu_1_5_100, -8.414776922269830e-01, -4.726224368138365e-01,  5.630913114631878e+00
PdCu_1_5_100, -8.374338740484140e-01, -4.556077321010623e-01,  5.590335691045124e+00
PdCu_1_5_100, -8.010350850736860e-01, -4.395046647236531e-01,  5.551932380670387e+00
PdCu_1_5_100, -7.731228977008010e-01, -4.242299025560083e-01,  5.515504449352948e+00
PdCu_1_5_100, -7.395585721269960e-01, -4.097106057356524e-01,  5.480878185353252e+00
PdCu_1_5_100, -7.035826032354650e-01, -3.826898910757622e-01,  5.416437984780861e+00
PdCu_1_5_100, -6.991275061596950e-01, -3.700818441486411e-01,  5.386369754423659e+00
PdCu_1_5_100, -6.374955687997910e-01, -3.580139937083622e-01,  5.357589808643633e+00
PdCu_1_5_100, -5.671718941973490e-01, -3.246724647050283e-01,  5.278075449256450e+00
PdCu_1_5_100, -5.041869760720120e-01, -3.045135960765888e-01,  5.229999683900864e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.755869477110219e+00,  8.691257657752931e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.658741166198934e+00,  8.459621747483258e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.576746411375670e+00,  8.264077014000007e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.444541737438863e+00,  7.948789435106267e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.257288816476832e+00,  7.502220351481282e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.220732027877032e+00,  7.415038098187647e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.156010373017660e+00,  7.260687020763851e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.100211701768990e+00,  7.127615871010930e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.051366041153982e+00,  7.011126569867670e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.029096312977647e+00,  6.958016732898558e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.008071552395002e+00,  6.907875949947940e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.881732854564019e-01,  6.860421679078127e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.179683049017139e-01,  6.692993722968572e+00
PdCu_1_1_100, -9.787666155632170e-01, -9.023887710495362e-01,  6.655838958599998e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.874767481530387e-01,  6.620276104009153e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.462772282913680e-01,  6.522021658973573e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.425636838379650e-01,  3.930810485315665e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.839132504848861e-01,  3.826048102157980e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.190822521428095e-01,  3.483586792620085e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.703829613969243e-01,  3.353612406067700e+00
PdAg_1_9_150,  6.598445936948840e-01,  6.979363323553777e-01,  3.283803771063535e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.102291220286268e-01,  3.252659020434772e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.216910013489928e-01,  3.223619446614795e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.324165378653984e-01,  3.196445455271718e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.424856273448873e-01,  3.170934624188370e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.519663194396699e-01,  3.146914544212331e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.693881137446182e-01,  3.102775056467414e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.774234901527007e-01,  3.082416797594526e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.923356611291652e-01,  3.044635638171768e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.059083874162190e-01,  3.010248067343754e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.122567494829940e-01,  2.994163992147945e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.183419332613199e-01,  2.978746699869808e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.297962523978270e-01,  2.949726280370961e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.351976777586454e-01,  2.936041343885905e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.404009410740090e-01,  2.922858466547213e+00
PdAg_1_5_150,  2.792553515357840e-01,  2.748667893665436e-01,  4.355683772694530e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.206857463284132e-01,  4.239597837233287e+00
PdAg_1_5_150,  6.515413072987930e-01,  3.926494685677902e-01,  4.057272080180736e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.217314076349200e-01,  3.983590697506658e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.474616982332785e-01,  3.918400980152643e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.704648896608492e-01,  3.860120583292325e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.100654211274457e-01,  3.759789518491179e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.431747834896420e-01,  3.675904341760958e+00
PdAg_1_5_150,  6.276768437297980e-01,  5.841644092697078e-01,  3.572053897132874e+00
PdAg_1_5_150,  6.340194767829100e-01,  5.960492471504634e-01,  3.541942724494421e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.072066839730879e-01,  3.513674479715694e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.177121247378926e-01,  3.487058118290663e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.276302690073807e-01,  3.461929718782983e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.543844400924246e-01,  3.394145919590826e+00
PdAg_1_5_150,  6.378331997281540e-01,  6.701352480426948e-01,  3.354240007356745e+00
PdAg_1_5_150,  6.416358142312180e-01,  6.845192243855350e-01,  3.317797070630783e+00
PdAg_1_5_150,  6.420365676410970e-01,  6.912621432660390e-01,  3.300713354678148e+00
PdAg_1_5_150,  6.432322783167600e-01,  6.977343144055812e-01,  3.284315599447179e+00
PdAg_1_1_150, -9.775977228367660e-01, -6.926728262290452e-01,  6.807021577387371e+00
PdAg_1_1_150, -8.901904690932410e-01, -6.210673918198598e-01,  6.625603570765866e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.606187956967670e-01,  6.472452292483651e+00
PdAg_1_1_150, -4.271712959914270e-01, -5.086031644708867e-01,  6.340666594819508e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.631541839954857e-01,  6.225518023920407e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.869939572656869e-01,  6.032560092289039e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.545708180771877e-01,  5.950413516005792e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.981560353835300e-01,  5.807482221688333e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.733636199843471e-01,  5.744668685004096e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.291540633451196e-01,  5.632660291991954e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.907319061560170e-01,  5.535314731213525e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.732951689722806e-01,  5.491137384508527e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.568773650870932e-01,  5.449541585550963e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.413773826335273e-01,  5.410271159463952e+00
PdAg_1_1_150,  1.635978305396270e-01, -1.127929425512866e-01,  5.337850229643481e+00
PdAg_1_1_150,  1.744378444150280e-01, -9.956621603721004e-02,  5.304339276485940e+00
PdAg_1_1_150,  1.786814351317540e-01, -8.696939547831400e-02,  5.272424239667581e+00
PdAg_1_1_150,  1.856354835497270e-01, -7.495100171634889e-02,  5.241974692687270e+00
PdAg_1_1_150,  1.921636714788440e-01, -6.346537740237553e-02,  5.212874959056197e+00
PdAg_1_1_150,  2.189343485696450e-01, -1.274483717484272e-02,  5.084370476417872e+00
PdAg_1_1_150,  2.248738416605840e-01, -3.734297034883878e-03,  5.061541563441335e+00
PdAu_1_9_150, -1.169922479943090e-01,  9.778833326984456e-03,  5.027304983582639e+00
PdAu_1_9_150,  1.807430829254700e-02,  1.073069340167872e-01,  4.780209860667557e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.457229194978308e-01,  4.682879936397485e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.792891251349271e-01,  4.597837311256335e+00
PdAu_1_9_150,  1.672871150131860e-01,  2.089868775211468e-01,  4.522595717046330e+00
PdAu_1_9_150,  2.045432305636500e-01,  2.355370278390132e-01,  4.455328820533364e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.812437319029273e-01,  4.339527286628408e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.521091991321124e-01,  4.159984045125899e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.667683548568056e-01,  4.122843919767105e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.804857659052281e-01,  4.088089778703010e+00
PdAu_1_9_150,  3.259297485273780e-01,  4.054889337515136e-01,  4.024742284098408e+00
PdAu_1_9_150,  3.361546277167780e-01,  4.277705150333914e-01,  3.968290143365151e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.571192510658963e-01,  3.893932809570458e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.659953990503392e-01,  3.871444389702586e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.744780717871217e-01,  3.849952870358738e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.825973012374121e-01,  3.829382163200436e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.903799391562528e-01,  3.809664237191849e+00
PdAu_1_9_150,  4.083170380595500e-01,  5.050294257935828e-01,  3.772548609227279e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.185922786531327e-01,  3.738186053505325e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.448899492683755e-01,  5.419170523629218e+00
PdAu_1_5_150,  1.261282392047660e-01, -8.788380420619715e-02,  5.274740966184480e+00
PdAu_1_5_150,  1.377662687028550e-01, -3.975978306408057e-02,  5.152814969111079e+00
PdAu_1_5_150,  1.799435690154890e-01,  3.783323538368427e-02,  4.956226946837542e+00
PdAu_1_5_150,  1.909623787079500e-01,  6.984585146227999e-02,  4.875120463179740e+00
PdAu_1_5_150,  2.170953990689410e-01,  1.477349424712095e-01,  4.677782317758358e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.889283095595592e-01,  4.573415678482196e+00
PdAu_1_5_150,  2.479092589254740e-01,  2.071768661012679e-01,  4.527181523507333e+00
PdAu_1_5_150,  2.519879195845510e-01,  2.241241912646930e-01,  4.484244140694379e+00
PdAu_1_5_150,  2.640761192538060e-01,  2.547126386974316e-01,  4.406745900446537e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.816647394019696e-01,  4.338460630977490e+00
PdAu_1_5_150,  3.150907031803260e-01,  3.167609999971875e-01,  4.249541491116276e+00
PdAu_1_5_150,  3.267985442595870e-01,  3.272909925400788e-01,  4.222862925828142e+00
PdAu_1_5_150,  3.404584782376830e-01,  3.373195076385159e-01,  4.197454893134205e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.468875286115314e-01,  4.173213558568479e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.560314039496863e-01,  4.150046830367877e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.647835065285597e-01,  4.127872689302929e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.964107759582428e-01,  4.047742511724140e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.217776559592884e-01,  7.387476704291657e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.543781215777188e-01,  7.216714676582298e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.963812523361447e-01,  7.069775041414820e+00
PdAu_1_1_150, -9.660684793001780e-01, -5.917845788901723e-01,  6.551413258343253e+00
PdAu_1_1_150, -9.639986897117170e-01, -5.617349673580351e-01,  6.475280201280036e+00
PdAu_1_1_150, -9.607232478034200e-01, -5.340916909005191e-01,  6.405243783614417e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.085338886874680e-01,  6.340491079167118e+00
PdAu_1_1_150, -9.524100372564051e-01, -4.847985108466445e-01,  6.280355630373052e+00
PdAu_1_1_150, -9.430103462163540e-01, -4.419582189198041e-01,  6.171816377332031e+00
PdAu_1_1_150, -9.380011754237830e-01, -4.225164445413802e-01,  6.122559111008314e+00
