# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((particle_diameter^6) * (av_d_band_center_surf / time)) + a2 * ((time / av_W_change_H) * (av_BE_H_subsurf * av_E_def_subsurf)) + a3 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a4 * (exp(1.153601e+00*((av_BE_H_surf+1.305924e+00) / (std_dev+2.075370e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0987400855039661; Max AE: 0.401963531199374
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.691232005042882e+01,  5.225951347067655e-06, -3.759223462976143e-03,  6.005083632294888e-02,  8.502992888234972e+01, -8.082097025446986e+01, 
# 3   ,  1.226393995254724e+02,  7.128127046412833e-06, -4.265336884211688e-03,  6.756009019991301e-02,  8.632368382574134e+01, -8.257749626349442e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV * min^-1 * nm^6;                               2|sp|18|0|div|mult; ((particle_diameter^6) * (av_d_band_center_surf / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{d, band, center, surf} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_d_band_center_surf ./ time)); particle_diameter,av_d_band_center_surf,time
# 2;  2; eV * min;                                         0|17|div|19|14|mult|mult; ((time / av_W_change_H) * (av_BE_H_subsurf * av_E_def_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} av_{E, def, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf .* av_E_def_subsurf)); time,av_W_change_H,av_BE_H_subsurf,av_E_def_subsurf
# 3;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 4;  2; Unitless;                                         16|3|div|exp:1.1536012211859e+00,0.0000000000000e+00,1.3059241105107e+00,2.0753701464030e+01; (exp(1.153601e+00*((av_BE_H_surf+1.305924e+00) / (std_dev+2.075370e+01)))); $\left(\exp{ \left(1.154e+00\left(\frac{ av_{BE, H, surf} +1.306e+00 }{ std_{dev}+2.075e+01 } \right) \right)}\right)$; exp(1.153601e+00.*((av_BE_H_surf+1.305924e+00) ./ (std_dev+2.075370e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.985609576636400e-01,  3.233623200000000e-03, -1.337817600000000e+04, -3.866400000000000e+01, -2.448678623471018e+00,  9.593701601659117e-01
PdAg_1_9_100,  4.212956441336370e-01,  5.318192228548335e-01,  3.233623200000000e-03, -6.689088000000000e+03, -7.732800000000000e+01, -4.897357246942036e+00,  9.593701601659117e-01
PdAg_1_9_100,  5.056601140297000e-01,  5.459004805708483e-01,  3.233623200000000e-03, -3.344544000000000e+03, -1.546560000000000e+02, -9.794714493884072e+00,  9.593701601659117e-01
PdAg_1_9_100,  5.190263630918930e-01,  5.476975821622270e-01,  3.233623200000000e-03, -2.675635200000000e+03, -1.933200000000000e+02, -1.224339311735509e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.483294554721263e-01,  3.233623200000000e-03, -2.229696000000000e+03, -2.319840000000000e+02, -1.469207174082611e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.478453596697059e-01,  3.233623200000000e-03, -1.672272000000000e+03, -3.093120000000000e+02, -1.958942898776814e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.461960355858204e-01,  3.233623200000000e-03, -1.337817600000000e+03, -3.866400000000000e+02, -2.448678623471018e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.439640973611810e-01,  3.233623200000000e-03, -1.114848000000000e+03, -4.639680000000000e+02, -2.938414348165222e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.413992367704290e-01,  3.233623200000000e-03, -9.555840000000001e+02, -5.412960000000000e+02, -3.428150072859425e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.400335758834964e-01,  3.233623200000000e-03, -8.918784000000001e+02, -5.799599999999999e+02, -3.673017935206526e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.386262997008211e-01,  3.233623200000000e-03, -8.361360000000000e+02, -6.186240000000000e+02, -3.917885797553629e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.357146449786663e-01,  3.233623200000000e-03, -7.432320000000000e+02, -6.959520000000000e+02, -4.407621522247833e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.342204877398993e-01,  3.233623200000000e-03, -7.041145263157895e+02, -7.346160000000000e+02, -4.652489384594934e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.327058878997215e-01,  3.233623200000000e-03, -6.689088000000000e+02, -7.732800000000000e+02, -4.897357246942036e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.311737658297468e-01,  3.233623200000000e-03, -6.370559999999999e+02, -8.119440000000001e+02, -5.142225109289138e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.280660970333011e-01,  3.233623200000000e-03, -5.816598260869565e+02, -8.892719999999999e+02, -5.631960833983342e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.264941690282521e-01,  3.233623200000000e-03, -5.574240000000000e+02, -9.279359999999999e+02, -5.876828696330443e+01,  9.593701601659117e-01
