# c0 + a0 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.234181249140076; Max AE: 0.655559194009073
# Coefficients
# Task   a0                      c0
# 2   , -4.503353052274569e+00,  5.981130889398992e-01, 
# 3   , -4.247254871205592e+00,  7.801247633985313e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -8.529977989918130e-01, -8.929952378590132e-01,  3.311106878564136e-01
PdAg_1_1_100, -7.530017323218090e-01, -8.635981473267041e-01,  3.245828651005537e-01
PdAg_1_1_100, -5.593859615030060e-01, -8.065312246564252e-01,  3.119107689961954e-01
PdAg_1_1_100, -4.916379417262000e-01, -7.788387657583313e-01,  3.057614712225938e-01
PdAg_1_1_100, -3.303847196540950e-01, -6.734219002229558e-01,  2.823529433297760e-01
PdAg_1_1_100, -3.034303343562620e-01, -6.483536818248568e-01,  2.767863759061009e-01
PdAg_1_1_100, -2.964391635700440e-01, -6.237796815009836e-01,  2.713295529480472e-01
PdAg_1_1_100, -2.763484965311610e-01, -5.996901557785052e-01,  2.659803108515806e-01
PdAg_1_1_100, -2.410399546736480e-01, -5.529265109185659e-01,  2.555961272627946e-01
PdAg_1_1_100, -2.257372496018260e-01, -5.302338502210341e-01,  2.505570684916706e-01
PdAg_1_1_100, -1.990275787567010e-01, -4.861818610697388e-01,  2.407750263910529e-01
PdAg_1_1_100, -1.875776586949730e-01, -4.648050662143390e-01,  2.360281645289560e-01
PdAg_1_1_100, -1.764119820223890e-01, -4.438497132906625e-01,  2.313748866978758e-01
PdAg_1_1_100, -1.405274874960350e-01, -3.834300349416873e-01,  2.179582885214441e-01
PdAg_1_1_100, -1.281630446115000e-01, -3.640789847493404e-01,  2.136612569612441e-01
PdAu_1_9_100, -9.100467303064901e-02, -5.438960518706812e-03,  1.340228142125703e-01
PdAu_1_9_100, -7.191156478202700e-02,  1.722475614968394e-02,  1.289901826588564e-01
PdAu_1_9_100, -1.007560701613500e-02,  6.003104066448254e-02,  1.194847576970765e-01
PdAu_1_9_100,  9.299946229292000e-03,  8.023632220962924e-02,  1.149980382880927e-01
PdAu_1_9_100,  4.079877212234700e-02,  9.968288414384092e-02,  1.106797976996961e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.183992168124132e-01,  1.065237094580427e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.364127407322583e-01,  1.025236846519159e-01
PdAu_1_9_100,  1.313415091122350e-01,  2.019519231506485e-01,  8.797026597529506e-02
PdAu_1_9_100,  1.597320334915230e-01,  2.311454645237947e-01,  8.148764268676542e-02
PdAu_1_9_100,  2.019303936948270e-01,  2.709520906901139e-01,  7.264831214699938e-02
PdAu_1_9_100,  2.085112147402500e-01,  2.832371689628695e-01,  6.992032743646227e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.950609356826738e-01,  6.729478007596114e-02
PdAu_1_9_100,  2.228328257008080e-01,  3.064407133560800e-01,  6.476782348576920e-02
PdAu_1_9_100,  2.440082744924090e-01,  3.173931740198416e-01,  6.233575552737768e-02
PdAu_1_9_100,  2.592868694966930e-01,  3.279343636664180e-01,  5.999501307964705e-02
PdAu_1_9_100,  2.700130477468170e-01,  3.380797257522858e-01,  5.774216681862747e-02
PdAu_1_9_100,  2.857011488378830e-01,  3.478441238235032e-01,  5.557391619339933e-02
PdAu_1_9_100,  2.971222466409820e-01,  3.572418632916687e-01,  5.348708459057422e-02
PdAu_1_9_100,  3.090110205184420e-01,  3.662867123921835e-01,  5.147861468037111e-02
PdAu_1_9_100,  3.423906872889970e-01,  3.833702468210291e-01,  4.768510032994350e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.914339605217990e-01,  4.589449817035997e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.813134769885262e-01,  1.730769399780348e-01
PdAu_1_5_100, -1.087631903666510e-01, -8.717971423232443e-02,  1.521739013613631e-01
PdAu_1_5_100, -9.689959266113200e-02, -6.547932506039505e-02,  1.473551831929155e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.411827191181968e-02,  1.381706816296449e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.414777838982903e-03,  1.337953875223163e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.466478805680574e-02,  1.295586408861289e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.103053858851820e-02,  1.214833800505734e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.835438059713327e-02,  1.176365037769343e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.512964816895348e-02,  1.139114421668197e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.171033942673478e-01,  1.068114556174097e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.323349821689679e-01,  1.034291785174770e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.613664668923402e-01,  9.698254100396715e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.751964263258640e-01,  9.391150498414221e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.885884481354257e-01,  9.093771597535072e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.380480086193406e-01,  7.995488609064209e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.494497807290275e-01,  7.742304548713266e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.604905058659684e-01,  7.497137780556717e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.191704667613581e+00,  3.974411368101538e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.159928631146848e+00,  3.903850530215012e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.128716739543377e+00,  3.834542414148681e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.098058977097556e+00,  3.766464779350904e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.067945505920442e+00,  3.699595780123974e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.038366662782837e+00,  3.633913958613964e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.009312956014419e+00,  3.569398237925036e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.807750624579250e-01,  3.506027915355990e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.527438244774051e-01,  3.443782655756897e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.981654947274457e-01,  3.322587783588496e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.716008891049375e-01,  3.263599280324043e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.455079057321775e-01,  3.205658046159467e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.198781715299781e-01,  3.148745488106187e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.699756989505102e-01,  3.037933672998190e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.218294126318224e-01,  2.931021588247540e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.527682322135696e-01,  2.777666566741129e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.305603563943757e-01,  2.728352476636697e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.087467543884204e-01,  2.679913898198043e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.873204263438919e-01,  2.632335287780842e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.662744966828290e-01,  2.585601377699258e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.456022118947921e-01,  2.539697171326640e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.252969383697005e-01,  2.494607938283195e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.903533288161831e-01,  3.083183578189125e-01
PdCu_1_9_100, -9.156195277668751e-01, -7.283478271192169e-01,  2.945496168436411e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.983913173082198e-01,  2.878975712537741e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.691113389119006e-01,  2.813957540397029e-01
PdCu_1_9_100, -7.406333925295950e-01, -6.125202068493854e-01,  2.688293104574188e-01
PdCu_1_9_100, -6.065222712070060e-01, -5.323365800395821e-01,  2.510239938679713e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.818534729425292e-01,  2.398138785358956e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.574637389406430e-01,  2.343979731607736e-01
PdCu_1_9_100, -3.740166880780720e-01, -4.103242691231432e-01,  2.239303350985767e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.875499353716875e-01,  2.188731402735001e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.222667184169656e-01,  2.043765604590997e-01
PdCu_1_9_100, -1.746696479659310e-01, -3.014810575692691e-01,  1.997609639010644e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.811648156434374e-01,  1.952496049891598e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.418984229474890e-01,  1.865302369449165e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.229277825067845e-01,  1.823176779426587e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.043855709550148e-01,  1.782002544725169e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.862621127457247e-01,  1.741758180139683e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.177698474177456e-01,  1.589666473065140e-01
PdCu_1_5_100, -1.050447729960220e+00, -9.216743838594640e-01,  3.374790861737442e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.589079518188960e-01,  3.235413754697465e-01
PdCu_1_5_100, -9.928515291828820e-01, -8.285036155766723e-01,  3.167898869923181e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.987337407708114e-01,  3.101792849674947e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.695850877992035e-01,  3.037066294520926e-01
PdCu_1_5_100, -9.725859018790340e-01, -7.410446933366807e-01,  2.973690418520914e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.857381735520178e-01,  2.850878551135281e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.589474516764584e-01,  2.791387941439406e-01
PdCu_1_5_100, -9.380249131325850e-01, -6.327157842642797e-01,  2.733138749986541e-01
PdCu_1_5_100, -9.288776058542270e-01, -6.070315052657774e-01,  2.676105071524379e-01
PdCu_1_5_100, -8.840211165581610e-01, -5.331499594946606e-01,  2.512046102765977e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.864293840718448e-01,  2.408299905475898e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.637977314765956e-01,  2.358044790381561e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.416383441101752e-01,  2.308838372165631e-01
PdCu_1_5_100, -7.731228977008010e-01, -4.199413669942342e-01,  2.260658767182224e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.986971507988418e-01,  2.213484548441674e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.575294064334666e-01,  2.122068788034921e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.375875696693540e-01,  2.077786590897301e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.180618684951210e-01,  2.034428450978933e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.618956438134261e-01,  1.909707550730337e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.263777305230705e-01,  1.830837622305746e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.456264405932728e+00,  4.561884158371715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.425199321452720e+00,  4.492902037451134e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.394603984853109e+00,  4.424963023466526e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.334794249704974e+00,  4.292151461828189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.220506317236398e+00,  4.038367378852836e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.193006227486169e+00,  3.977301569818967e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.139247280296418e+00,  3.857926192037743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.087101862912553e+00,  3.742133766308369e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.036521546587907e+00,  3.629816753323792e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.011803565996046e+00,  3.574928805821260e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.874593561241130e-01,  3.520870841479252e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.634832650317893e-01,  3.467630309782068e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.711500139350175e-01,  3.262598081517984e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.489326840975929e-01,  3.213262998126725e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.270513116146674e-01,  3.164673930760857e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.633725197372091e-01,  3.023270867003076e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.088859352981512e-01,  4.031753056810872e-02
PdAg_1_9_150,  7.465579687026500e-01,  6.192345630680729e-01,  3.788098553284827e-02
PdAg_1_9_150,  6.632364551240330e-01,  6.623190592230467e-01,  2.773690483567453e-02
PdAg_1_9_150,  6.664965441028950e-01,  6.824126614283552e-01,  2.300594264606502e-02
PdAg_1_9_150,  6.598445936948840e-01,  6.938660359696582e-01,  2.030928918668550e-02
PdAg_1_9_150,  6.504633467427730e-01,  6.990789860462920e-01,  1.908191992472406e-02
PdAg_1_9_150,  6.503312461571270e-01,  7.039768972936793e-01,  1.792872535648827e-02
PdAg_1_9_150,  6.515748154001850e-01,  7.085788087324274e-01,  1.684522281701345e-02
PdAg_1_9_150,  6.520268907665430e-01,  7.129026087811475e-01,  1.582720054619718e-02
PdAg_1_9_150,  6.482587259962990e-01,  7.169651047918049e-01,  1.487070131696581e-02
PdAg_1_9_150,  6.432764110218550e-01,  7.243683968235787e-01,  1.312762437520640e-02
PdAg_1_9_150,  6.445443563553750e-01,  7.277379707098777e-01,  1.233427102381156e-02
PdAg_1_9_150,  6.426777066306660e-01,  7.338785156944067e-01,  1.088850306998354e-02
PdAg_1_9_150,  6.469316258371790e-01,  7.392992935244331e-01,  9.612201554202896e-03
PdAg_1_9_150,  6.455956891394640e-01,  7.417665353056694e-01,  9.031298863864468e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.440846720790307e-01,  8.485502380334090e-03
PdAg_1_9_150,  6.402386167650840e-01,  7.483091300127163e-01,  7.490869832538237e-03
PdAg_1_9_150,  6.377826683819960e-01,  7.502318723651755e-01,  7.038167461061881e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.520384159260185e-01,  6.612823652972926e-03
PdAg_1_5_150,  2.792553515357840e-01,  3.829011741594077e-01,  9.352478277960534e-02
PdAg_1_5_150,  6.357649788363980e-01,  4.007601537656384e-01,  8.931995397893545e-02
PdAg_1_5_150,  6.515413072987930e-01,  4.341054192256186e-01,  8.146893809428829e-02
PdAg_1_5_150,  6.431433293331460e-01,  4.496622808480167e-01,  7.780613421410054e-02
PdAg_1_5_150,  6.424520157340941e-01,  4.645197135291892e-01,  7.430800821702441e-02
PdAg_1_5_150,  6.397206000541910e-01,  4.787091632545603e-01,  7.096715626543353e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.052028923620435e-01,  6.472930854711120e-02
PdAg_1_5_150,  6.405764815813060e-01,  5.293678843979038e-01,  5.903975311221426e-02
PdAg_1_5_150,  6.276768437297980e-01,  5.616917871877175e-01,  5.142921318230454e-02
PdAg_1_5_150,  6.340194767829100e-01,  5.715124276863078e-01,  4.911698074125898e-02
PdAg_1_5_150,  6.400652272354970e-01,  5.808915369588189e-01,  4.690870514751089e-02
PdAg_1_5_150,  6.260285878499300e-01,  5.898489660346848e-01,  4.479971255170668e-02
PdAg_1_5_150,  6.130000740262510e-01,  5.984036734507003e-01,  4.278553923848914e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.218284938175146e-01,  3.727025440695628e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.357423671638224e-01,  3.399428586533722e-02
PdAg_1_5_150,  6.416358142312180e-01,  6.484332434552438e-01,  3.100626732718459e-02
PdAg_1_5_150,  6.420365676410970e-01,  6.543540302178973e-01,  2.961224061058850e-02
PdAg_1_5_150,  6.432322783167600e-01,  6.600086212839417e-01,  2.828088865797086e-02
PdAg_1_1_150, -9.775977228367660e-01, -7.427772564423122e-01,  3.585614864239510e-01
PdAg_1_1_150, -8.901904690932410e-01, -7.127533555999053e-01,  3.514924732017978e-01
PdAg_1_1_150, -6.533781871817670e-01, -6.833213737450963e-01,  3.445628250532150e-01
PdAg_1_1_150, -4.271712959914270e-01, -6.544696412387633e-01,  3.377697944060706e-01
PdAg_1_1_150, -2.575667566599730e-01, -6.261867185078557e-01,  3.311106878564136e-01
PdAg_1_1_150, -8.496755777487300e-02, -5.712826672854981e-01,  3.181837378881927e-01
PdAg_1_1_150, -3.381768393403300e-02, -5.446397696020415e-01,  3.119107689961954e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.929194069987107e-01,  2.997334064004230e-01
PdAg_1_1_150,  4.774039863588500e-02, -4.678214352040411e-01,  2.938241844309994e-01
PdAg_1_1_150,  9.661514443003601e-02, -4.191001505580961e-01,  2.823529433297760e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.722810020620979e-01,  2.713295529480472e-01
PdAg_1_1_150,  1.330156667576390e-01, -3.495614075106221e-01,  2.659803108515806e-01
PdAg_1_1_150,  1.429321087099120e-01, -3.272897280877008e-01,  2.607365286679606e-01
PdAg_1_1_150,  1.499404294504030e-01, -3.054571331796573e-01,  2.555961272627946e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.630747414957069e-01,  2.456173543920438e-01
PdAg_1_1_150,  1.744378444150280e-01, -2.425081403055230e-01,  2.407750263910529e-01
PdAg_1_1_150,  1.786814351317540e-01, -2.223470081387920e-01,  2.360281645289560e-01
PdAg_1_1_150,  1.856354835497270e-01, -2.025833512036637e-01,  2.313748866978758e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.832093333053040e-01,  2.268133478955528e-01
PdAg_1_1_150,  2.189343485696450e-01, -9.192020795536467e-02,  2.053196706573826e-01
PdAg_1_1_150,  2.248738416605840e-01, -7.472790575276836e-02,  2.012718085149074e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.886868903039111e-01,  1.392517969911091e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.322705817630043e-01,  1.289901826588564e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.528428123756224e-01,  1.241465292317715e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.726425442348034e-01,  1.194847576970765e-01
PdAu_1_9_150,  1.672871150131860e-01,  2.916987851003425e-01,  1.149980382880927e-01
PdAu_1_9_150,  2.045432305636500e-01,  3.100394534744476e-01,  1.106797976996961e-01
PdAu_1_9_150,  2.512659652709980e-01,  3.446805443467355e-01,  1.025236846519159e-01
PdAu_1_9_150,  2.969626491164070e-01,  4.064926227137078e-01,  8.797026597529506e-02
PdAu_1_9_150,  3.071213793001620e-01,  4.205227183488415e-01,  8.466693333796001e-02
PdAu_1_9_150,  2.978287221729080e-01,  4.340259760541061e-01,  8.148764268676542e-02
PdAu_1_9_150,  3.259297485273780e-01,  4.595303670445905e-01,  7.548273086398026e-02
PdAu_1_9_150,  3.361546277167780e-01,  4.831553120977269e-01,  6.992032743646227e-02
PdAu_1_9_150,  3.528239433363020e-01,  5.153689220845955e-01,  6.233575552737768e-02
PdAu_1_9_150,  3.510405698474710e-01,  5.253106518479572e-01,  5.999501307964705e-02
PdAu_1_9_150,  3.544717293996080e-01,  5.348790641041499e-01,  5.774216681862747e-02
PdAu_1_9_150,  3.722573838968960e-01,  5.440881771341447e-01,  5.557391619339933e-02
PdAu_1_9_150,  3.849319020275700e-01,  5.529514828246294e-01,  5.348708459057422e-02
PdAu_1_9_150,  4.083170380595500e-01,  5.696921256185665e-01,  4.954556393745051e-02
PdAu_1_9_150,  4.187359299555640e-01,  5.851991324829338e-01,  4.589449817035997e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.947767260869352e-02,  1.906178132835757e-01
PdAu_1_5_150,  1.261282392047660e-01, -3.840911424899758e-03,  1.845817354024014e-01
PdAu_1_5_150,  1.377662687028550e-01,  2.098403954839569e-02,  1.787367951466148e-01
PdAu_1_5_150,  1.799435690154890e-01,  6.830052352857499e-02,  1.675963090173356e-01
PdAu_1_5_150,  1.909623787079500e-01,  9.084105358476009e-02,  1.622892269750029e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.542697437850286e-01,  1.473551831929155e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.932786627892252e-01,  1.381706816296449e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.118616519995334e-01,  1.337953875223163e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.298561947881443e-01,  1.295586408861289e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.641538857082134e-01,  1.214833800505734e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.963138357694521e-01,  1.139114421668197e-01
PdAu_1_5_150,  3.150907031803260e-01,  3.408346811153844e-01,  1.034291785174770e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.547451814165490e-01,  1.001540041465036e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.682151936975357e-01,  9.698254100396715e-02
PdAu_1_5_150,  3.464399126882260e-01,  3.812586663923851e-01,  9.391150498414221e-02
PdAu_1_5_150,  3.671355392696590e-01,  3.938891062459124e-01,  9.093771597535072e-02
PdAu_1_5_150,  3.670935533819230e-01,  4.061195923001798e-01,  8.805809456690067e-02
PdAu_1_5_150,  4.035698340126010e-01,  4.512893563097350e-01,  7.742304548713266e-02
PdAu_1_1_150, -9.778853336526560e-01, -8.779400546928930e-01,  3.903850530215012e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.485031313352123e-01,  3.834542414148681e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.195888247337110e-01,  3.766464779350904e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.825375026051497e-01,  3.443782655756897e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.565697137993516e-01,  3.382642485003671e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.310629514869117e-01,  3.322587783588496e-01
PdAu_1_1_150, -9.569061918779520e-01, -6.060090307034044e-01,  3.263599280324043e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.813999117984883e-01,  3.205658046159467e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.334846321600407e-01,  3.092843343271512e-01
PdAu_1_1_150, -9.380011754237830e-01, -5.101630957055747e-01,  3.037933672998190e-01
