# c0 + a0 * ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)) + a1 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.15963998063974; Max AE: 0.66508130208183
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  1.052132239082506e+01, -4.493739654427900e+00, -2.248748915220449e-01, 
# 3   ,  1.732763124043747e+01, -4.291695606077719e+00, -5.770843109646255e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               14|2|mult|7|5|mult|div; ((av_E_def_subsurf * particle_diameter) / (av_PE * av_IP)); $\left(\frac{ \left(av_{E, def, subsurf} particle_{diameter}\right) }{ \left(av_{PE} av_{IP}\right) } \right)$; ((av_E_def_subsurf .* particle_diameter) ./ (av_PE .* av_IP)); av_E_def_subsurf,particle_diameter,av_PE,av_IP
# 1;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  6.096363688024650e-01,  4.623436671611227e-01,  8.253668239678272e-02,  4.031753056810872e-02
PdAg_1_9_100,  4.212956441336370e-01,  4.732928662058720e-01,  8.253668239678272e-02,  3.788098553284827e-02
PdAg_1_9_100,  5.056601140297000e-01,  4.932461456256300e-01,  8.253668239678272e-02,  3.344074623235895e-02
PdAg_1_9_100,  5.190263630918930e-01,  5.023277878180878e-01,  8.253668239678272e-02,  3.141979199583364e-02
PdAg_1_9_100,  5.343009987338970e-01,  5.108605910840480e-01,  8.253668239678272e-02,  2.952097187670362e-02
PdAg_1_9_100,  5.245052994310410e-01,  5.264103502128833e-01,  8.253668239678272e-02,  2.606065589833728e-02
PdAg_1_9_100,  5.324653140763990e-01,  5.401374362875255e-01,  8.253668239678272e-02,  2.300594264606502e-02
PdAg_1_9_100,  5.301609565427799e-01,  5.522554948721895e-01,  8.253668239678272e-02,  2.030928918668550e-02
PdAg_1_9_100,  5.331594707700800e-01,  5.629531289558435e-01,  8.253668239678272e-02,  1.792872535648827e-02
PdAg_1_9_100,  5.354507873556270e-01,  5.678221072831549e-01,  8.253668239678272e-02,  1.684522281701345e-02
PdAg_1_9_100,  5.337303696543760e-01,  5.723968343306126e-01,  8.253668239678272e-02,  1.582720054619718e-02
PdAg_1_9_100,  5.338785022320920e-01,  5.807335908982836e-01,  8.253668239678272e-02,  1.397200705285444e-02
PdAg_1_9_100,  5.368098128623250e-01,  5.845280268203425e-01,  8.253668239678272e-02,  1.312762437520640e-02
PdAg_1_9_100,  5.372121836650180e-01,  5.880931502354788e-01,  8.253668239678272e-02,  1.233427102381156e-02
PdAg_1_9_100,  5.374193757726820e-01,  5.914428193895321e-01,  8.253668239678272e-02,  1.158886309819825e-02
PdAg_1_9_100,  5.357670351206070e-01,  5.975470909733630e-01,  8.253668239678272e-02,  1.023046851968368e-02
PdAg_1_9_100,  5.243066765750370e-01,  6.003254217531668e-01,  8.253668239678272e-02,  9.612201554202896e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.118924608293640e-01,  8.253668239678272e-02,  7.038167461061881e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.138038451665386e-01,  8.253668239678272e-02,  6.612823652972926e-03
PdAg_1_5_100,  5.154914790070170e-01,  2.355379813880811e-01,  8.019406525572940e-02,  8.530417223849354e-02
PdAg_1_5_100,  5.367991849441260e-01,  2.527725251459121e-01,  8.019406525572940e-02,  8.146893809428829e-02
PdAg_1_5_100,  5.500936576470050e-01,  2.849518796979503e-01,  8.019406525572940e-02,  7.430800821702441e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.143027439464073e-01,  8.019406525572940e-02,  6.777650739464451e-02
PdAg_1_5_100,  5.582907011266131e-01,  3.279960622424947e-01,  8.019406525572940e-02,  6.472930854711120e-02
PdAg_1_5_100,  5.565493546496050e-01,  3.410737356000227e-01,  8.019406525572940e-02,  6.181911027947414e-02
PdAg_1_5_100,  5.602593885180470e-01,  3.768835107704110e-01,  8.019406525572940e-02,  5.385029634627196e-02
PdAg_1_5_100,  5.581440247555720e-01,  3.877632281909991e-01,  8.019406525572940e-02,  5.142921318230454e-02
PdAg_1_5_100,  5.573180603724570e-01,  3.981537988015802e-01,  8.019406525572940e-02,  4.911698074125898e-02
