# c0 + a0 * ((av_E_def_subsurf * time) / (av_W_change_H^3)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.128730748795814; Max AE: 0.537087626836746
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.039654899341563e-08,  2.492235845554027e+01, -4.531698832090453e+00, -5.904501255304851e-03, 
# 3   ,  7.757110511200919e-07,  3.578032784034053e+01, -4.469567058688735e+00, -1.064087706045387e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      14|0|mult|17|cb|div; ((av_E_def_subsurf * time) / (av_W_change_H^3)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_W_change_H).^3); av_E_def_subsurf,time,av_W_change_H
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_1_100, -9.287832471261041e-01, -6.870271153772493e-01, -3.593750000000000e+05,  2.070000000000000e-02,  2.585601377699258e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.672366619283465e-01, -3.737500000000001e+05,  2.070000000000000e-02,  2.539697171326640e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.478155298478436e-01, -3.881250000000001e+05,  2.070000000000000e-02,  2.494607938283195e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.783971725701394e-01,  1.021012538270885e+04,  2.905000000000000e-02,  3.083183578189125e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.145638699896807e-01,  3.063037614812655e+04,  2.905000000000000e-02,  2.945496168436411e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.837000451673352e-01,  4.084050153083540e+04,  2.905000000000000e-02,  2.878975712537741e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.535170101001300e-01,  5.105062691354425e+04,  2.905000000000000e-02,  2.813957540397029e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.951321572112971e-01,  7.147087767896196e+04,  2.905000000000000e-02,  2.688293104574188e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.122875520426989e-01,  1.021012538270885e+05,  2.905000000000000e-02,  2.510239938679713e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.600491703012668e-01,  1.225215045925062e+05,  2.905000000000000e-02,  2.398138785358956e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.347871606463809e-01,  1.327316299752151e+05,  2.905000000000000e-02,  2.343979731607736e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.859134622817122e-01,  1.531518807406328e+05,  2.905000000000000e-02,  2.239303350985767e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.622770208075261e-01,  1.633620061233416e+05,  2.905000000000000e-02,  2.188731402735001e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.944266142181035e-01,  1.939923822714681e+05,  2.905000000000000e-02,  2.043765604590997e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.727913630949211e-01,  2.042025076541770e+05,  2.905000000000000e-02,  1.997609639010644e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.516284855909694e-01,  2.144126330368858e+05,  2.905000000000000e-02,  1.952496049891598e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.106774204248396e-01,  2.348328838023035e+05,  2.905000000000000e-02,  1.865302369449165e-01
PdCu_1_9_100, -2.272871368258400e-02, -9.086861412246296e-02,  2.450430091850124e+05,  2.905000000000000e-02,  1.823176779426587e-01
PdCu_1_9_100,  1.714195726681800e-02, -7.149093339986703e-02,  2.552531345677213e+05,  2.905000000000000e-02,  1.782002544725169e-01
PdCu_1_9_100,  5.063551683309100e-02, -5.253464180910715e-02,  2.654632599504301e+05,  2.905000000000000e-02,  1.741758180139683e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.926376968985867e-02,  3.063037614812655e+05,  2.905000000000000e-02,  1.589666473065140e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.129349087119745e+00,  1.095416979714515e+04,  1.625600000000000e-02,  3.374790861737442e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.064645308298810e+00,  3.286250939143547e+04,  1.625600000000000e-02,  3.235413754697465e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.033278460099969e+00,  4.381667918858062e+04,  1.625600000000000e-02,  3.167898869923181e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.002550066873855e+00,  5.477084898572577e+04,  1.625600000000000e-02,  3.101792849674947e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.724468056833767e-01,  6.572501878287093e+04,  1.625600000000000e-02,  3.037066294520926e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.429556316073735e-01,  7.667918858001608e+04,  1.625600000000000e-02,  2.973690418520914e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.857587205059277e-01,  9.858752817430640e+04,  1.625600000000000e-02,  2.850878551135281e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.580282321072061e-01,  1.095416979714515e+05,  1.625600000000000e-02,  2.791387941439406e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.308603170686828e-01,  1.204958677685967e+05,  1.625600000000000e-02,  2.733138749986541e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.042432359101959e-01,  1.314500375657419e+05,  1.625600000000000e-02,  2.676105071524379e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.275832449461336e-01,  1.643125469571773e+05,  1.625600000000000e-02,  2.512046102765977e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.790263213351920e-01,  1.862208865514676e+05,  1.625600000000000e-02,  2.408299905475898e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.554810809464272e-01,  1.971750563486128e+05,  1.625600000000000e-02,  2.358044790381561e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.324110783995722e-01,  2.081292261457579e+05,  1.625600000000000e-02,  2.308838372165631e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.098063966853767e-01,  2.190833959429031e+05,  1.625600000000000e-02,  2.260658767182224e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.876573257374369e-01,  2.300375657400482e+05,  1.625600000000000e-02,  2.213484548441674e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.446881847688286e-01,  2.519459053343385e+05,  1.625600000000000e-02,  2.122068788034921e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.238496909129265e-01,  2.629000751314837e+05,  1.625600000000000e-02,  2.077786590897301e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.034299519591513e-01,  2.738542449286288e+05,  1.625600000000000e-02,  2.034428450978933e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.445967889073470e-01,  3.067167543200643e+05,  1.625600000000000e-02,  1.909707550730337e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.073130411528558e-01,  3.286250939143546e+05,  1.625600000000000e-02,  1.830837622305746e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.465558553222638e+00,  1.625000000000000e+04,  2.433600000000000e-02,  4.561884158371715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.433153989620403e+00,  3.250000000000000e+04,  2.433600000000000e-02,  4.492902037451134e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.401222130666518e+00,  4.875000000000001e+04,  2.433600000000000e-02,  4.424963023466526e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.338748042947775e+00,  8.125000000000000e+04,  2.433600000000000e-02,  4.292151461828189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.219164964020948e+00,  1.462500000000000e+05,  2.433600000000000e-02,  4.038367378852836e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.190347834551861e+00,  1.625000000000000e+05,  2.433600000000000e-02,  3.977301569818967e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.133962620702422e+00,  1.950000000000000e+05,  2.433600000000000e-02,  3.857926192037743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.079201092815863e+00,  2.275000000000000e+05,  2.433600000000000e-02,  3.742133766308369e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.026014517316968e+00,  2.600000000000000e+05,  2.433600000000000e-02,  3.629816753323792e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.999970086365182e-01,  2.762500000000000e+05,  2.433600000000000e-02,  3.574928805821260e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.743556233279886e-01,  2.925000000000000e+05,  2.433600000000000e-02,  3.520870841479252e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.490846738756451e-01,  3.087500000000000e+05,  2.433600000000000e-02,  3.467630309782068e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.515944672545479e-01,  3.737500000000001e+05,  2.433600000000000e-02,  3.262598081517984e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.280933493548797e-01,  3.900000000000001e+05,  2.433600000000000e-02,  3.213262998126725e-01
