# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((av_PE / time) * (particle_diameter^6)) + a2 * ((time / av_W_change_H) * (av_BE_H_subsurf * av_E_def_subsurf)) + a3 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a4 * (exp(1.153601e+00*((av_BE_H_surf+1.305924e+00) / (std_dev+2.075370e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.136164633832774; Max AE: 0.583824046510429
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.662416603722279e+01, -7.480219311205320e-06, -3.754938936073253e-03,  5.998836777865398e-02,  8.487255514348068e+01, -8.067249242717742e+01, 
# 3   ,  1.237579772213676e+02, -1.026029727786037e-05, -4.255641782459107e-03,  6.741292359999107e-02,  8.612808067823615e+01, -8.239574013631547e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; min^-1 * nm^6;                                    7|0|div|2|sp|mult; ((av_PE / time) * (particle_diameter^6)); $\left(\left(\frac{ av_{PE} }{ time } \right) \left(particle_{diameter}^6\right)\right)$; ((av_PE ./ time) .* (particle_diameter).^6); av_PE,time,particle_diameter
# 2;  2; eV * min;                                         0|17|div|19|14|mult|mult; ((time / av_W_change_H) * (av_BE_H_subsurf * av_E_def_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} av_{E, def, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf .* av_E_def_subsurf)); time,av_W_change_H,av_BE_H_subsurf,av_E_def_subsurf
# 3;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 4;  2; Unitless;                                         16|3|div|exp:1.1536012211859e+00,0.0000000000000e+00,1.3059241105107e+00,2.0753701464030e+01; (exp(1.153601e+00*((av_BE_H_surf+1.305924e+00) / (std_dev+2.075370e+01)))); $\left(\exp{ \left(1.154e+00\left(\frac{ av_{BE, H, surf} +1.306e+00 }{ std_{dev}+2.075e+01 } \right) \right)}\right)$; exp(1.153601e+00.*((av_BE_H_surf+1.305924e+00) ./ (std_dev+2.075370e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.466054679494708e-01,  3.233623200000000e-03,  2.254464000000000e+03, -1.159920000000000e+02, -7.346035870413054e+00,  9.593701601659117e-01
PdAg_1_9_100,  5.250038067660980e-01,  5.475804091759305e-01,  3.233623200000000e-03,  7.514880000000001e+02, -3.479760000000000e+02, -2.203810761123916e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.370904880212340e-01,  5.286555109652743e-01,  3.233623200000000e-03,  3.074269090909091e+02, -8.506080000000001e+02, -5.387092971636239e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.397703104721880e-01,  5.237976410130135e-01,  3.233623200000000e-03,  2.705356800000000e+02, -9.665999999999999e+02, -6.121696558677544e+01,  9.593701601659117e-01
PdAg_1_5_100,  5.575686028510159e-01,  5.158082756247591e-01,  3.373706666666656e-03,  5.688000000000001e+02, -5.069410169491524e+02, -3.130981774532996e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.670953068021050e-01,  5.298803756289014e-01,  3.373706666666656e-03,  3.792000000000000e+02, -7.604115254237286e+02, -4.696472661799494e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.641858757894110e-01,  5.343819756860977e-01,  3.373706666666656e-03,  3.412800000000000e+02, -8.449016949152540e+02, -5.218302957554993e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.748142709268410e-01,  5.519831617487465e-01,  3.373706666666656e-03,  2.437714285714286e+02, -1.182862372881355e+03, -7.305624140576991e+01,  9.585935163565595e-01
PdAg_1_1_100, -9.271610956676301e-01, -6.599435570848869e-01,  4.646070000000000e-03,  2.032269750000000e+04, -2.626560000000000e+02, -1.520406091370558e+01,  9.467542995998481e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.102171808090418e-01,  4.646070000000000e-03,  6.774232500000000e+03, -7.879680000000001e+02, -4.561218274111675e+01,  9.467542995998481e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.025753781326728e-01,  4.646070000000000e-03,  4.781811176470587e+03, -1.116288000000000e+03, -6.461725888324874e+01,  9.467542995998481e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.415671961573481e-01,  4.646070000000000e-03,  4.064539500000000e+03, -1.313280000000000e+03, -7.602030456852792e+01,  9.467542995998481e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.623094783080177e-01,  4.646070000000000e-03,  3.387116250000000e+03, -1.575936000000000e+03, -9.122436548223349e+01,  9.467542995998481e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.427484125694889e-01,  4.646070000000000e-03,  3.251631600000000e+03, -1.641600000000000e+03, -9.502538071065990e+01,  9.467542995998481e-01
PdAg_1_1_100, -1.127993153452220e-01, -6.520308402600966e-02,  4.646070000000000e-03,  2.803130689655172e+03, -1.904256000000000e+03, -1.102294416243655e+02,  9.467542995998481e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.624650811382791e-02,  3.848743200000001e-03,  8.660735999999999e+03,  4.224805714285714e+01,  2.836116605232401e+00,  9.535175031514189e-01
PdAu_1_9_100,  9.683182273926901e-02,  1.455154572429891e-01,  3.848743200000001e-03,  8.660735999999999e+02,  4.224805714285715e+02,  2.836116605232401e+01,  9.535175031514189e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.695854564649253e-01,  3.848743200000001e-03,  7.217280000000000e+02,  5.069766857142858e+02,  3.403339926278881e+01,  9.535175031514189e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.933469594741368e-01,  3.848743200000001e-03,  6.186240000000000e+02,  5.914728000000000e+02,  3.970563247325362e+01,  9.535175031514189e-01
PdAu_1_9_100,  1.699090731693030e-01,  2.169156523503617e-01,  3.848743200000001e-03,  5.412959999999999e+02,  6.759689142857143e+02,  4.537786568371841e+01,  9.535175031514189e-01
