# c0 + a0 * ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.13138235672968; Max AE: 0.53879419703435
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.338716186578316e-07,  2.468384329368232e+01, -4.530150480163887e+00, -1.146932598933123e-03, 
# 3   ,  2.630969726593359e-06,  3.489541742791764e+01, -4.432498906549355e+00, -8.756065070406349e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min;                                      15|0|mult|17|cb|div; ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_W_change_H).^3); av_delta_M1_M2_subsurf,time,av_W_change_H
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.197131054843969e-01,  2.680413314579031e+03,  2.354580000000000e-02,  3.559169038182424e-02
PdAg_1_9_100,  5.250038067660980e-01,  4.718146993422165e-01,  8.041239943737093e+03,  2.354580000000000e-02,  2.448570919773377e-02
PdAg_1_9_100,  5.370904880212340e-01,  5.372900495827770e-01,  1.965636430691289e+04,  2.354580000000000e-02,  1.088850306998354e-02
PdAg_1_9_100,  5.397703104721880e-01,  5.465983780409003e-01,  2.233677762149192e+04,  2.354580000000000e-02,  9.031298863864468e-03
PdAg_1_5_100,  5.575686028510159e-01,  4.300292953749857e-01,  1.204002356618757e+04,  2.765333333333329e-02,  5.638535449301946e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.936484160587972e-01,  1.806003534928136e+04,  2.765333333333329e-02,  4.278553923848914e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.113551463505761e-01,  2.006670594364595e+04,  2.765333333333329e-02,  3.902479000798919e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.684665814033701e-01,  2.809338832110434e+04,  2.765333333333329e-02,  2.700939364238975e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.567702005437541e-01,  7.987200000000000e+03,  3.532100000000001e-02,  3.377697944060706e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.261146728500571e-01,  2.396160000000000e+04,  3.532100000000001e-02,  2.880314623362586e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.991311417458954e-01,  3.394560000000000e+04,  3.532100000000001e-02,  2.607365286679606e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.286389825957616e-01,  3.993600000000000e+04,  3.532100000000001e-02,  2.456173543920438e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.407873041441344e-01,  4.792320000000000e+04,  3.532100000000001e-02,  2.268133478955528e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.198635703477414e-01,  4.992000000000000e+04,  3.532100000000001e-02,  2.223417394938107e-01
PdAg_1_1_100, -1.127993153452220e-01, -4.008433764246998e-02,  5.790720000000000e+04,  3.532100000000001e-02,  2.053196706573826e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.195325603429239e-01, -4.598560495626820e+02,  2.076660000000000e-02,  1.392517969911091e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.290979080350964e-02, -4.598560495626821e+03,  2.076660000000000e-02,  9.867386301211746e-02
PdAu_1_9_100,  1.191551569766660e-01,  9.554318349461713e-02, -5.518272594752185e+03,  2.076660000000000e-02,  9.140248017338448e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.257491584580475e-01, -6.437984693877549e+03,  2.076660000000000e-02,  8.466693333796001e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.537065947106820e-01, -7.357696793002912e+03,  2.076660000000000e-02,  7.842773617582818e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.668943790546180e-01, -7.817552842565595e+03,  2.076660000000000e-02,  7.548273086398026e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.827047865411396e-01, -1.287596938775510e+04,  2.076660000000000e-02,  4.954556393745051e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.650570771687425e-01, -5.995065789473636e+02,  2.430000000000000e-02,  1.906178132835757e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.615668314905768e-01, -2.997532894736818e+03,  2.430000000000000e-02,  1.675963090173356e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.377251094601435e-01, -3.597039473684181e+03,  2.430000000000000e-02,  1.622892269750029e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.146446943567678e-01, -4.196546052631545e+03,  2.430000000000000e-02,  1.571501982744723e-01
PdAu_1_5_100, -7.919011777646100e-02, -4.973400892947862e-02, -5.995065789473635e+03,  2.430000000000000e-02,  1.426890539019245e-01
PdAu_1_5_100, -2.593796229460700e-02,  2.753343867806615e-02, -8.393092105263089e+03,  2.430000000000000e-02,  1.254560544956096e-01
PdAu_1_5_100,  9.356113070450700e-02,  1.407544265928355e-01, -1.258963815789463e+04,  2.430000000000000e-02,  1.001540041465036e-01
PdAu_1_5_100,  2.045384443122770e-01,  2.071819593784993e-01, -1.558717105263145e+04,  2.430000000000000e-02,  8.526965886030230e-02
PdAu_1_1_100, -9.371761903144160e-01, -8.022056688133703e-01, -9.268750000000000e+04,  2.070000000000000e-02,  2.827871993102022e-01
PdAu_1_1_100, -9.240702334290249e-01, -6.253868948873246e-01, -1.343968750000000e+05,  2.070000000000000e-02,  2.406816773621539e-01
PdCu_1_9_100, -7.852647984540430e-01, -5.245707327911971e-01,  1.643338132380813e+04,  2.905000000000000e-02,  2.750407724758981e-01
PdCu_1_9_100, -4.152953588062170e-01, -3.091564403033987e-01,  3.834455642221898e+04,  2.905000000000000e-02,  2.291043794350497e-01
PdCu_1_9_100, -2.552418689384970e-01, -2.148704094798483e-01,  4.930014397142441e+04,  2.905000000000000e-02,  2.090988031364295e-01
PdCu_1_9_100, -1.017538013533290e-01, -1.284981112365163e-01,  6.025573152062983e+04,  2.905000000000000e-02,  1.908401296426653e-01
PdCu_1_5_100, -1.003761569886260e+00, -1.094844990167826e+00,  5.899276859504236e+03,  1.625600000000000e-02,  3.304367529996114e-01
PdCu_1_5_100, -9.154524884400360e-01, -7.741018767585336e-01,  3.834529958677754e+04,  1.625600000000000e-02,  2.620261541377571e-01
PdCu_1_5_100, -5.834928286422441e-01, -4.568607600004034e-01,  7.964023760330718e+04,  1.625600000000000e-02,  1.950407614253281e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.306470940820579e+00,  2.688750000000000e+04,  2.433600000000000e-02,  4.227248079613643e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.158515183928058e+00,  4.929375000000000e+04,  2.433600000000000e-02,  3.917159161923016e-01
PdCu_1_1_100, -9.710618563603270e-01, -7.735068853560023e-01,  1.165125000000000e+05,  2.433600000000000e-02,  3.116819598606164e-01
