# c0 + a0 * ((time / particle_diameter) / (av_W_change_H^3)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.1295428318918; Max AE: 0.560073513568433
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  2.628379126922124e-08,  2.521852831894874e+01, -4.527170981780849e+00, -1.189352314324624e-02, 
# 3   ,  9.676658124101407e-07,  3.831111249261411e+01, -4.467852925880092e+00, -1.721516169480279e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min * nm^-1;                              0|2|div|17|cb|div; ((time / particle_diameter) / (av_W_change_H^3)); $\left(\frac{ \left(\frac{ time }{ particle_{diameter} } \right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((time ./ particle_diameter) ./ (av_W_change_H).^3); time,particle_diameter,av_W_change_H
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_5_100,  5.154914790070170e-01,  2.994828639410043e-01,  7.099070498931318e+03,  2.765333333333329e-02,  8.530417223849354e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.169078214960519e-01,  9.465427331908424e+03,  2.765333333333329e-02,  8.146893809428829e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.494509690971013e-01,  1.419814099786264e+04,  2.765333333333329e-02,  7.430800821702441e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.791445837457903e-01,  1.893085466381685e+04,  2.765333333333329e-02,  6.777650739464451e-02
PdAg_1_5_100,  5.582907011266131e-01,  3.930019707731255e-01,  2.129721149679395e+04,  2.765333333333329e-02,  6.472930854711120e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.062391327506674e-01,  2.366356832977106e+04,  2.765333333333329e-02,  6.181911027947414e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.425019064354707e-01,  3.076263882870238e+04,  2.765333333333329e-02,  5.385029634627196e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.535247607089286e-01,  3.312899566167948e+04,  2.765333333333329e-02,  5.142921318230454e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.640548291482289e-01,  3.549535249465659e+04,  2.765333333333329e-02,  4.911698074125898e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.741142671650864e-01,  3.786170932763370e+04,  2.765333333333329e-02,  4.690870514751089e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.016756780405676e-01,  4.496077982656501e+04,  2.765333333333329e-02,  4.086192217897514e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.330154291893594e-01,  5.442620715847344e+04,  2.765333333333329e-02,  3.399428586533722e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.399968028422778e-01,  5.679256399145054e+04,  2.765333333333329e-02,  3.246591928680564e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.530402877947078e-01,  6.152527765740475e+04,  2.765333333333329e-02,  2.961224061058850e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.591297425502020e-01,  6.389163449038186e+04,  2.765333333333329e-02,  2.828088865797086e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.705078875414956e-01,  6.862434815633607e+04,  2.765333333333329e-02,  2.579506442503372e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.758203965155643e-01,  7.099070498931318e+04,  2.765333333333329e-02,  2.463533085938497e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.443255874323080e-01,  3.555555555555556e+03,  3.532100000000001e-02,  3.585614864239510e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.122295024230826e-01,  7.111111111111111e+03,  3.532100000000001e-02,  3.514924732017978e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.807643469307989e-01,  1.066666666666667e+04,  3.532100000000001e-02,  3.445628250532150e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.196773148103683e-01,  1.777777777777778e+04,  3.532100000000001e-02,  3.311106878564136e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.900312915757623e-01,  2.133333333333333e+04,  3.532100000000001e-02,  3.245828651005537e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.324756388536362e-01,  2.844444444444445e+04,  3.532100000000001e-02,  3.119107689961954e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.045432629345894e-01,  3.200000000000000e+04,  3.532100000000001e-02,  3.057614712225938e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.981950408117435e-01,  4.622222222222223e+04,  3.532100000000001e-02,  2.823529433297760e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.729007848230870e-01,  4.977777777777778e+04,  3.532100000000001e-02,  2.767863759061009e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.481033607946024e-01,  5.333333333333334e+04,  3.532100000000001e-02,  2.713295529480472e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.237929737208899e-01,  5.688888888888889e+04,  3.532100000000001e-02,  2.659803108515806e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.765950921481161e-01,  6.400000000000000e+04,  3.532100000000001e-02,  2.555961272627946e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.536889580239272e-01,  6.755555555555556e+04,  3.532100000000001e-02,  2.505570684916706e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.092170739233152e-01,  7.466666666666667e+04,  3.532100000000001e-02,  2.407750263910529e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.876337651666397e-01,  7.822222222222222e+04,  3.532100000000001e-02,  2.360281645289560e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.664741273195410e-01,  8.177777777777778e+04,  3.532100000000001e-02,  2.313748866978758e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.054545329407805e-01,  9.244444444444445e+04,  3.532100000000001e-02,  2.179582885214441e-01
PdAg_1_1_100, -1.281630446115000e-01, -8.590768287357808e-02,  9.600000000000000e+04,  3.532100000000001e-02,  2.136612569612441e-01
PdAu_1_9_100, -9.100467303064901e-02, -9.497773223981852e-02, -1.639941690962099e+03,  2.076660000000000e-02,  1.340228142125703e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.221570065039983e-02, -2.459912536443148e+03,  2.076660000000000e-02,  1.289901826588564e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.922612047903320e-02, -4.099854227405247e+03,  2.076660000000000e-02,  1.194847576970765e-01
PdAu_1_9_100,  9.299946229292000e-03, -8.935526509838348e-03, -4.919825072886296e+03,  2.076660000000000e-02,  1.149980382880927e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.059233503174943e-02, -5.739795918367346e+03,  2.076660000000000e-02,  1.106797976996961e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.938610517453383e-02, -6.559766763848394e+03,  2.076660000000000e-02,  1.065237094580427e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.747334946068513e-02, -7.379737609329444e+03,  2.076660000000000e-02,  1.025236846519159e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.132729564089926e-01, -1.065962099125364e+04,  2.076660000000000e-02,  8.797026597529506e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.425777965615418e-01, -1.229956268221574e+04,  2.076660000000000e-02,  8.148764268676542e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.825303014518914e-01, -1.475947521865889e+04,  2.076660000000000e-02,  7.264831214699938e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.948588027296274e-01, -1.557944606413994e+04,  2.076660000000000e-02,  6.992032743646227e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.067235526088299e-01, -1.639941690962099e+04,  2.076660000000000e-02,  6.729478007596114e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.181419652136173e-01, -1.721938775510203e+04,  2.076660000000000e-02,  6.476782348576920e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.291308007580169e-01, -1.803935860058308e+04,  2.076660000000000e-02,  6.233575552737768e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.397061901006562e-01, -1.885932944606413e+04,  2.076660000000000e-02,  5.999501307964705e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.498836583774081e-01, -1.967930029154518e+04,  2.076660000000000e-02,  5.774216681862747e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.596781477466196e-01, -2.049927113702623e+04,  2.076660000000000e-02,  5.557391619339933e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.691040392802432e-01, -2.131924198250728e+04,  2.076660000000000e-02,  5.348708459057422e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.781751740329453e-01, -2.213921282798833e+04,  2.076660000000000e-02,  5.147861468037111e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.953059582340714e-01, -2.377915451895043e+04,  2.076660000000000e-02,  4.768510032994350e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.033907684283025e-01, -2.459912536443148e+04,  2.076660000000000e-02,  4.589449817035997e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.827485827341033e-01, -4.428488117801393e+03,  2.430000000000000e-02,  1.730769399780348e-01
PdAu_1_5_100, -1.087631903666510e-01, -8.823335033498909e-02, -8.856976235602786e+03,  2.430000000000000e-02,  1.521739013613631e-01
PdAu_1_5_100, -9.689959266113200e-02, -6.644728863774460e-02, -9.964098265053133e+03,  2.430000000000000e-02,  1.473551831929155e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.492567840704825e-02, -1.217834232395383e+04,  2.430000000000000e-02,  1.381706816296449e-01
PdAu_1_5_100, -5.369294007029500e-02, -5.147073251925476e-03, -1.328546435340418e+04,  2.430000000000000e-02,  1.337953875223163e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.400430381224824e-02, -1.439258638285453e+04,  2.430000000000000e-02,  1.295586408861289e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.050419160862348e-02, -1.660683044175522e+04,  2.430000000000000e-02,  1.214833800505734e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.789055888081186e-02, -1.771395247120557e+04,  2.430000000000000e-02,  1.176365037769343e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.472545034313674e-02, -1.882107450065592e+04,  2.430000000000000e-02,  1.139114421668197e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.168101046919971e-01, -2.103531855955661e+04,  2.430000000000000e-02,  1.068114556174097e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.320931520668226e-01, -2.214244058900696e+04,  2.430000000000000e-02,  1.034291785174770e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.612199836193808e-01, -2.435668464790766e+04,  2.430000000000000e-02,  9.698254100396715e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.750939894080045e-01, -2.546380667735801e+04,  2.430000000000000e-02,  9.391150498414221e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.885277413502125e-01, -2.657092870680836e+04,  2.430000000000000e-02,  9.093771597535072e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.381324926447744e-01, -3.099941682460975e+04,  2.430000000000000e-02,  7.995488609064209e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.495654685911451e-01, -3.210653885406010e+04,  2.430000000000000e-02,  7.742304548713266e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.606354880117667e-01, -3.321366088351045e+04,  2.430000000000000e-02,  7.497137780556717e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.289427757966315e+00, -1.041666666666667e+04,  2.070000000000000e-02,  3.974411368101538e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.257757449685701e+00, -2.083333333333334e+04,  2.070000000000000e-02,  3.903850530215012e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.226654269992349e+00, -3.125000000000000e+04,  2.070000000000000e-02,  3.834542414148681e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.196108150208260e+00, -4.166666666666667e+04,  2.070000000000000e-02,  3.766464779350904e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.166109200412560e+00, -5.208333333333334e+04,  2.070000000000000e-02,  3.699595780123974e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.136647706267885e+00, -6.250000000000000e+04,  2.070000000000000e-02,  3.633913958613964e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.107714125903113e+00, -7.291666666666667e+04,  2.070000000000000e-02,  3.569398237925036e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.079299086851433e+00, -8.333333333333334e+04,  2.070000000000000e-02,  3.506027915355990e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.051393383042778e+00, -9.375000000000000e+04,  2.070000000000000e-02,  3.443782655756897e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.970739711854109e-01, -1.145833333333333e+05,  2.070000000000000e-02,  3.322587783588496e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.706426566540470e-01, -1.250000000000000e+05,  2.070000000000000e-02,  3.263599280324043e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.446854587505908e-01, -1.354166666666667e+05,  2.070000000000000e-02,  3.205658046159467e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.191939601112057e-01, -1.458333333333333e+05,  2.070000000000000e-02,  3.148745488106187e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.695751357164426e-01, -1.666666666666667e+05,  2.070000000000000e-02,  3.037933672998190e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.217217859327344e-01, -1.875000000000000e+05,  2.070000000000000e-02,  2.931021588247540e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.531167140824773e-01, -2.187500000000000e+05,  2.070000000000000e-02,  2.777666566741129e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.310651718034937e-01, -2.291666666666667e+05,  2.070000000000000e-02,  2.728352476636697e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.094099886252625e-01, -2.395833333333333e+05,  2.070000000000000e-02,  2.679913898198043e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.881441276742295e-01, -2.500000000000000e+05,  2.070000000000000e-02,  2.632335287780842e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.672606770079668e-01, -2.604166666666667e+05,  2.070000000000000e-02,  2.585601377699258e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.467528473971749e-01, -2.708333333333334e+05,  2.070000000000000e-02,  2.539697171326640e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.266139701470590e-01, -2.812500000000000e+05,  2.070000000000000e-02,  2.494607938283195e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.749031192269208e-01,  7.688347426738592e+03,  2.905000000000000e-02,  3.083183578189125e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.121655167900761e-01,  2.306504228021577e+04,  2.905000000000000e-02,  2.945496168436411e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.818484901071773e-01,  3.075338970695437e+04,  2.905000000000000e-02,  2.878975712537741e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.522115729678210e-01,  3.844173713369296e+04,  2.905000000000000e-02,  2.813957540397029e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.949169763999789e-01,  5.381843198717014e+04,  2.905000000000000e-02,  2.688293104574188e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.137030270579024e-01,  7.688347426738591e+04,  2.905000000000000e-02,  2.510239938679713e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.625487603861735e-01,  9.226016912086309e+04,  2.905000000000000e-02,  2.398138785358956e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.378279518128803e-01,  9.994851654760170e+04,  2.905000000000000e-02,  2.343979731607736e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.900350066919785e-01,  1.153252114010789e+05,  2.905000000000000e-02,  2.239303350985767e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.669381421117101e-01,  1.230135588278175e+05,  2.905000000000000e-02,  2.188731402735001e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.007034098839777e-01,  1.460786011080332e+05,  2.905000000000000e-02,  2.043765604590997e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.796057361638627e-01,  1.537669485347718e+05,  2.905000000000000e-02,  1.997609639010644e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.589799640905201e-01,  1.614552959615104e+05,  2.905000000000000e-02,  1.952496049891598e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.191017362632154e-01,  1.768319908149876e+05,  2.905000000000000e-02,  1.865302369449165e-01
PdCu_1_9_100, -2.272871368258400e-02, -9.982868247018439e-02,  1.845203382417262e+05,  2.905000000000000e-02,  1.823176779426587e-01
PdCu_1_9_100,  1.714195726681800e-02, -8.098632349748569e-02,  1.922086856684648e+05,  2.905000000000000e-02,  1.782002544725169e-01
PdCu_1_9_100,  5.063551683309100e-02, -6.256493262535380e-02,  1.998970330952034e+05,  2.905000000000000e-02,  1.741758180139683e-01
PdCu_1_9_100,  2.178155404455340e-01,  7.097899334263098e-03,  2.306504228021578e+05,  2.905000000000000e-02,  1.589666473065140e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.129466739015280e+00,  1.141059353869287e+04,  1.625600000000000e-02,  3.374790861737442e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.065768512246027e+00,  3.423178061607861e+04,  1.625600000000000e-02,  3.235413754697465e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.034903455868357e+00,  4.564237415477147e+04,  1.625600000000000e-02,  3.167898869923181e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.004676216550646e+00,  5.705296769346434e+04,  1.625600000000000e-02,  3.101792849674947e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.750734846674244e-01,  6.846356123215721e+04,  1.625600000000000e-02,  3.037066294520926e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.460822283313760e-01,  7.987415477085007e+04,  1.625600000000000e-02,  2.973690418520914e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.898833687890627e-01,  1.026953418482358e+05,  1.625600000000000e-02,  2.850878551135281e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.626510389398722e-01,  1.141059353869287e+05,  1.625600000000000e-02,  2.791387941439406e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.359807203552823e-01,  1.255165289256215e+05,  1.625600000000000e-02,  2.733138749986541e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.098606852846415e-01,  1.369271224643144e+05,  1.625600000000000e-02,  2.676105071524379e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.346886440417618e-01,  1.711589030803930e+05,  1.625600000000000e-02,  2.512046102765977e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.871211393399284e-01,  1.939800901577788e+05,  1.625600000000000e-02,  2.408299905475898e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.640698758069855e-01,  2.053906836964716e+05,  1.625600000000000e-02,  2.358044790381561e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.414933752817038e-01,  2.168012772351645e+05,  1.625600000000000e-02,  2.308838372165631e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.193817306634203e-01,  2.282118707738574e+05,  1.625600000000000e-02,  2.260658767182224e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.977252415875514e-01,  2.396224643125502e+05,  1.625600000000000e-02,  2.213484548441674e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.557399364908052e-01,  2.624436513899360e+05,  1.625600000000000e-02,  2.122068788034921e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.353927150428831e-01,  2.738542449286288e+05,  1.625600000000000e-02,  2.077786590897301e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.154638300978112e-01,  2.852648384673217e+05,  1.625600000000000e-02,  2.034428450978933e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.581008050786213e-01,  3.194966190834003e+05,  1.625600000000000e-02,  1.909707550730337e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.217952126310697e-01,  3.423178061607861e+05,  1.625600000000000e-02,  1.830837622305746e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.463089828985062e+00,  1.250000000000000e+04,  2.433600000000000e-02,  4.561884158371715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.431531895984862e+00,  2.500000000000000e+04,  2.433600000000000e-02,  4.492902037451134e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.400446195329804e+00,  3.750000000000000e+04,  2.433600000000000e-02,  4.424963023466526e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.339663035758666e+00,  6.250000000000000e+04,  2.433600000000000e-02,  4.292151461828189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.223456452586817e+00,  1.125000000000000e+05,  2.433600000000000e-02,  4.038367378852836e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.195482369332241e+00,  1.250000000000000e+05,  2.433600000000000e-02,  3.977301569818967e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.140781999927482e+00,  1.500000000000000e+05,  2.433600000000000e-02,  3.857926192037743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.087703694178549e+00,  1.750000000000000e+05,  2.433600000000000e-02,  3.742133766308369e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.036198767202410e+00,  2.000000000000000e+05,  2.433600000000000e-02,  3.629816753323792e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.011021507493247e+00,  2.125000000000000e+05,  2.433600000000000e-02,  3.574928805821260e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.862199953520538e-01,  2.250000000000000e+05,  2.433600000000000e-02,  3.520870841479252e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.617885489457809e-01,  2.375000000000000e+05,  2.433600000000000e-02,  3.467630309782068e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.676527639696172e-01,  2.875000000000000e+05,  2.433600000000000e-02,  3.262598081517984e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.449893807874874e-01,  3.000000000000000e+05,  2.433600000000000e-02,  3.213262998126725e-01
