# c0 + a0 * ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.686805e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.235273249881097; Max AE: 0.746012346462898
# Coefficients
# Task   a0                      c0
# 2   , -1.298142749062566e+00,  1.894181130667181e+00, 
# 3   , -1.246850562318833e+00,  2.038937243018963e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             19|11|mult|0|log:1.0000000000000e+00,8.6868048893252e+01|div; ((av_BE_H_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.686805e+01))); $\left(\frac{ \left(av_{BE, H, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+8.687e+01 \right)}\right) } \right)$; ((av_BE_H_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+8.686805e+01)); av_BE_H_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100,  2.416643494279400e-02, -7.728671249555232e-03,  1.465100662689193e+00
PdAu_1_5_100,  2.409704628662700e-02,  6.678445567287633e-03,  1.454002409567765e+00
PdAu_1_5_100,  6.101614798206100e-02,  3.315307665973015e-02,  1.433608172407360e+00
PdAu_1_5_100,  7.309947033697700e-02,  4.536385256313286e-02,  1.424201829451456e+00
PdAu_1_5_100,  1.136676485138780e-01,  6.802479198641546e-02,  1.406745398377410e+00
PdAu_1_5_100,  1.369928787734220e-01,  7.857129406978303e-02,  1.398621097647784e+00
PdAu_1_5_100,  1.588196272209420e-01,  8.865027493488395e-02,  1.390856943149075e+00
PdAu_1_5_100,  2.487554516102670e-01,  1.249509223828062e-01,  1.362893417971173e+00
PdAu_1_5_100,  2.698969616536510e-01,  1.331590748439114e-01,  1.356570421161282e+00
PdAu_1_5_100,  2.565483015813650e-01,  1.410660948867302e-01,  1.350479396080621e+00
PdAu_1_1_100, -9.528343749756660e-01, -1.390014368627388e+00,  2.529918610003562e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.302485308514431e+00,  2.462492234763886e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.228594145819055e+00,  2.405571558860766e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.165011271838202e+00,  2.356591680471606e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.109455341245400e+00,  2.313795207870331e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.060302145672184e+00,  2.275930962502314e+00
PdAu_1_1_100, -9.568121972548200e-01, -1.016358593510372e+00,  2.242079868550169e+00
PdAu_1_1_100, -9.535933252350800e-01, -9.767251924634130e-01,  2.211549018937845e+00
PdAu_1_1_100, -9.527045141986290e-01, -9.407087418097022e-01,  2.183804419447751e+00
PdAu_1_1_100, -9.506663607269330e-01, -8.774591272251948e-01,  2.135081261204805e+00
PdAu_1_1_100, -9.495458690001219e-01, -8.494397093050442e-01,  2.113497026389039e+00
PdAu_1_1_100, -9.482966843584680e-01, -8.234182437004974e-01,  2.093451876791017e+00
PdAu_1_1_100, -9.465978713907660e-01, -7.991556551078193e-01,  2.074761645219644e+00
PdAu_1_1_100, -9.438406491539700e-01, -7.551374412202820e-01,  2.040853037002771e+00
PdAu_1_1_100, -9.409292111285500e-01, -7.161217734547234e-01,  2.010798046676219e+00
PdAu_1_1_100, -9.358850517740310e-01, -6.650126342588231e-01,  1.971427076701763e+00
PdAu_1_1_100, -9.346340465590610e-01, -6.496145311256017e-01,  1.959565435796446e+00
PdAu_1_1_100, -9.331182416744070e-01, -6.349234854147289e-01,  1.948248463359107e+00
PdAu_1_1_100, -9.309761215251300e-01, -6.208836864901428e-01,  1.937433166709547e+00
PdAu_1_1_100, -9.287832471261041e-01, -6.074454280023008e-01,  1.927081255490580e+00
PdAu_1_1_100, -9.277287987240580e-01, -5.945642672085359e-01,  1.917158494066178e+00
PdAu_1_1_100, -9.265071722522060e-01, -5.822003223634847e-01,  1.907634160279328e+00
PdCu_1_9_100, -9.866203845893050e-01, -8.130617751399947e-01,  2.085473964833352e+00
PdCu_1_9_100, -9.156195277668751e-01, -6.799991261151298e-01,  1.982971640554335e+00
PdCu_1_9_100, -8.743534284765540e-01, -6.275862035127843e-01,  1.942596325404908e+00
PdCu_1_9_100, -8.289577796871100e-01, -5.817900872325014e-01,  1.907318143314876e+00
PdCu_1_9_100, -7.406333925295950e-01, -5.050481545693841e-01,  1.848201430057775e+00
PdCu_1_9_100, -6.065222712070060e-01, -4.155316954968660e-01,  1.779244099180904e+00
PdCu_1_9_100, -4.863474741535960e-01, -3.674528240821502e-01,  1.742207439345585e+00
PdCu_1_9_100, -4.568785227914880e-01, -3.460026917219584e-01,  1.725683730858455e+00
PdCu_1_9_100, -3.740166880780720e-01, -3.072870690618680e-01,  1.695859874670029e+00
PdCu_1_9_100, -3.340530961146040e-01, -2.897171514253805e-01,  1.682325217060782e+00
PdCu_1_9_100, -2.139924317016600e-01, -2.427740319682685e-01,  1.646163462514904e+00
PdCu_1_9_100, -1.746696479659310e-01, -2.287528136688607e-01,  1.635362479102615e+00
PdCu_1_9_100, -1.334862873082910e-01, -2.154250624385773e-01,  1.625095695083749e+00
PdCu_1_9_100, -6.194786560311300e-02, -1.906218390106641e-01,  1.605988995573371e+00
PdCu_1_9_100, -2.272871368258400e-02, -1.790484883847013e-01,  1.597073681264279e+00
PdCu_1_9_100,  1.714195726681800e-02, -1.679710022955120e-01,  1.588540346931680e+00
PdCu_1_9_100,  5.063551683309100e-02, -1.573527455002112e-01,  1.580360771301058e+00
PdCu_1_9_100,  2.178155404455340e-01, -1.188611866357191e-01,  1.550709518469050e+00
PdCu_1_5_100, -1.050447729960220e+00, -9.564404745238323e-01,  2.195923065664040e+00
PdCu_1_5_100, -9.961225955060580e-01, -8.163306744979143e-01,  2.087992100346785e+00
PdCu_1_5_100, -9.928515291828820e-01, -7.611419032055562e-01,  2.045478462049138e+00
PdCu_1_5_100, -9.893546092560200e-01, -7.129203719117135e-01,  2.008331906842737e+00
PdCu_1_5_100, -9.789029797012609e-01, -6.702562974693461e-01,  1.975466434633939e+00
PdCu_1_5_100, -9.725859018790340e-01, -6.321140981915611e-01,  1.946084304428822e+00
PdCu_1_5_100, -9.576219724636360e-01, -5.664514110178698e-01,  1.895502280825402e+00
PdCu_1_5_100, -9.479534614018320e-01, -5.378567444443416e-01,  1.873474913962877e+00
PdCu_1_5_100, -9.380249131325850e-01, -5.115519027841701e-01,  1.853211470917675e+00
PdCu_1_5_100, -9.288776058542270e-01, -4.872315606774915e-01,  1.834476750006403e+00
PdCu_1_5_100, -8.840211165581610e-01, -4.238793580415372e-01,  1.785674564975748e+00
PdCu_1_5_100, -8.414776922269830e-01, -3.879595685431265e-01,  1.758004426599710e+00
PdCu_1_5_100, -8.374338740484140e-01, -3.715140315669302e-01,  1.745335914613589e+00
PdCu_1_5_100, -8.010350850736860e-01, -3.559496362714571e-01,  1.733346173649652e+00
PdCu_1_5_100, -7.731228977008010e-01, -3.411858381173811e-01,  1.721973157727684e+00
PdCu_1_5_100, -7.395585721269960e-01, -3.271522338463493e-01,  1.711162633013690e+00
PdCu_1_5_100, -7.035826032354650e-01, -3.010354031658348e-01,  1.691044020712097e+00
PdCu_1_5_100, -6.991275061596950e-01, -2.888491145738313e-01,  1.681656541098777e+00
PdCu_1_5_100, -6.374955687997910e-01, -2.771849520750360e-01,  1.672671271561033e+00
PdCu_1_5_100, -5.671718941973490e-01, -2.449587478990928e-01,  1.647846417592381e+00
PdCu_1_5_100, -5.041869760720120e-01, -2.254742240696322e-01,  1.632836878892934e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.728404803691925e+00,  2.790591355977686e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.631857097539541e+00,  2.716217635350964e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.550352483483769e+00,  2.653432079513881e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.418938090589806e+00,  2.552199458533745e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.232804513061308e+00,  2.408814936559631e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.196466250298436e+00,  2.380822435127016e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.132131482644892e+00,  2.331263349502572e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.076666359604395e+00,  2.288536828801709e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.028112684124707e+00,  2.251134412530655e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.005976077898474e+00,  2.234081891733370e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.850769972121894e-01,  2.217982675602189e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.652976763189812e-01,  2.202746045495453e+00
PdCu_1_1_100, -9.795816919089870e-01, -8.955123606943861e-01,  2.148988232130944e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.800259567588228e-01,  2.137058570353188e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.652030735928250e-01,  2.125640039396787e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.242498324636033e-01,  2.094092475649429e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.691714559409162e-01,  1.258984704757780e+00
PdAg_1_9_150,  7.465579687026500e-01,  5.110082235663309e-01,  1.225430749785334e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.477698530365853e-01,  1.115745087683284e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.996750125370459e-01,  1.074116073694687e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.275530308952260e-01,  1.051757325019678e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.399906602764306e-01,  1.041782088405859e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.515875891093572e-01,  1.032481111060699e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.624394991844092e-01,  1.023777654204675e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.726272276399445e-01,  1.015606884776951e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.822196259227218e-01,  1.007913582489836e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.998466923966621e-01,  9.937763097430860e-01
PdAg_1_9_150,  6.445443563553750e-01,  8.079767455708159e-01,  9.872558385496224e-01
PdAg_1_9_150,  6.426777066306660e-01,  8.230646190970370e-01,  9.751550511880950e-01
PdAg_1_9_150,  6.469316258371790e-01,  8.367972659362053e-01,  9.641411837253984e-01
PdAg_1_9_150,  6.455956891394640e-01,  8.432204275344282e-01,  9.589896749621690e-01
PdAg_1_9_150,  6.450507815719220e-01,  8.493773099478674e-01,  9.540517276254898e-01
PdAg_1_9_150,  6.402386167650840e-01,  8.609665895191220e-01,  9.447568851467718e-01
PdAg_1_9_150,  6.377826683819960e-01,  8.664316571363037e-01,  9.403737876190151e-01
PdAg_1_9_150,  6.467832922270750e-01,  8.716962278651221e-01,  9.361514927523170e-01
PdAg_1_5_150,  2.792553515357840e-01,  2.921270484633141e-01,  1.400977989942127e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.386823325680611e-01,  1.363639686931568e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.118025377459608e-01,  1.304995766491002e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.413518340495380e-01,  1.281296618255770e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.674956196861501e-01,  1.260328760176618e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.908684806859681e-01,  1.241583241101461e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.311054069577864e-01,  1.209312392061631e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.647468486995052e-01,  1.182331258348899e+00
PdAg_1_5_150,  6.276768437297980e-01,  6.063951925307772e-01,  1.148928423165654e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.184710240373278e-01,  1.139243355947902e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.298077648887251e-01,  1.130151054758003e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.404820318707973e-01,  1.121590071345347e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.505595642913226e-01,  1.113507681422225e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.777436845428538e-01,  1.091705453414263e+00
PdAg_1_5_150,  6.378331997281540e-01,  6.937476136505019e-01,  1.078869970485270e+00
PdAg_1_5_150,  6.416358142312180e-01,  7.083627456744405e-01,  1.067148331609190e+00
PdAg_1_5_150,  6.420365676410970e-01,  7.152140256902286e-01,  1.061653462999558e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.217902069513314e-01,  1.056379229294379e+00
PdAg_1_1_150, -9.775977228367660e-01, -7.347972707589422e-01,  2.224592583588724e+00
PdAg_1_1_150, -8.901904690932410e-01, -6.608728119238937e-01,  2.165303635041781e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.984665184266386e-01,  2.115252493884018e+00
PdAg_1_1_150, -4.271712959914270e-01, -5.447663011028626e-01,  2.072183806306971e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.978454030736801e-01,  2.034552273349307e+00
PdAg_1_1_150, -8.496755777487300e-02, -4.192186397252163e-01,  1.971491979097013e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.857454398484232e-01,  1.944645778847850e+00
PdAg_1_1_150,  3.325899931455400e-02, -3.275035994722615e-01,  1.897934615428357e+00
PdAg_1_1_150,  4.774039863588500e-02, -3.019082531592279e-01,  1.877406617056658e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.562669191339839e-01,  1.840801320957370e+00
PdAg_1_1_150,  1.222581482190020e-01, -2.166004161525397e-01,  1.808987963222122e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.985989701618516e-01,  1.794550430341510e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.816494567975878e-01,  1.780956569235379e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.656474895686086e-01,  1.768122659773751e+00
PdAg_1_1_150,  1.635978305396270e-01, -1.361373094877591e-01,  1.744454883560082e+00
PdAg_1_1_150,  1.744378444150280e-01, -1.224822202088528e-01,  1.733503218868596e+00
PdAg_1_1_150,  1.786814351317540e-01, -1.094774371146361e-01,  1.723073113219022e+00
PdAg_1_1_150,  1.856354835497270e-01, -9.706981383505683e-02,  1.713121942120776e+00
PdAg_1_1_150,  1.921636714788440e-01, -8.521221435536966e-02,  1.703611901512834e+00
PdAg_1_1_150,  2.189343485696450e-01, -3.284903104283757e-02,  1.661615542931458e+00
PdAg_1_1_150,  2.248738416605840e-01, -2.354667418746852e-02,  1.654154859882104e+00
PdAu_1_9_150, -1.169922479943090e-01, -6.473348101591266e-02,  1.687187532820750e+00
PdAu_1_9_150,  1.807430829254700e-02,  3.866322513693889e-02,  1.604261230922502e+00
PdAu_1_9_150,  7.897484500469400e-02,  7.939083424920122e-02,  1.571596844072069e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.149768353748017e-01,  1.543056133419928e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.464616049454159e-01,  1.517804695499364e+00
PdAu_1_9_150,  2.045432305636500e-01,  1.746093702696050e-01,  1.495229604165371e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.230664058920160e-01,  1.456366057011578e+00
PdAu_1_9_150,  2.969626491164070e-01,  2.981960950755014e-01,  1.396110488739015e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.137373432510997e-01,  1.383646085509574e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.282801786936020e-01,  1.371982429990618e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.547878742234826e-01,  1.350722708632685e+00
PdAu_1_9_150,  3.361546277167780e-01,  3.784102158473676e-01,  1.331777100924932e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.095249675348041e-01,  1.306822425017683e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.189352242549230e-01,  1.299275204039880e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.279283289514406e-01,  1.292062547633171e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.365361207132155e-01,  1.285158920188221e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.447870670589033e-01,  1.278541490164897e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.603180643244791e-01,  1.266085308377809e+00
PdAu_1_9_150,  4.187359299555640e-01,  4.746970412736312e-01,  1.254553070767545e+00
PdAu_1_5_150,  7.279946229262001e-02, -2.255855062729247e-01,  1.816194191772619e+00
PdAu_1_5_150,  1.261282392047660e-01, -1.652323549783366e-01,  1.767789713226011e+00
PdAu_1_5_150,  1.377662687028550e-01, -1.142828244369158e-01,  1.726927133474138e+00
PdAu_1_5_150,  1.799435690154890e-01, -3.213408105716512e-02,  1.661042138220999e+00
PdAu_1_5_150,  1.909623787079500e-01,  1.758094241123908e-03,  1.633859910997828e+00
PdAu_1_5_150,  2.170953990689410e-01,  8.422029351336938e-02,  1.567723517620512e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.278322499700802e-01,  1.532745824403128e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.471522354324947e-01,  1.517250795530956e+00
PdAu_1_5_150,  2.519879195845510e-01,  1.650945902174246e-01,  1.502860655022408e+00
PdAu_1_5_150,  2.640761192538060e-01,  1.974789795452951e-01,  1.476887703406102e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.260135210364574e-01,  1.454002409567765e+00
PdAu_1_5_150,  3.150907031803260e-01,  2.631703911119053e-01,  1.424201829451456e+00
PdAu_1_5_150,  3.267985442595870e-01,  2.743186319266245e-01,  1.415260709198852e+00
PdAu_1_5_150,  3.404584782376830e-01,  2.849359520126588e-01,  1.406745398377410e+00
PdAu_1_5_150,  3.464399126882260e-01,  2.950657409458401e-01,  1.398621097647784e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.047464813484861e-01,  1.390856943149075e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.140124468073390e-01,  1.383425446754174e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.474966505689226e-01,  1.356570421161282e+00
PdAu_1_1_150, -9.778853336526560e-01, -1.031422584602147e+00,  2.462492234763886e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.604510078447738e-01,  2.405571558860766e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.993804189329424e-01,  2.356591680471606e+00
PdAu_1_1_150, -9.660684793001780e-01, -6.839405253638168e-01,  2.183804419447751e+00
PdAu_1_1_150, -9.639986897117170e-01, -6.522983436937091e-01,  2.158426733760012e+00
PdAu_1_1_150, -9.607232478034200e-01, -6.231900281106509e-01,  2.135081261204805e+00
PdAu_1_1_150, -9.569061918779520e-01, -5.962777127933911e-01,  2.113497026389039e+00
PdAu_1_1_150, -9.524100372564051e-01, -5.712844067453322e-01,  2.093451876791017e+00
PdAu_1_1_150, -9.430103462163540e-01, -5.261736638493778e-01,  2.057272125777343e+00
PdAu_1_1_150, -9.380011754237830e-01, -5.057015137780393e-01,  2.040853037002771e+00
