# c0 + a0 * ((av_IP^3) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.159129463522074; Max AE: 0.607279120768464
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.949088468264389e-03, -4.387524212982946e+00,  1.384024070079982e+00, 
# 3   , -3.075958225023238e-03, -4.133675871153396e+00,  2.017904939583403e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm^-1;                                     5|cb|14|2|mult|div; ((av_IP^3) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{IP}^3\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_IP).^3 ./ (av_E_def_subsurf .* particle_diameter)); av_IP,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.372121836650180e-01,  6.233374860067105e-01,  3.625128786155024e+02,  1.233427102381156e-02
PdAg_1_9_100,  5.374193757726820e-01,  6.266079813288882e-01,  3.625128786155024e+02,  1.158886309819825e-02
PdAg_1_9_100,  5.357670351206070e-01,  6.325679704329057e-01,  3.625128786155024e+02,  1.023046851968368e-02
PdAg_1_9_100,  5.243066765750370e-01,  6.352806317140400e-01,  3.625128786155024e+02,  9.612201554202896e-03
PdAg_1_9_100,  5.484023401121820e-01,  6.465742686227399e-01,  3.625128786155024e+02,  7.038167461061881e-03
PdAg_1_9_100,  5.513618316460450e-01,  6.484404748795726e-01,  3.625128786155024e+02,  6.612823652972926e-03
PdAg_1_5_100,  5.154914790070170e-01,  2.795812279818430e-01,  3.746206151347641e+02,  8.530417223849354e-02
PdAg_1_5_100,  5.367991849441260e-01,  2.964084106520025e-01,  3.746206151347641e+02,  8.146893809428829e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.278271638759708e-01,  3.746206151347641e+02,  7.430800821702441e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.564842818812806e-01,  3.746206151347641e+02,  6.777650739464451e-02
PdAg_1_5_100,  5.582907011266131e-01,  3.698539406066067e-01,  3.746206151347641e+02,  6.472930854711120e-02
PdAg_1_5_100,  5.565493546496050e-01,  3.826225059704453e-01,  3.746206151347641e+02,  6.181911027947414e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.175858700511258e-01,  3.746206151347641e+02,  5.385029634627196e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.282084310546782e-01,  3.746206151347641e+02,  5.142921318230454e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.383534068758103e-01,  3.746206151347641e+02,  4.911698074125898e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.480422695123193e-01,  3.746206151347641e+02,  4.690870514751089e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.745726761974228e-01,  3.746206151347641e+02,  4.086192217897514e-02
PdAg_1_5_100,  5.688182680948790e-01,  5.047045968094701e-01,  3.746206151347641e+02,  3.399428586533722e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.114103421790913e-01,  3.746206151347641e+02,  3.246591928680564e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.239309264670671e-01,  3.746206151347641e+02,  2.961224061058850e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.297722653951792e-01,  3.746206151347641e+02,  2.828088865797086e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.406788794064106e-01,  3.746206151347641e+02,  2.579506442503372e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.457672385063036e-01,  3.746206151347641e+02,  2.463533085938497e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.632917675611512e-01,  2.945575039105995e+02,  3.585614864239510e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.322763008870574e-01,  2.945575039105995e+02,  3.514924732017978e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.018723018476981e-01,  2.945575039105995e+02,  3.445628250532150e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.428507241803635e-01,  2.945575039105995e+02,  3.311106878564136e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.142097437809672e-01,  2.945575039105995e+02,  3.245828651005537e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.586106152938479e-01,  2.945575039105995e+02,  3.119107689961954e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.316304224193289e-01,  2.945575039105995e+02,  3.057614712225938e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.289249394993040e-01,  2.945575039105995e+02,  2.823529433297760e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.045014901447279e-01,  2.945575039105995e+02,  2.767863759061009e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.805595472903059e-01,  2.945575039105995e+02,  2.713295529480472e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.570896180709511e-01,  2.945575039105995e+02,  2.659803108515806e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.115287611430921e-01,  2.945575039105995e+02,  2.555961272627946e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.894197687741418e-01,  2.945575039105995e+02,  2.505570684916706e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.465008222052628e-01,  2.945575039105995e+02,  2.407750263910529e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.256738508496274e-01,  2.945575039105995e+02,  2.360281645289560e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.052574816960263e-01,  2.945575039105995e+02,  2.313748866978758e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.463918323410694e-01,  2.945575039105995e+02,  2.179582885214441e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.275385023267399e-01,  2.945575039105995e+02,  2.136612569612441e-01
PdAu_1_9_100, -9.100467303064901e-02, -9.537966299932930e-02,  4.573293645430521e+02,  1.340228142125703e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.329887020238764e-02,  4.573293645430521e+02,  1.289901826588564e-01
PdAu_1_9_100, -1.007560701613500e-02, -3.159358802788563e-02,  4.573293645430521e+02,  1.194847576970765e-01
PdAu_1_9_100,  9.299946229292000e-03, -1.190799798410871e-02,  4.573293645430521e+02,  1.149980382880927e-01
PdAu_1_9_100,  4.079877212234700e-02,  7.038387154967018e-03,  4.573293645430521e+02,  1.106797976996961e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.527332494651506e-02,  4.573293645430521e+02,  1.065237094580427e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.282353063592879e-02,  4.573293645430521e+02,  1.025236846519159e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.066770074612809e-01,  4.573293645430521e+02,  8.797026597529506e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.351196741033519e-01,  4.573293645430521e+02,  8.148764268676542e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.739024508731350e-01,  4.573293645430521e+02,  7.264831214699938e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.858715498432638e-01,  4.573293645430521e+02,  6.992032743646227e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.973912024597960e-01,  4.573293645430521e+02,  6.729478007596114e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.084782856844200e-01,  4.573293645430521e+02,  6.476782348576920e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.191490427394827e-01,  4.573293645430521e+02,  6.233575552737768e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.294191069052579e-01,  4.573293645430521e+02,  5.999501307964705e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.393035244236094e-01,  4.573293645430521e+02,  5.774216681862747e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.488167765416132e-01,  4.573293645430521e+02,  5.557391619339933e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.579728007274265e-01,  4.573293645430521e+02,  5.348708459057422e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.667850110894903e-01,  4.573293645430521e+02,  5.147861468037111e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.834291471542897e-01,  4.573293645430521e+02,  4.768510032994350e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.912854574852820e-01,  4.573293645430521e+02,  4.589449817035997e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.753979745374798e-01,  4.617762581891943e+02,  1.730769399780348e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.836853864819150e-01,  4.617762581891943e+02,  1.521739013613631e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.625431438423104e-01,  4.617762581891943e+02,  1.473551831929155e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.222459208492808e-01,  4.617762581891943e+02,  1.381706816296449e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.030492120144553e-01,  4.617762581891943e+02,  1.337953875223163e-01
PdAu_1_5_100, -4.786224463248100e-02, -8.446038356390895e-02,  4.617762581891943e+02,  1.295586408861289e-01
PdAu_1_5_100, -1.512413556708100e-02, -4.902998112175599e-02,  4.617762581891943e+02,  1.214833800505734e-01
PdAu_1_5_100,  2.416643494279400e-02, -3.215171832681503e-02,  4.617762581891943e+02,  1.176365037769343e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.580792031758417e-02,  4.617762581891943e+02,  1.139114421668197e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.534344257980584e-02,  4.617762581891943e+02,  1.068114556174097e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.018326525077814e-02,  4.617762581891943e+02,  1.034291785174770e-01
PdAu_1_5_100,  1.136676485138780e-01,  5.846804343362672e-02,  4.617762581891943e+02,  9.698254100396715e-02
PdAu_1_5_100,  1.369928787734220e-01,  7.194228832955145e-02,  4.617762581891943e+02,  9.391150498414221e-02
PdAu_1_5_100,  1.588196272209420e-01,  8.498985960992664e-02,  4.617762581891943e+02,  9.093771597535072e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.331772916561584e-01,  4.617762581891943e+02,  7.995488609064209e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.442858036074694e-01,  4.617762581891943e+02,  7.742304548713266e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.550425549225257e-01,  4.617762581891943e+02,  7.497137780556717e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.316200416843800e+00,  4.907123978756339e+02,  3.974411368101538e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.285241678372251e+00,  4.907123978756339e+02,  3.903850530215012e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.254832574632525e+00,  4.907123978756339e+02,  3.834542414148681e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.224963347528739e+00,  4.907123978756339e+02,  3.766464779350904e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.195624412208130e+00,  4.907123978756339e+02,  3.699595780123974e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.166806353985330e+00,  4.907123978756339e+02,  3.633913958613964e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.138499925321259e+00,  4.907123978756339e+02,  3.569398237925036e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.110696042855636e+00,  4.907123978756339e+02,  3.506027915355990e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.083385784492193e+00,  4.907123978756339e+02,  3.443782655756897e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.030211240879370e+00,  4.907123978756339e+02,  3.322587783588496e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.004329892243329e+00,  4.907123978756339e+02,  3.263599280324043e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.789080354606093e-01,  4.907123978756339e+02,  3.205658046159467e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.539375128124529e-01,  4.907123978756339e+02,  3.148745488106187e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.053185606253605e-01,  4.907123978756339e+02,  3.037933672998190e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.584106245749644e-01,  4.907123978756339e+02,  2.931021588247540e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.911257375707745e-01,  4.907123978756339e+02,  2.777666566741129e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.694890611333324e-01,  4.907123978756339e+02,  2.728352476636697e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.482365175591258e-01,  4.907123978756339e+02,  2.679913898198043e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.273612870365705e-01,  4.907123978756339e+02,  2.632335287780842e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.068566708315386e-01,  4.907123978756339e+02,  2.585601377699258e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.867160891377759e-01,  4.907123978756339e+02,  2.539697171326640e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.669330789654815e-01,  4.907123978756339e+02,  2.494607938283195e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.617740696420343e-01,  3.555733312103245e+02,  3.083183578189125e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.013633852307408e-01,  3.555733312103245e+02,  2.945496168436411e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.721773741393330e-01,  3.555733312103245e+02,  2.878975712537741e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.436504936842059e-01,  3.555733312103245e+02,  2.813957540397029e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.885149181958504e-01,  3.555733312103245e+02,  2.688293104574188e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.103936605398227e-01,  3.555733312103245e+02,  2.510239938679713e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.612090080900094e-01,  3.555733312103245e+02,  2.398138785358956e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.374465921214369e-01,  3.555733312103245e+02,  2.343979731607736e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.915195766708061e-01,  3.555733312103245e+02,  2.239303350985767e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.693310119260107e-01,  3.555733312103245e+02,  2.188731402735001e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.057269169848892e-01,  3.555733312103245e+02,  2.043765604590997e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.854758753291482e-01,  3.555733312103245e+02,  1.997609639010644e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.656821788697104e-01,  3.555733312103245e+02,  1.952496049891598e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.274257404536831e-01,  3.555733312103245e+02,  1.865302369449165e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.089430358326577e-01,  3.555733312103245e+02,  1.823176779426587e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.087774066230657e-02,  3.555733312103245e+02,  1.782002544725169e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.322042825681309e-02,  3.555733312103245e+02,  1.741758180139683e-01
PdCu_1_9_100,  2.178155404455340e-01, -6.489823518466579e-03,  3.555733312103245e+02,  1.589666473065140e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.070507808438143e+00,  4.996357181378418e+02,  3.374790861737442e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.009355765250802e+00,  4.996357181378418e+02,  3.235413754697465e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.797334460824091e-01,  4.996357181378418e+02,  3.167898869923181e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.507292696361024e-01,  4.996357181378418e+02,  3.101792849674947e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.223303368399781e-01,  4.996357181378418e+02,  3.037066294520926e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.945240177930723e-01,  4.996357181378418e+02,  2.973690418520914e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.406400136134610e-01,  4.996357181378418e+02,  2.850878551135281e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.145383645648839e-01,  4.996357181378418e+02,  2.791387941439406e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.889813907762713e-01,  4.996357181378418e+02,  2.733138749986541e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.639577262554494e-01,  4.996357181378418e+02,  2.676105071524379e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.919764564769992e-01,  4.996357181378418e+02,  2.512046102765977e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.464575612154865e-01,  4.996357181378418e+02,  2.408299905475898e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.244080077852217e-01,  4.996357181378418e+02,  2.358044790381561e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.028185726495662e-01,  4.996357181378418e+02,  2.308838372165631e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.816796543059009e-01,  4.996357181378418e+02,  2.260658767182224e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.609818516106292e-01,  4.996357181378418e+02,  2.213484548441674e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.208729653873415e-01,  4.996357181378418e+02,  2.122068788034921e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.014440441728023e-01,  4.996357181378418e+02,  2.077786590897301e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.824205553006281e-01,  4.996357181378418e+02,  2.034428450978933e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.276989583300533e-01,  4.996357181378418e+02,  1.909707550730337e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.930945862661411e-01,  4.996357181378418e+02,  1.830837622305746e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.394258157257694e+00,  3.985168040429807e+02,  4.561884158371715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.363992084677498e+00,  3.985168040429807e+02,  4.492902037451134e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.334183677791132e+00,  3.985168040429807e+02,  4.424963023466526e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.275912283545904e+00,  3.985168040429807e+02,  4.292151461828189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.164563902653501e+00,  3.985168040429807e+02,  4.038367378852836e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.137771131081351e+00,  3.985168040429807e+02,  3.977301569818967e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.085394895036440e+00,  3.985168040429807e+02,  3.857926192037743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.034590687879675e+00,  3.985168040429807e+02,  3.742133766308369e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.853113264796995e-01,  3.985168040429807e+02,  3.629816753323792e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.612291066128701e-01,  3.985168040429807e+02,  3.574928805821260e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.375110438673572e-01,  3.985168040429807e+02,  3.520870841479252e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.141516316740089e-01,  3.985168040429807e+02,  3.467630309782068e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.241932450789575e-01,  3.985168040429807e+02,  3.262598081517984e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.025473577860894e-01,  3.985168040429807e+02,  3.213262998126725e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.812287868306890e-01,  3.985168040429807e+02,  3.164673930760857e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.191878502279651e-01,  3.985168040429807e+02,  3.023270867003076e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.361708656353169e-01,  3.625128786155024e+02,  4.031753056810872e-02
PdAg_1_9_150,  7.465579687026500e-01,  7.462427530565516e-01,  3.625128786155024e+02,  3.788098553284827e-02
PdAg_1_9_150,  6.632364551240330e-01,  7.881750946694916e-01,  3.625128786155024e+02,  2.773690483567453e-02
PdAg_1_9_150,  6.664965441028950e-01,  8.077313589200196e-01,  3.625128786155024e+02,  2.300594264606502e-02
PdAg_1_9_150,  6.598445936948840e-01,  8.188784502579189e-01,  3.625128786155024e+02,  2.030928918668550e-02
PdAg_1_9_150,  6.504633467427730e-01,  8.239519969610843e-01,  3.625128786155024e+02,  1.908191992472406e-02
PdAg_1_9_150,  6.503312461571270e-01,  8.287189295225458e-01,  3.625128786155024e+02,  1.792872535648827e-02
PdAg_1_9_150,  6.515748154001850e-01,  8.331977778263062e-01,  3.625128786155024e+02,  1.684522281701345e-02
PdAg_1_9_150,  6.520268907665430e-01,  8.374059519234762e-01,  3.625128786155024e+02,  1.582720054619718e-02
PdAg_1_9_150,  6.482587259962990e-01,  8.413598097081267e-01,  3.625128786155024e+02,  1.487070131696581e-02
PdAg_1_9_150,  6.432764110218550e-01,  8.485651248038415e-01,  3.625128786155024e+02,  1.312762437520640e-02
PdAg_1_9_150,  6.445443563553750e-01,  8.518445904098011e-01,  3.625128786155024e+02,  1.233427102381156e-02
PdAg_1_9_150,  6.426777066306660e-01,  8.578209265158268e-01,  3.625128786155024e+02,  1.088850306998354e-02
PdAg_1_9_150,  6.469316258371790e-01,  8.630967432959257e-01,  3.625128786155024e+02,  9.612201554202896e-03
PdAg_1_9_150,  6.455956891394640e-01,  8.654980067304657e-01,  3.625128786155024e+02,  9.031298863864468e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.677541524849957e-01,  3.625128786155024e+02,  8.485502380334090e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.718656410484832e-01,  3.625128786155024e+02,  7.490869832538237e-03
PdAg_1_9_150,  6.377826683819960e-01,  8.737369659182689e-01,  3.625128786155024e+02,  7.038167461061881e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.754951993547108e-01,  3.625128786155024e+02,  6.612823652972926e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.789864392654430e-01,  3.746206151347641e+02,  9.352478277960534e-02
PdAg_1_5_150,  6.357649788363980e-01,  4.963678386211030e-01,  3.746206151347641e+02,  8.931995397893545e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.288213935475110e-01,  3.746206151347641e+02,  8.146893809428829e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.439622375678101e-01,  3.746206151347641e+02,  7.780613421410054e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.584223565961782e-01,  3.746206151347641e+02,  7.430800821702441e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.722323556975651e-01,  3.746206151347641e+02,  7.096715626543353e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.980175962987234e-01,  3.746206151347641e+02,  6.472930854711120e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.215363743175466e-01,  3.746206151347641e+02,  5.903975311221426e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.529958795922638e-01,  3.746206151347641e+02,  5.142921318230454e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.625538990423120e-01,  3.746206151347641e+02,  4.911698074125898e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.716821945810454e-01,  3.746206151347641e+02,  4.690870514751089e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.804000863867624e-01,  3.746206151347641e+02,  4.479971255170668e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.887260260119309e-01,  3.746206151347641e+02,  4.278553923848914e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.115244258425766e-01,  3.746206151347641e+02,  3.727025440695628e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.250662179577249e-01,  3.746206151347641e+02,  3.399428586533722e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.374177180914454e-01,  3.746206151347641e+02,  3.100626732718459e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.431801726935818e-01,  3.746206151347641e+02,  2.961224061058850e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.486835501361304e-01,  3.746206151347641e+02,  2.828088865797086e-02
PdAg_1_1_150, -9.775977228367660e-01, -3.703186020683022e-01,  2.945575039105995e+02,  3.585614864239510e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.410975926790233e-01,  2.945575039105995e+02,  3.514924732017978e-01
PdAg_1_1_150, -6.533781871817670e-01, -3.124526733316439e-01,  2.945575039105995e+02,  3.445628250532150e-01
PdAg_1_1_150, -4.271712959914270e-01, -2.843724864535374e-01,  2.945575039105995e+02,  3.377697944060706e-01
