# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((particle_diameter^6) * (av_IP / time)) + a2 * ((time / av_W_change_H) * (av_BE_H_subsurf * av_E_def_subsurf)) + a3 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a4 * (exp(1.153601e+00*((av_BE_H_surf+1.305924e+00) / (std_dev+2.075370e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0987804953589399; Max AE: 0.403631990924353
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.663050852966171e+01, -1.939296222261036e-06, -3.755578508726608e-03,  5.999756086789002e-02,  8.487931611063522e+01, -8.067903894837316e+01, 
# 3   ,  1.236003654622858e+02, -2.659250292092210e-06, -4.257651994125088e-03,  6.744365289047230e-02,  8.613113000158437e+01, -8.239832191705412e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; eV * min^-1 * nm^6;                               2|sp|5|0|div|mult; ((particle_diameter^6) * (av_IP / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{IP} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_IP ./ time)); particle_diameter,av_IP,time
# 2;  2; eV * min;                                         0|17|div|19|14|mult|mult; ((time / av_W_change_H) * (av_BE_H_subsurf * av_E_def_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} av_{E, def, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf .* av_E_def_subsurf)); time,av_W_change_H,av_BE_H_subsurf,av_E_def_subsurf
# 3;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 4;  2; Unitless;                                         16|3|div|exp:1.1536012211859e+00,0.0000000000000e+00,1.3059241105107e+00,2.0753701464030e+01; (exp(1.153601e+00*((av_BE_H_surf+1.305924e+00) / (std_dev+2.075370e+01)))); $\left(\exp{ \left(1.154e+00\left(\frac{ av_{BE, H, surf} +1.306e+00 }{ std_{dev}+2.075e+01 } \right) \right)}\right)$; exp(1.153601e+00.*((av_BE_H_surf+1.305924e+00) ./ (std_dev+2.075370e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.155273960755943e-01,  3.233623200000000e-03,  2.644565760000000e+04, -3.866400000000000e+01, -2.448678623471018e+00,  9.593701601659117e-01
PdAg_1_9_100,  4.212956441336370e-01,  5.394613207188536e-01,  3.233623200000000e-03,  1.322282880000000e+04, -7.732800000000000e+01, -4.897357246942036e+00,  9.593701601659117e-01
PdAg_1_9_100,  5.056601140297000e-01,  5.488646970961747e-01,  3.233623200000000e-03,  6.611414400000000e+03, -1.546560000000000e+02, -9.794714493884072e+00,  9.593701601659117e-01
PdAg_1_9_100,  5.190263630918930e-01,  5.497199379939098e-01,  3.233623200000000e-03,  5.289131520000000e+03, -1.933200000000000e+02, -1.224339311735509e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.497204128270107e-01,  3.233623200000000e-03,  4.407609600000000e+03, -2.319840000000000e+02, -1.469207174082611e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.484392133962467e-01,  3.233623200000000e-03,  3.305707200000000e+03, -3.093120000000000e+02, -1.958942898776814e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.463032479008200e-01,  3.233623200000000e-03,  2.644565760000000e+03, -3.866400000000000e+02, -2.448678623471018e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.437398993730761e-01,  3.233623200000000e-03,  2.203804800000000e+03, -4.639680000000000e+02, -2.938414348165222e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.409323319697102e-01,  3.233623200000000e-03,  1.888975542857143e+03, -5.412960000000000e+02, -3.428150072859425e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.394674935491218e-01,  3.233623200000000e-03,  1.763043840000000e+03, -5.799599999999999e+02, -3.673017935206526e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.379721277690913e-01,  3.233623200000000e-03,  1.652853600000000e+03, -6.186240000000000e+02, -3.917885797553629e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.349101657036323e-01,  3.233623200000000e-03,  1.469203200000000e+03, -6.959520000000000e+02, -4.407621522247833e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.333510673661374e-01,  3.233623200000000e-03,  1.391876715789474e+03, -7.346160000000000e+02, -4.652489384594934e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.317769731327894e-01,  3.233623200000000e-03,  1.322282880000000e+03, -7.732800000000000e+02, -4.897357246942036e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.301900252743900e-01,  3.233623200000000e-03,  1.259317028571429e+03, -8.119440000000001e+02, -5.142225109289138e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.269842749216559e-01,  3.233623200000000e-03,  1.149811200000000e+03, -8.892719999999999e+02, -5.631960833983342e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.253681269803218e-01,  3.233623200000000e-03,  1.101902400000000e+03, -9.279359999999999e+02, -5.876828696330443e+01,  9.593701601659117e-01
