# c0 + a0 * ((std_dev * total_metal_loading) / (ln(1.0*av_E_def_subsurf+4.309583e-02))) + a1 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.159116044367035; Max AE: 0.536635191527851
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.612404322512074e+01, -4.422955815827017e+00,  1.324890744180204e-01, 
# 3   , -2.317470236120071e+01, -4.150722207452044e+00,  1.027268964210926e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; nm;                                               3|1|mult|14|log:1.0000000000000e+00,4.3095827831444e-02|div; ((std_dev * total_metal_loading) / (ln(1.0*av_E_def_subsurf+4.309583e-02))); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(\ln{ \left(1.0av_{E, def, subsurf}+4.310e-02 \right)}\right) } \right)$; ((std_dev .* total_metal_loading) ./ log(1.0*av_E_def_subsurf+4.309583e-02)); std_dev,total_metal_loading,av_E_def_subsurf
# 1;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.232194291970632e-01, -2.741169680874087e-02,  1.158886309819825e-02
PdAg_1_9_100,  5.357670351206070e-01,  5.292275483982921e-01, -2.741169680874087e-02,  1.023046851968368e-02
PdAg_1_9_100,  5.243066765750370e-01,  5.319621158689990e-01, -2.741169680874087e-02,  9.612201554202896e-03
PdAg_1_9_100,  5.484023401121820e-01,  5.433469549313941e-01, -2.741169680874087e-02,  7.038167461061881e-03
PdAg_1_9_100,  5.513618316460450e-01,  5.452282318011071e-01, -2.741169680874087e-02,  6.612823652972926e-03
PdAg_1_5_100,  5.154914790070170e-01,  3.814222564415659e-01, -3.883825898980811e-02,  8.530417223849354e-02
PdAg_1_5_100,  5.367991849441260e-01,  3.983853276047368e-01, -3.883825898980811e-02,  8.146893809428829e-02
PdAg_1_5_100,  5.500936576470050e-01,  4.300578040521105e-01, -3.883825898980811e-02,  7.430800821702441e-02
PdAg_1_5_100,  5.557853067401700e-01,  4.589463436005347e-01, -3.883825898980811e-02,  6.777650739464451e-02
PdAg_1_5_100,  5.582907011266131e-01,  4.724239694652135e-01, -3.883825898980811e-02,  6.472930854711120e-02
PdAg_1_5_100,  5.565493546496050e-01,  4.852956478182685e-01, -3.883825898980811e-02,  6.181911027947414e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.205413597493684e-01, -3.883825898980811e-02,  5.385029634627196e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.312497036100391e-01, -3.883825898980811e-02,  5.142921318230454e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.414766055327054e-01, -3.883825898980811e-02,  4.911698074125898e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.512437109130224e-01, -3.883825898980811e-02,  4.690870514751089e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.779883648107513e-01, -3.883825898980811e-02,  4.086192217897514e-02
PdAg_1_5_100,  5.688182680948790e-01,  6.083636167851409e-01, -3.883825898980811e-02,  3.399428586533722e-02
PdAg_1_5_100,  5.669074847793930e-01,  6.151235146323729e-01, -3.883825898980811e-02,  3.246591928680564e-02
PdAg_1_5_100,  5.726284043483260e-01,  6.277452093298490e-01, -3.883825898980811e-02,  2.961224061058850e-02
PdAg_1_5_100,  5.756184173897150e-01,  6.336337201915919e-01, -3.883825898980811e-02,  2.828088865797086e-02
PdAg_1_5_100,  5.815291194929140e-01,  6.446284109397848e-01, -3.883825898980811e-02,  2.579506442503372e-02
PdAg_1_5_100,  5.845225345839020e-01,  6.497578612587809e-01, -3.883825898980811e-02,  2.463533085938497e-02
PdAg_1_1_100, -9.717271086694580e-01, -8.201009216622187e-01, -3.927746947759825e-02,  3.585614864239510e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.888349885191381e-01, -3.927746947759825e-02,  3.514924732017978e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.581854609387291e-01, -3.927746947759825e-02,  3.445628250532150e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.986872524888335e-01, -3.927746947759825e-02,  3.311106878564136e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.698149808661150e-01, -3.927746947759825e-02,  3.245828651005537e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.137668597026242e-01, -3.927746947759825e-02,  3.119107689961954e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.865687873516211e-01, -3.927746947759825e-02,  3.057614712225938e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.830339027681335e-01, -3.927746947759825e-02,  2.823529433297760e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.584132210073969e-01, -3.927746947759825e-02,  2.767863759061009e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.342779341691348e-01, -3.927746947759825e-02,  2.713295529480472e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.106184727283012e-01, -3.927746947759825e-02,  2.659803108515806e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.646896875316644e-01, -3.927746947759825e-02,  2.555961272627946e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.424021532336277e-01, -3.927746947759825e-02,  2.505570684916706e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.991366132340357e-01, -3.927746947759825e-02,  2.407750263910529e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.781414529541468e-01, -3.927746947759825e-02,  2.360281645289560e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.575602107085118e-01, -3.927746947759825e-02,  2.313748866978758e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.982191897754490e-01, -3.927746947759825e-02,  2.179582885214441e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.792136090454700e-01, -3.927746947759825e-02,  2.136612569612441e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.068696560774871e-01, -2.191871171176656e-02,  1.340228142125703e-01
PdAu_1_9_100, -7.191156478202700e-02, -8.461054907807367e-02, -2.191871171176656e-02,  1.289901826588564e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.256847446146175e-02, -2.191871171176656e-02,  1.194847576970765e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.272391275751294e-02, -2.191871171176656e-02,  1.149980382880927e-01
PdAu_1_9_100,  4.079877212234700e-02, -3.624525432923994e-03, -2.191871171176656e-02,  1.106797976996961e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.475766922658723e-02, -2.191871171176656e-02,  1.065237094580427e-01
PdAu_1_9_100,  7.894321375694401e-02,  3.244960220629807e-02, -2.191871171176656e-02,  1.025236846519159e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.681872998222374e-02, -2.191871171176656e-02,  8.797026597529506e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.254910863580416e-01, -2.191871171176656e-02,  8.148764268676542e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.645870547769172e-01, -2.191871171176656e-02,  7.264831214699938e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.766528106178744e-01, -2.191871171176656e-02,  6.992032743646227e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.882654905857322e-01, -2.191871171176656e-02,  6.729478007596114e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.994421079326640e-01, -2.191871171176656e-02,  6.476782348576920e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.101990370537183e-01, -2.191871171176656e-02,  6.233575552737768e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.205520374762617e-01, -2.191871171176656e-02,  5.999501307964705e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.305162769486024e-01, -2.191871171176656e-02,  5.774216681862747e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.401063536616257e-01, -2.191871171176656e-02,  5.557391619339933e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.493363176359927e-01, -2.191871171176656e-02,  5.348708459057422e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.582196913062391e-01, -2.191871171176656e-02,  5.147861468037111e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.749982376648862e-01, -2.191871171176656e-02,  4.768510032994350e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.829179919004485e-01, -2.191871171176656e-02,  4.589449817035997e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.164688934865797e-01, -2.583431987504321e-02,  1.730769399780348e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.240156772685147e-01, -2.583431987504321e-02,  1.521739013613631e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.027026997205482e-01, -2.583431987504321e-02,  1.473551831929155e-01
PdAu_1_5_100, -7.525787289907200e-02, -6.208005511580798e-02, -2.583431987504321e-02,  1.381706816296449e-01
PdAu_1_5_100, -5.369294007029500e-02, -4.272832259784568e-02, -2.583431987504321e-02,  1.337953875223163e-01
PdAu_1_5_100, -4.786224463248100e-02, -2.398937942313498e-02, -2.583431987504321e-02,  1.295586408861289e-01
PdAu_1_5_100, -1.512413556708100e-02,  1.172714245380567e-02, -2.583431987504321e-02,  1.214833800505734e-01
PdAu_1_5_100,  2.416643494279400e-02,  2.874170624106449e-02, -2.583431987504321e-02,  1.176365037769343e-01
PdAu_1_5_100,  2.409704628662700e-02,  4.521748915383462e-02, -2.583431987504321e-02,  1.139114421668197e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.662041595484156e-02, -2.583431987504321e-02,  1.068114556174097e-01
PdAu_1_5_100,  7.309947033697700e-02,  9.158007812472727e-02, -2.583431987504321e-02,  1.034291785174770e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.200932710076342e-01, -2.583431987504321e-02,  9.698254100396715e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.336763276321332e-01, -2.583431987504321e-02,  9.391150498414221e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.468292650236100e-01, -2.583431987504321e-02,  9.093771597535072e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.954058363364208e-01, -2.583431987504321e-02,  7.995488609064209e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.066040554584598e-01, -2.583431987504321e-02,  7.742304548713266e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.174476732891150e-01, -2.583431987504321e-02,  7.497137780556717e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.252689501730178e+00, -2.311368222919044e-02,  3.974411368101538e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.221480754900195e+00, -2.311368222919044e-02,  3.903850530215012e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.190826081396236e+00, -2.311368222919044e-02,  3.834542414148681e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.160715644320578e+00, -2.311368222919044e-02,  3.766464779350904e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.131139781417650e+00, -2.311368222919044e-02,  3.699595780123974e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.102089001973469e+00, -2.311368222919044e-02,  3.633913958613964e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.073553983770132e+00, -2.311368222919044e-02,  3.569398237925036e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.045525570094373e+00, -2.311368222919044e-02,  3.506027915355990e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.017994766799226e+00, -2.311368222919044e-02,  3.443782655756897e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.643908103286615e-01, -2.311368222919044e-02,  3.322587783588496e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.383004559706173e-01, -2.311368222919044e-02,  3.263599280324043e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.126733041081765e-01, -2.311368222919044e-02,  3.205658046159467e-01
PdAu_1_1_100, -9.465978713907660e-01, -8.875011311446416e-01, -2.311368222919044e-02,  3.148745488106187e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.384895549352156e-01, -2.311368222919044e-02,  3.037933672998190e-01
PdAu_1_1_100, -9.409292111285500e-01, -7.912028122322078e-01, -2.311368222919044e-02,  2.931021588247540e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.233745638064020e-01, -2.311368222919044e-02,  2.777666566741129e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.015631596434402e-01, -2.311368222919044e-02,  2.728352476636697e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.801389904218765e-01, -2.311368222919044e-02,  2.679913898198043e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.590951812565038e-01, -2.311368222919044e-02,  2.632335287780842e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.384249793173358e-01, -2.311368222919044e-02,  2.585601377699258e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.181217516626664e-01, -2.311368222919044e-02,  2.539697171326640e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.981789831105980e-01, -2.311368222919044e-02,  2.494607938283195e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.145589581483285e-01, -3.824291665965984e-02,  3.083183578189125e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.536604251751363e-01, -3.824291665965984e-02,  2.945496168436411e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.242387214462877e-01, -3.824291665965984e-02,  2.878975712537741e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.954814711858668e-01, -3.824291665965984e-02,  2.813957540397029e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.399006464593413e-01, -3.824291665965984e-02,  2.688293104574188e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.611485178974035e-01, -3.824291665965984e-02,  2.510239938679713e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.115666730933078e-01, -3.824291665965984e-02,  2.398138785358956e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.876123629164428e-01, -3.824291665965984e-02,  2.343979731607736e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.413144622712769e-01, -3.824291665965984e-02,  2.239303350985767e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.189467130079343e-01, -3.824291665965984e-02,  2.188731402735001e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.548289810082315e-01, -3.824291665965984e-02,  2.043765604590997e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.344144013683578e-01, -3.824291665965984e-02,  1.997609639010644e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.144608602316663e-01, -3.824291665965984e-02,  1.952496049891598e-01
PdCu_1_9_100, -6.194786560311300e-02, -7.589548063004416e-02, -3.824291665965984e-02,  1.865302369449165e-01
PdCu_1_9_100, -2.272871368258400e-02, -5.726351829149352e-02, -3.824291665965984e-02,  1.823176779426587e-01
PdCu_1_9_100,  1.714195726681800e-02, -3.905233620800746e-02, -3.824291665965984e-02,  1.782002544725169e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.125243156824349e-02, -3.824291665965984e-02,  1.741758180139683e-01
PdCu_1_9_100,  2.178155404455340e-01,  4.601705846619721e-02, -3.824291665965984e-02,  1.589666473065140e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.158036237286763e+00, -1.253592367530086e-02,  3.374790861737442e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.096390358669202e+00, -1.253592367530086e-02,  3.235413754697465e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.066528823442471e+00, -1.253592367530086e-02,  3.167898869923181e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.037290422770660e+00, -1.253592367530086e-02,  3.101792849674947e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.008662153414968e+00, -1.253592367530086e-02,  3.037066294520926e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.806312834812293e-01, -1.253592367530086e-02,  2.973690418520914e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.263121371706433e-01, -1.253592367530086e-02,  2.850878551135281e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.999997033564966e-01, -1.253592367530086e-02,  2.791387941439406e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.742363433461293e-01, -1.253592367530086e-02,  2.733138749986541e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.490105993609067e-01, -1.253592367530086e-02,  2.676105071524379e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.764480423600510e-01, -1.253592367530086e-02,  2.512046102765977e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.305615576926417e-01, -1.253592367530086e-02,  2.408299905475898e-01
PdCu_1_5_100, -8.374338740484140e-01, -7.083339423344863e-01, -1.253592367530086e-02,  2.358044790381561e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.865701609720702e-01, -1.253592367530086e-02,  2.308838372165631e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.652605345655094e-01, -1.253592367530086e-02,  2.260658767182224e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.443955860519482e-01, -1.253592367530086e-02,  2.213484548441674e-01
PdCu_1_5_100, -7.035826032354650e-01, -6.039627991370184e-01, -1.253592367530086e-02,  2.122068788034921e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.843769790002750e-01, -1.253592367530086e-02,  2.077786590897301e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.651998652887362e-01, -1.253592367530086e-02,  2.034428450978933e-01
PdCu_1_5_100, -5.671718941973490e-01, -5.100363621777650e-01, -1.253592367530086e-02,  1.909707550730337e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.751525413158249e-01, -1.253592367530086e-02,  1.830837622305746e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.411097238293138e+00, -2.940421875637974e-02,  4.561884158371715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.380586751001762e+00, -2.940421875637974e-02,  4.492902037451134e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.350537625299284e+00, -2.940421875637974e-02,  4.424963023466526e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.291795658403549e+00, -2.940421875637974e-02,  4.292151461828189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.179548079827533e+00, -2.940421875637974e-02,  4.038367378852836e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.152538942306079e+00, -2.940421875637974e-02,  3.977301569818967e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.099739740163678e+00, -2.940421875637974e-02,  3.857926192037743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.048525261882833e+00, -2.940421875637974e-02,  3.742133766308369e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.988479433031873e-01, -2.940421875637974e-02,  3.629816753323792e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.745712466406743e-01, -2.940421875637974e-02,  3.574928805821260e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.506616478628489e-01, -2.940421875637974e-02,  3.520870841479252e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.271135959320704e-01, -2.940421875637974e-02,  3.467630309782068e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.364287472888102e-01, -2.940421875637974e-02,  3.262598081517984e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.146080578878424e-01, -2.940421875637974e-02,  3.213262998126725e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.931173280786948e-01, -2.940421875637974e-02,  3.164673930760857e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.305753777563708e-01, -2.940421875637974e-02,  3.023270867003076e-01
PdAg_1_9_150,  5.579001507964000e-01,  5.706379417004620e-01, -2.741169680874087e-02,  4.031753056810872e-02
PdAg_1_9_150,  7.465579687026500e-01,  5.807513632877745e-01, -2.741169680874087e-02,  3.788098553284827e-02
PdAg_1_9_150,  6.632364551240330e-01,  6.228566243117193e-01, -2.741169680874087e-02,  2.773690483567453e-02
PdAg_1_9_150,  6.664965441028950e-01,  6.424935341347474e-01, -2.741169680874087e-02,  2.300594264606502e-02
PdAg_1_9_150,  6.598445936948840e-01,  6.536865935343963e-01, -2.741169680874087e-02,  2.030928918668550e-02
PdAg_1_9_150,  6.504633467427730e-01,  6.587810623867637e-01, -2.741169680874087e-02,  1.908191992472406e-02
PdAg_1_9_150,  6.503312461571270e-01,  6.635676526906531e-01, -2.741169680874087e-02,  1.792872535648827e-02
PdAg_1_9_150,  6.515748154001850e-01,  6.680649707430819e-01, -2.741169680874087e-02,  1.684522281701345e-02
PdAg_1_9_150,  6.520268907665430e-01,  6.722904983902397e-01, -2.741169680874087e-02,  1.582720054619718e-02
PdAg_1_9_150,  6.482587259962990e-01,  6.762606609824211e-01, -2.741169680874087e-02,  1.487070131696581e-02
PdAg_1_9_150,  6.432764110218550e-01,  6.834956891538795e-01, -2.741169680874087e-02,  1.312762437520640e-02
PdAg_1_9_150,  6.445443563553750e-01,  6.867886785278706e-01, -2.741169680874087e-02,  1.233427102381156e-02
PdAg_1_9_150,  6.426777066306660e-01,  6.927896596806471e-01, -2.741169680874087e-02,  1.088850306998354e-02
PdAg_1_9_150,  6.469316258371790e-01,  6.980872327256025e-01, -2.741169680874087e-02,  9.612201554202896e-03
PdAg_1_9_150,  6.455956891394640e-01,  7.004983984227589e-01, -2.741169680874087e-02,  9.031298863864468e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.027638480076976e-01, -2.741169680874087e-02,  8.485502380334090e-03
PdAg_1_9_150,  6.402386167650840e-01,  7.068922914120884e-01, -2.741169680874087e-02,  7.490869832538237e-03
PdAg_1_9_150,  6.377826683819960e-01,  7.087713331987415e-01, -2.741169680874087e-02,  7.038167461061881e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.105368171887786e-01, -2.741169680874087e-02,  6.612823652972926e-03
PdAg_1_5_150,  2.792553515357840e-01,  6.145965959066869e-01, -3.883825898980811e-02,  9.352478277960534e-02
PdAg_1_5_150,  6.357649788363980e-01,  6.320496721881613e-01, -3.883825898980811e-02,  8.931995397893545e-02
PdAg_1_5_150,  6.515413072987930e-01,  6.646370581716251e-01, -3.883825898980811e-02,  8.146893809428829e-02
PdAg_1_5_150,  6.431433293331460e-01,  6.798403395786619e-01, -3.883825898980811e-02,  7.780613421410054e-02
PdAg_1_5_150,  6.424520157340941e-01,  6.943600888391911e-01, -3.883825898980811e-02,  7.430800821702441e-02
PdAg_1_5_150,  6.397206000541910e-01,  7.082270372264688e-01, -3.883825898980811e-02,  7.096715626543353e-02
PdAg_1_5_150,  6.436599641213010e-01,  7.341186102776134e-01, -3.883825898980811e-02,  6.472930854711120e-02
PdAg_1_5_150,  6.405764815813060e-01,  7.577343743717696e-01, -3.883825898980811e-02,  5.903975311221426e-02
PdAg_1_5_150,  6.276768437297980e-01,  7.893236114695464e-01, -3.883825898980811e-02,  5.142921318230454e-02
PdAg_1_5_150,  6.340194767829100e-01,  7.989210460113852e-01, -3.883825898980811e-02,  4.911698074125898e-02
PdAg_1_5_150,  6.400652272354970e-01,  8.080869845585298e-01, -3.883825898980811e-02,  4.690870514751089e-02
PdAg_1_5_150,  6.260285878499300e-01,  8.168408269612862e-01, -3.883825898980811e-02,  4.479971255170668e-02
PdAg_1_5_150,  6.130000740262510e-01,  8.252011008621156e-01, -3.883825898980811e-02,  4.278553923848914e-02
PdAg_1_5_150,  6.378912911218220e-01,  8.480935160927825e-01, -3.883825898980811e-02,  3.727025440695628e-02
PdAg_1_5_150,  6.378331997281540e-01,  8.616911514693950e-01, -3.883825898980811e-02,  3.399428586533722e-02
PdAg_1_5_150,  6.416358142312180e-01,  8.740935863719835e-01, -3.883825898980811e-02,  3.100626732718459e-02
PdAg_1_5_150,  6.420365676410970e-01,  8.798798040223403e-01, -3.883825898980811e-02,  2.961224061058850e-02
PdAg_1_5_150,  6.432322783167600e-01,  8.854058761380050e-01, -3.883825898980811e-02,  2.828088865797086e-02
PdAg_1_1_150, -9.775977228367660e-01, -4.753185633713302e-01, -3.927746947759825e-02,  3.585614864239510e-01
