# c0 + a0 * ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.128866619957116; Max AE: 0.538508234949369
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.338716186578316e-07,  2.468384329368232e+01, -4.530150480163887e+00, -1.146932598933123e-03, 
# 3   ,  2.630969726593359e-06,  3.489541742791764e+01, -4.432498906549355e+00, -8.756065070406349e-02, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-3 * min;                                      15|0|mult|17|cb|div; ((av_delta_M1_M2_subsurf * time) / (av_W_change_H^3)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_W_change_H).^3); av_delta_M1_M2_subsurf,time,av_W_change_H
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  3.423906872889970e-01,  2.909794337623979e-01, -1.333582543731778e+04,  2.076660000000000e-02,  4.768510032994350e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.989375981118006e-01, -1.379568148688046e+04,  2.076660000000000e-02,  4.589449817035997e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.861947562368802e-01, -2.398026315789454e+03,  2.430000000000000e-02,  1.730769399780348e-01
PdAu_1_5_100, -1.087631903666510e-01, -9.230147873831712e-02, -4.796052631578908e+03,  2.430000000000000e-02,  1.521739013613631e-01
PdAu_1_5_100, -9.689959266113200e-02, -7.067211854565905e-02, -5.395559210526272e+03,  2.430000000000000e-02,  1.473551831929155e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.946526084256093e-02, -6.594572368420999e+03,  2.430000000000000e-02,  1.381706816296449e-01
PdAu_1_5_100, -5.369294007029500e-02, -9.844678373297683e-03, -7.194078947368363e+03,  2.430000000000000e-02,  1.337953875223163e-01
PdAu_1_5_100, -4.786224463248100e-02,  9.148263203050391e-03, -7.793585526315725e+03,  2.430000000000000e-02,  1.295586408861289e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.533009349087265e-02, -8.992598684210452e+03,  2.430000000000000e-02,  1.214833800505734e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.255686365712057e-02, -9.592105263157817e+03,  2.430000000000000e-02,  1.176365037769343e-01
PdAu_1_5_100,  2.409704628662700e-02,  7.923179506691187e-02, -1.019161184210518e+04,  2.430000000000000e-02,  1.139114421668197e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.109954860790608e-01, -1.139062499999991e+04,  2.430000000000000e-02,  1.068114556174097e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.261175520754589e-01, -1.199013157894727e+04,  2.430000000000000e-02,  1.034291785174770e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.549214736389097e-01, -1.318914473684200e+04,  2.430000000000000e-02,  9.698254100396715e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.686335707068111e-01, -1.378865131578936e+04,  2.430000000000000e-02,  9.391150498414221e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.819051241809847e-01, -1.438815789473673e+04,  2.430000000000000e-02,  9.093771597535072e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.308583633291191e-01, -1.678618421052618e+04,  2.430000000000000e-02,  7.995488609064209e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.421278240228966e-01, -1.738569078947355e+04,  2.430000000000000e-02,  7.742304548713266e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.530340893158335e-01, -1.798519736842090e+04,  2.430000000000000e-02,  7.497137780556717e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.292206819459826e+00, -4.634374999999999e+03,  2.070000000000000e-02,  3.974411368101538e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.261788984379302e+00, -9.268749999999998e+03,  2.070000000000000e-02,  3.903850530215012e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.231938651134305e+00, -1.390312500000000e+04,  2.070000000000000e-02,  3.834542414148681e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.202645744420266e+00, -1.853750000000000e+04,  2.070000000000000e-02,  3.766464779350904e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.173900367807387e+00, -2.317187500000000e+04,  2.070000000000000e-02,  3.699595780123974e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.145692800564944e+00, -2.780625000000000e+04,  2.070000000000000e-02,  3.633913958613964e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.118013494541954e+00, -3.244062500000000e+04,  2.070000000000000e-02,  3.569398237925036e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.090853071103241e+00, -3.707499999999999e+04,  2.070000000000000e-02,  3.506027915355990e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.064202318119883e+00, -4.170937500000000e+04,  2.070000000000000e-02,  3.443782655756897e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.012393789850609e+00, -5.097812500000000e+04,  2.070000000000000e-02,  3.322587783588496e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.872183964945660e-01, -5.561250000000000e+04,  2.070000000000000e-02,  3.263599280324043e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.625174318000890e-01, -6.024687499999999e+04,  2.070000000000000e-02,  3.205658046159467e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.382824728635641e-01, -6.488124999999999e+04,  2.070000000000000e-02,  3.148745488106187e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.911776256870668e-01, -7.414999999999999e+04,  2.070000000000000e-02,  3.037933672998190e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.458394150456536e-01, -8.341875000000000e+04,  2.070000000000000e-02,  2.931021588247540e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.810091414625246e-01, -9.732187499999999e+04,  2.070000000000000e-02,  2.777666566741129e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.602164028486980e-01, -1.019562500000000e+05,  2.070000000000000e-02,  2.728352476636697e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.398202841941830e-01, -1.065906250000000e+05,  2.070000000000000e-02,  2.679913898198043e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.198137439941991e-01, -1.112250000000000e+05,  2.070000000000000e-02,  2.632335287780842e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.001898657573139e-01, -1.158593750000000e+05,  2.070000000000000e-02,  2.585601377699258e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.809418557859855e-01, -1.204937500000000e+05,  2.070000000000000e-02,  2.539697171326640e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.620630409965048e-01, -1.251281250000000e+05,  2.070000000000000e-02,  2.494607938283195e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.798954016970493e-01,  2.738896887301356e+03,  2.905000000000000e-02,  3.083183578189125e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.156920532824711e-01,  8.216690661904067e+03,  2.905000000000000e-02,  2.945496168436411e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.846428458223629e-01,  1.095558754920542e+04,  2.905000000000000e-02,  2.878975712537741e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.542741955109998e-01,  1.369448443650678e+04,  2.905000000000000e-02,  2.813957540397029e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.955174352085628e-01,  1.917227821110949e+04,  2.905000000000000e-02,  2.688293104574188e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.121133519001068e-01,  2.738896887301356e+04,  2.905000000000000e-02,  2.510239938679713e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.595009626716112e-01,  3.286676264761627e+04,  2.905000000000000e-02,  2.398138785358956e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.340516563988796e-01,  3.560565953491763e+04,  2.905000000000000e-02,  2.343979731607736e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.848028009310362e-01,  4.108345330952034e+04,  2.905000000000000e-02,  2.239303350985767e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.609785074288332e-01,  4.382235019682170e+04,  2.905000000000000e-02,  2.188731402735001e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.925634996105925e-01,  5.203904085872577e+04,  2.905000000000000e-02,  2.043765604590997e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.707397127098657e-01,  5.477793774602711e+04,  2.905000000000000e-02,  1.997609639010644e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.493881380318091e-01,  5.751683463332847e+04,  2.905000000000000e-02,  1.952496049891598e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.080592088252543e-01,  6.299462840793119e+04,  2.905000000000000e-02,  1.865302369449165e-01
PdCu_1_9_100, -2.272871368258400e-02, -8.806124270135711e-02,  6.573352529523254e+04,  2.905000000000000e-02,  1.823176779426587e-01
PdCu_1_9_100,  1.714195726681800e-02, -6.849425485395627e-02,  6.847242218253389e+04,  2.905000000000000e-02,  1.782002544725169e-01
PdCu_1_9_100,  5.063551683309100e-02, -4.934851216177296e-02,  7.121131906983526e+04,  2.905000000000000e-02,  1.741758180139683e-01
PdCu_1_9_100,  2.178155404455340e-01,  2.320907956989635e-02,  8.216690661904067e+04,  2.905000000000000e-02,  1.589666473065140e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.127732619735094e+00,  2.949638429752118e+03,  1.625600000000000e-02,  3.374790861737442e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.062623091783000e+00,  8.848915289256354e+03,  1.625600000000000e-02,  3.235413754697465e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.031053032458160e+00,  1.179855371900847e+04,  1.625600000000000e-02,  3.167898869923181e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.000121209964237e+00,  1.474819214876059e+04,  1.625600000000000e-02,  3.101792849674947e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.698143059162063e-01,  1.769783057851271e+04,  1.625600000000000e-02,  3.037066294520926e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.401192798499836e-01,  2.064746900826483e+04,  1.625600000000000e-02,  2.973690418520914e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.825140547353054e-01,  2.654674586776906e+04,  1.625600000000000e-02,  2.850878551135281e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.545791127704075e-01,  2.949638429752118e+04,  1.625600000000000e-02,  2.791387941439406e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.272065519504752e-01,  3.244602272727330e+04,  1.625600000000000e-02,  2.733138749986541e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.003846368063912e-01,  3.539566115702542e+04,  1.625600000000000e-02,  2.676105071524379e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.231090535257942e-01,  4.424457644628177e+04,  1.625600000000000e-02,  2.512046102765977e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.741408638649180e-01,  5.014385330578601e+04,  1.625600000000000e-02,  2.408299905475898e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.503897399303911e-01,  5.309349173553813e+04,  1.625600000000000e-02,  2.358044790381561e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.271136914625907e-01,  5.604313016529024e+04,  1.625600000000000e-02,  2.308838372165631e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.043028048406252e-01,  5.899276859504235e+04,  1.625600000000000e-02,  2.260658767182224e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.819473733157426e-01,  6.194240702479448e+04,  1.625600000000000e-02,  2.213484548441674e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.385650571116294e-01,  6.784168388429872e+04,  1.625600000000000e-02,  2.122068788034921e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.175197548920626e-01,  7.079132231405083e+04,  1.625600000000000e-02,  2.077786590897301e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.968930644980450e-01,  7.374096074380295e+04,  1.625600000000000e-02,  2.034428450978933e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.374382182122897e-01,  8.258987603305931e+04,  1.625600000000000e-02,  1.909707550730337e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.997393526859815e-01,  8.848915289256354e+04,  1.625600000000000e-02,  1.830837622305746e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.465546931062736e+00,  4.481250000000000e+03,  2.433600000000000e-02,  4.561884158371715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.432800830050516e+00,  8.962500000000000e+03,  2.433600000000000e-02,  4.492902037451134e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.400527272176982e+00,  1.344375000000000e+04,  2.433600000000000e-02,  4.424963023466526e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.337369311822038e+00,  2.240625000000000e+04,  2.433600000000000e-02,  4.292151461828189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.216416654522722e+00,  4.033125000000001e+04,  2.433600000000000e-02,  4.038367378852836e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.187256761919974e+00,  4.481250000000000e+04,  2.433600000000000e-02,  3.977301569818967e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.130185595040217e+00,  5.377500000000000e+04,  2.433600000000000e-02,  3.857926192037743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.074737559356270e+00,  6.273750000000000e+04,  2.433600000000000e-02,  3.742133766308369e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.020863937943784e+00,  7.170000000000000e+04,  2.433600000000000e-02,  3.629816753323792e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.945027095792928e-01,  7.618125000000000e+04,  2.433600000000000e-02,  3.574928805821260e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.685174760761193e-01,  8.066250000000001e+04,  2.433600000000000e-02,  3.520870841479252e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.429025518617908e-01,  8.514375000000000e+04,  2.433600000000000e-02,  3.467630309782068e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.440352183653881e-01,  1.030687500000000e+05,  2.433600000000000e-02,  3.262598081517984e-01
