# c0 + a0 * (exp(9.644516e+01*((av_BE_H_subsurf+1.354348e+00) / (time+5.720270e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.242609623367967; Max AE: 0.652957167313446
# Coefficients
# Task   a0                      c0
# 2   ,  1.930460403396906e+01, -1.857990221211504e+01, 
# 3   ,  1.822266148146423e+01, -1.732405712984973e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         19|0|div|exp:9.6445161954198e+01,0.0000000000000e+00,1.3543480894794e+00,5.7202697770757e+02; (exp(9.644516e+01*((av_BE_H_subsurf+1.354348e+00) / (time+5.720270e+02)))); $\left(\exp{ \left(9.645e+01\left(\frac{ av_{BE, H, subsurf} +1.354e+00 }{ time+5.720e+02 } \right) \right)}\right)$; exp(9.644516e+01.*((av_BE_H_subsurf+1.354348e+00) ./ (time+5.720270e+02))); av_BE_H_subsurf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_1_100, -2.763484965311610e-01, -5.665273655246503e-01,  9.331128892824438e-01
PdAg_1_1_100, -2.410399546736480e-01, -5.251680267310851e-01,  9.352553491184906e-01
PdAg_1_1_100, -2.257372496018260e-01, -5.054659145827561e-01,  9.362759404817561e-01
PdAg_1_1_100, -1.990275787567010e-01, -4.678675300146889e-01,  9.382235786981064e-01
PdAg_1_1_100, -1.875776586949730e-01, -4.499169341282701e-01,  9.391534395672976e-01
PdAg_1_1_100, -1.764119820223890e-01, -4.324985358319188e-01,  9.400557320082977e-01
PdAg_1_1_100, -1.405274874960350e-01, -3.832099961154362e-01,  9.426089332876274e-01
PdAg_1_1_100, -1.281630446115000e-01, -3.677001940968735e-01,  9.434123583146972e-01
PdAu_1_9_100, -9.100467303064901e-02,  4.793316987968852e-02,  9.649426297072209e-01
PdAu_1_9_100, -7.191156478202700e-02,  6.259024407289104e-02,  9.657018824827459e-01
PdAu_1_9_100, -1.007560701613500e-02,  9.007903052002407e-02,  9.671258322513484e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.029849706709881e-01,  9.677943743322041e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.153764973009088e-01,  9.684362692194608e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.272837626295689e-01,  9.690530788317019e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.387346077420277e-01,  9.696462453681566e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.804612345950604e-01,  9.718077311349513e-01
PdAu_1_9_100,  1.597320334915230e-01,  1.991727951775726e-01,  9.727770108233400e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.249461210654968e-01,  9.741120978234449e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.329845226150286e-01,  9.745284959808682e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.407684415625393e-01,  9.749317116559379e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.483097737139621e-01,  9.753223610646569e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.556196848619791e-01,  9.757010226075279e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.627086659357086e-01,  9.760682397263694e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.695865832254260e-01,  9.764245235060115e-01
PdAu_1_9_100,  2.857011488378830e-01,  2.762627241879040e-01,  9.767703550470641e-01
PdAu_1_9_100,  2.971222466409820e-01,  2.827458392794617e-01,  9.771061876329151e-01
PdAu_1_9_100,  3.090110205184420e-01,  2.890441802128833e-01,  9.774324487114816e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.011172600213550e-01,  9.780578476985433e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.069063096152951e-01,  9.783577269182234e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.253831292025412e-01,  9.559646522891264e-01
PdAu_1_5_100, -1.087631903666510e-01, -5.926950899808776e-02,  9.593894114858506e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.431706441935513e-02,  9.601639647764760e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.606018842278294e-02,  9.616277024396185e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.696310429635301e-03,  9.623199662109775e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.019398180783864e-02,  9.629876977124779e-01
PdAu_1_5_100, -1.512413556708100e-02,  3.465104838108139e-02,  9.642546010133800e-01
PdAu_1_5_100,  2.416643494279400e-02,  4.626235330546939e-02,  9.648560795468923e-01
PdAu_1_5_100,  2.409704628662700e-02,  5.748940419626688e-02,  9.654376532932920e-01
PdAu_1_5_100,  6.101614798206100e-02,  7.886458939574315e-02,  9.665449117049053e-01
PdAu_1_5_100,  7.309947033697700e-02,  8.904673678072304e-02,  9.670723582853720e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.084773782903405e-01,  9.680788871670536e-01
PdAu_1_5_100,  1.369928787734220e-01,  1.177539775366480e-01,  9.685594253448885e-01
PdAu_1_5_100,  1.588196272209420e-01,  1.267554435052633e-01,  9.690257113123590e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.602410530921917e-01,  9.707603032018381e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.680345794974554e-01,  9.711640165539250e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.756158409153791e-01,  9.715567343431417e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.222918074129537e+00,  8.991111191632599e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.181268153465747e+00,  9.012686314639785e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.141360719455166e+00,  9.033358810144152e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.103088761812877e+00,  9.053184110665699e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.066353848831207e+00,  9.072213204925819e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.031065285428171e+00,  9.090493073987593e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.971393683545715e-01,  9.108067077066808e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.644987257386571e-01,  9.124975293655182e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.330717300431246e-01,  9.141254827615181e-01
PdAu_1_1_100, -9.506663607269330e-01, -8.735978091877115e-01,  9.172062981333724e-01
PdAu_1_1_100, -9.495458690001219e-01, -8.454319173541542e-01,  9.186653227154874e-01
PdAu_1_1_100, -9.482966843584680e-01, -8.182409469037298e-01,  9.200738452836053e-01
PdAu_1_1_100, -9.465978713907660e-01, -7.919751710635115e-01,  9.214344417399739e-01
PdAu_1_1_100, -9.438406491539700e-01, -7.420366394015029e-01,  9.240213133263652e-01
PdAu_1_1_100, -9.409292111285500e-01, -6.952802430770005e-01,  9.264433467564334e-01
PdAu_1_1_100, -9.358850517740310e-01, -6.304774680955944e-01,  9.298002027099342e-01
PdAu_1_1_100, -9.346340465590610e-01, -6.101706549250662e-01,  9.308521182599655e-01
PdAu_1_1_100, -9.331182416744070e-01, -5.904631776800923e-01,  9.318729875412155e-01
PdAu_1_1_100, -9.309761215251300e-01, -5.713289003212828e-01,  9.328641644296479e-01
PdAu_1_1_100, -9.287832471261041e-01, -5.527431840471517e-01,  9.338269252426347e-01
PdAu_1_1_100, -9.277287987240580e-01, -5.346827816403430e-01,  9.347624742119390e-01
PdAu_1_1_100, -9.265071722522060e-01, -5.171257406320844e-01,  9.356719484999050e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.241452595271362e-01,  9.249481067401479e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.626337165426629e-01,  9.281344732088015e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.337949742929706e-01,  9.296283521922267e-01
PdCu_1_9_100, -8.289577796871100e-01, -6.061302480978263e-01,  9.310614158358251e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.540474147590888e-01,  9.337593646384574e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.831403194353612e-01,  9.374324311877095e-01
PdCu_1_9_100, -4.863474741535960e-01, -4.400804664225536e-01,  9.396629795551890e-01
PdCu_1_9_100, -4.568785227914880e-01, -4.196813334122391e-01,  9.407196773757928e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.809534394189816e-01,  9.427258254389755e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.625558212327490e-01,  9.436788425614122e-01
PdCu_1_9_100, -2.139924317016600e-01, -3.108609324115110e-01,  9.463566954057531e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.947043845002985e-01,  9.471936225907284e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.790441101763289e-01,  9.480048422508889e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.491236660443359e-01,  9.495547545971532e-01
PdCu_1_9_100, -2.272871368258400e-02, -2.348223928783590e-01,  9.502955764830003e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.209349983371297e-01,  9.510149589949023e-01
PdCu_1_9_100,  5.063551683309100e-02, -2.074437760348576e-01,  9.517138193433732e-01
PdCu_1_9_100,  2.178155404455340e-01, -1.571199176032095e-01,  9.543206512857998e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.764300629986901e-01,  9.170595842299950e-01
PdCu_1_5_100, -9.961225955060580e-01, -8.087348755737216e-01,  9.205662703710756e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.769882350199787e-01,  9.222107817269097e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.465287261659205e-01,  9.237886182264546e-01
PdCu_1_5_100, -9.789029797012609e-01, -7.172796683013938e-01,  9.253037520159413e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.891703498388392e-01,  9.267598460343989e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.361145777645646e-01,  9.295081941476736e-01
PdCu_1_5_100, -9.479534614018320e-01, -6.110517331994813e-01,  9.308064774235689e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.868949952482406e-01,  9.320578233671963e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.635961188343840e-01,  9.332647311272757e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.984129669596978e-01,  9.366412910277009e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.585012109090402e-01,  9.387087644646296e-01
PdCu_1_5_100, -8.374338740484140e-01, -4.395061092603877e-01,  9.396927318961930e-01
PdCu_1_5_100, -8.010350850736860e-01, -4.211110711337012e-01,  9.406456153686702e-01
PdCu_1_5_100, -7.731228977008010e-01, -4.032881132880007e-01,  9.415688644451257e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.860109652504890e-01,  9.424638399653233e-01
PdCu_1_5_100, -7.035826032354650e-01, -3.529968178862423e-01,  9.441740095863191e-01
PdCu_1_5_100, -6.991275061596950e-01, -3.372147364878463e-01,  9.449915389886641e-01
PdCu_1_5_100, -6.374955687997910e-01, -3.218880955722665e-01,  9.457854760665036e-01
PdCu_1_5_100, -5.671718941973490e-01, -2.784518961032758e-01,  9.480355195997747e-01
PdCu_1_5_100, -5.041869760720120e-01, -2.514430683462550e-01,  9.494346069734134e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.618592536023571e+00,  8.786147411387332e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.569053913511081e+00,  8.811808969855622e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.521563683376650e+00,  8.836409438246927e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.432241034011414e+00,  8.882679565936705e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.273316173705608e+00,  8.965004414468256e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.237174394608917e+00,  8.983726258766691e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.168672895202228e+00,  9.019210798768730e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.104789607376913e+00,  9.052303053711076e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.045073125423071e+00,  9.083236856781454e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.016652186969762e+00,  9.097959219593609e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.891289690383355e-01,  9.112216553172167e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.624616312431610e-01,  9.126030531303109e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.635998914455043e-01,  9.177242014130571e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.406675012852250e-01,  9.189121247768270e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.183875014332337e-01,  9.200662535956718e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.551949998268239e-01,  9.233396955940270e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.670126251738792e-01,  9.872910042983459e-01
PdAg_1_9_150,  7.465579687026500e-01,  6.721993433560853e-01,  9.875756344105544e-01
PdAg_1_9_150,  6.632364551240330e-01,  6.949990567031387e-01,  9.888268080313916e-01
PdAg_1_9_150,  6.664965441028950e-01,  7.066003313026511e-01,  9.894634479981337e-01
PdAg_1_9_150,  6.598445936948840e-01,  7.136269198113718e-01,  9.898490441700138e-01
PdAg_1_9_150,  6.504633467427730e-01,  7.169508221531384e-01,  9.900314490478714e-01
PdAg_1_9_150,  6.503312461571270e-01,  7.201573781446909e-01,  9.902074143422284e-01
PdAg_1_9_150,  6.515748154001850e-01,  7.232526941053609e-01,  9.903772751478971e-01
PdAg_1_9_150,  6.520268907665430e-01,  7.262424599107274e-01,  9.905413437066204e-01
PdAg_1_9_150,  6.482587259962990e-01,  7.291319838984269e-01,  9.906999113225879e-01
PdAg_1_9_150,  6.432764110218550e-01,  7.346298177375835e-01,  9.910016144434383e-01
PdAg_1_9_150,  6.445443563553750e-01,  7.372471046871177e-01,  9.911452425820719e-01
PdAg_1_9_150,  6.426777066306660e-01,  7.422387785978999e-01,  9.914191693032515e-01
PdAg_1_9_150,  6.469316258371790e-01,  7.469308814313987e-01,  9.916766565445236e-01
PdAg_1_9_150,  6.455956891394640e-01,  7.491728964985281e-01,  9.917996909909139e-01
PdAg_1_9_150,  6.450507815719220e-01,  7.513495951504867e-01,  9.919191410862895e-01
PdAg_1_9_150,  6.402386167650840e-01,  7.555181370942088e-01,  9.921478970201010e-01
PdAg_1_9_150,  6.377826683819960e-01,  7.575151402513970e-01,  9.922574860150576e-01
PdAg_1_9_150,  6.467832922270750e-01,  7.594571680355718e-01,  9.923640581415359e-01
PdAg_1_5_150,  2.792553515357840e-01,  4.275965766238387e-01,  9.741526354166340e-01
PdAg_1_5_150,  6.357649788363980e-01,  4.380761769258918e-01,  9.747277215703615e-01
PdAg_1_5_150,  6.515413072987930e-01,  4.576960625502212e-01,  9.758043966567250e-01
PdAg_1_5_150,  6.431433293331460e-01,  4.668922109218088e-01,  9.763090511706083e-01
PdAg_1_5_150,  6.424520157340941e-01,  4.757126011205503e-01,  9.767930853062209e-01
PdAg_1_5_150,  6.397206000541910e-01,  4.841798014663373e-01,  9.772577375390684e-01
PdAg_1_5_150,  6.436599641213010e-01,  5.001362176716446e-01,  9.781333734181379e-01
PdAg_1_5_150,  6.405764815813060e-01,  5.149095076978722e-01,  9.789440832061266e-01
PdAg_1_5_150,  6.276768437297980e-01,  5.351237574216940e-01,  9.800533750482860e-01
PdAg_1_5_150,  6.340194767829100e-01,  5.413967132248642e-01,  9.803976143247249e-01
PdAg_1_5_150,  6.400652272354970e-01,  5.474568314761662e-01,  9.807301737731604e-01
PdAg_1_5_150,  6.260285878499300e-01,  5.533147633169885e-01,  9.810516378933594e-01
PdAg_1_5_150,  6.130000740262510e-01,  5.589804608764491e-01,  9.813625528255839e-01
PdAg_1_5_150,  6.378912911218220e-01,  5.749143316614799e-01,  9.822369514858037e-01
PdAg_1_5_150,  6.378331997281540e-01,  5.847315054210097e-01,  9.827756858397023e-01
PdAg_1_5_150,  6.416358142312180e-01,  5.939707330453136e-01,  9.832827044019306e-01
PdAg_1_5_150,  6.420365676410970e-01,  5.983893342181803e-01,  9.835251827675283e-01
PdAg_1_5_150,  6.432322783167600e-01,  6.026815904228271e-01,  9.837607277349313e-01
PdAg_1_1_150, -9.775977228367660e-01, -7.225327951501036e-01,  9.110373010872423e-01
PdAg_1_1_150, -8.901904690932410e-01, -6.876369126447087e-01,  9.129522728678953e-01
PdAg_1_1_150, -6.533781871817670e-01, -6.542106605417084e-01,  9.147865961437242e-01
PdAg_1_1_150, -4.271712959914270e-01, -6.221631771557867e-01,  9.165452571065325e-01
PdAg_1_1_150, -2.575667566599730e-01, -5.914109346002486e-01,  9.182328394932666e-01
PdAg_1_1_150, -8.496755777487300e-02, -5.334904649840294e-01,  9.214113252306620e-01
PdAg_1_1_150, -3.381768393403300e-02, -5.061857380811176e-01,  9.229097192457562e-01
PdAg_1_1_150,  3.325899931455400e-02, -4.545835889188474e-01,  9.257414762432046e-01
PdAg_1_1_150,  4.774039863588500e-02, -4.301778063165575e-01,  9.270807856864006e-01
PdAg_1_1_150,  9.661514443003601e-02, -3.839141751435217e-01,  9.296195822952327e-01
PdAg_1_1_150,  1.222581482190020e-01, -3.407622996259215e-01,  9.319876159417718e-01
PdAg_1_1_150,  1.330156667576390e-01, -3.202568244647387e-01,  9.331128892824438e-01
PdAg_1_1_150,  1.429321087099120e-01, -3.004185697975318e-01,  9.342015477469270e-01
PdAg_1_1_150,  1.499404294504030e-01, -2.812155041348250e-01,  9.352553491184906e-01
PdAg_1_1_150,  1.635978305396270e-01, -2.445967437128566e-01,  9.372648667983979e-01
PdAg_1_1_150,  1.744378444150280e-01, -2.271264613062186e-01,  9.382235786981064e-01
PdAg_1_1_150,  1.786814351317540e-01, -2.101819214620868e-01,  9.391534395672976e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.937397517524570e-01,  9.400557320082977e-01
PdAg_1_1_150,  1.921636714788440e-01, -1.777779444477891e-01,  9.409316637332493e-01
PdAg_1_1_150,  2.189343485696450e-01, -1.044879094305639e-01,  9.449535808989594e-01
PdAg_1_1_150,  2.248738416605840e-01, -9.101115811145238e-02,  9.456931408876482e-01
PdAu_1_9_150, -1.169922479943090e-01,  2.453038039368256e-01,  9.641490048892032e-01
PdAu_1_9_150,  1.807430829254700e-02,  2.736013666461055e-01,  9.657018824827459e-01
PdAu_1_9_150,  7.897484500469400e-02,  2.868504473662943e-01,  9.664289486543732e-01
PdAu_1_9_150,  1.281876742324020e-01,  2.995495212459581e-01,  9.671258322513484e-01
PdAu_1_9_150,  1.672871150131860e-01,  3.117321372715043e-01,  9.677943743322041e-01
PdAu_1_9_150,  2.045432305636500e-01,  3.234291705086666e-01,  9.684362692194608e-01
PdAu_1_9_150,  2.512659652709980e-01,  3.454781562669956e-01,  9.696462453681566e-01
PdAu_1_9_150,  2.969626491164070e-01,  3.848661796922996e-01,  9.718077311349513e-01
PdAu_1_9_150,  3.071213793001620e-01,  3.938520695347523e-01,  9.723008473491549e-01
PdAu_1_9_150,  2.978287221729080e-01,  4.025290353346654e-01,  9.727770108233400e-01
PdAu_1_9_150,  3.259297485273780e-01,  4.190177957652305e-01,  9.736818600105642e-01
PdAu_1_9_150,  3.361546277167780e-01,  4.344457564501111e-01,  9.745284959808682e-01
PdAu_1_9_150,  3.528239433363020e-01,  4.558123122457335e-01,  9.757010226075279e-01
PdAu_1_9_150,  3.510405698474710e-01,  4.625039854925802e-01,  9.760682397263694e-01
PdAu_1_9_150,  3.544717293996080e-01,  4.689964242003355e-01,  9.764245235060115e-01
PdAu_1_9_150,  3.722573838968960e-01,  4.752983953025504e-01,  9.767703550470641e-01
PdAu_1_9_150,  3.849319020275700e-01,  4.814181588289582e-01,  9.771061876329151e-01
PdAu_1_9_150,  4.083170380595500e-01,  4.931417823870636e-01,  9.777495417099269e-01
PdAu_1_9_150,  4.187359299555640e-01,  5.042245355558851e-01,  9.783577269182234e-01
PdAu_1_5_150,  7.279946229262001e-02,  4.198432218821595e-02,  9.529914974111972e-01
PdAu_1_5_150,  1.261282392047660e-01,  6.083877032432616e-02,  9.540261677942962e-01
PdAu_1_5_150,  1.377662687028550e-01,  7.888125671988575e-02,  9.550162803754859e-01
PdAu_1_5_150,  1.799435690154890e-01,  1.127314495419867e-01,  9.568738681299713e-01
PdAu_1_5_150,  1.909623787079500e-01,  1.286295431831399e-01,  9.577463034576716e-01
PdAu_1_5_150,  2.170953990689410e-01,  1.726857669725426e-01,  9.601639647764760e-01
PdAu_1_5_150,  2.448795927506310e-01,  1.993589629056570e-01,  9.616277024396185e-01
PdAu_1_5_150,  2.479092589254740e-01,  2.119738512670139e-01,  9.623199662109775e-01
PdAu_1_5_150,  2.519879195845510e-01,  2.241416963793665e-01,  9.629876977124779e-01
PdAu_1_5_150,  2.640761192538060e-01,  2.472280463614545e-01,  9.642546010133800e-01
PdAu_1_5_150,  2.857108142631280e-01,  2.687864075731654e-01,  9.654376532932920e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.985750832658982e-01,  9.670723582853720e-01
PdAu_1_5_150,  3.267985442595870e-01,  3.078882295771974e-01,  9.675834332631282e-01
PdAu_1_5_150,  3.404584782376830e-01,  3.169167183480991e-01,  9.680788871670536e-01
PdAu_1_5_150,  3.464399126882260e-01,  3.256734028917040e-01,  9.685594253448885e-01
PdAu_1_5_150,  3.671355392696590e-01,  3.341703742304770e-01,  9.690257113123590e-01
PdAu_1_5_150,  3.670935533819230e-01,  3.424190167772381e-01,  9.694783698087676e-01
PdAu_1_5_150,  4.035698340126010e-01,  3.731359867915748e-01,  9.711640165539250e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.005439548191032e-01,  9.012686314639785e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.628731660637863e-01,  9.033358810144152e-01
PdAu_1_1_150, -9.778853336526560e-01, -8.267461920465425e-01,  9.053184110665699e-01
PdAu_1_1_150, -9.660684793001780e-01, -6.662579059065158e-01,  9.141254827615181e-01
PdAu_1_1_150, -9.639986897117170e-01, -6.376752049520887e-01,  9.156940078083945e-01
PdAu_1_1_150, -9.607232478034200e-01, -6.101172502983229e-01,  9.172062981333724e-01
PdAu_1_1_150, -9.569061918779520e-01, -5.835299392453064e-01,  9.186653227154874e-01
PdAu_1_1_150, -9.524100372564051e-01, -5.578629092974922e-01,  9.200738452836053e-01
PdAu_1_1_150, -9.430103462163540e-01, -5.091050705178038e-01,  9.227495158397029e-01
PdAu_1_1_150, -9.380011754237830e-01, -4.859295354453800e-01,  9.240213133263652e-01
