# c0 + a0 * ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.686805e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.235499535017507; Max AE: 0.770788944656362
# Coefficients
# Task   a0                      c0
# 2   ,  4.069809056000912e-01,  1.921978867141680e+00, 
# 3   ,  3.822546428718737e-01,  2.020335949424603e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2;                                             13|11|mult|0|log:1.0000000000000e+00,8.6868048893252e+01|div; ((av_E_b_C_subsurf * av_mu_C_critical_surf) / (ln(1.0*time+8.686805e+01))); $\left(\frac{ \left(av_{E, b, C, subsurf} av_{mu, C, critical, surf}\right) }{ \left(\ln{ \left(1.0time+8.687e+01 \right)}\right) } \right)$; ((av_E_b_C_subsurf .* av_mu_C_critical_surf) ./ log(1.0*time+8.686805e+01)); av_E_b_C_subsurf,av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_5_100, -9.928515291828820e-01, -8.861336554569600e-01, -6.899863074554057e+00
PdCu_1_5_100, -9.893546092560200e-01, -8.351374172751116e-01, -6.774559313418987e+00
PdCu_1_5_100, -9.789029797012609e-01, -7.900184166193012e-01, -6.663696616828141e+00
PdCu_1_5_100, -9.725859018790340e-01, -7.496814835738381e-01, -6.564584023361412e+00
PdCu_1_5_100, -9.576219724636360e-01, -6.802405109434783e-01, -6.393959378138882e+00
PdCu_1_5_100, -9.479534614018320e-01, -6.500004835493176e-01, -6.319656070592863e+00
PdCu_1_5_100, -9.380249131325850e-01, -6.221820394923744e-01, -6.251302878405812e+00
PdCu_1_5_100, -9.288776058542270e-01, -5.964622847384524e-01, -6.188106412920537e+00
PdCu_1_5_100, -8.840211165581610e-01, -5.294647438416051e-01, -6.023485567138940e+00
PdCu_1_5_100, -8.414776922269830e-01, -4.914780998766777e-01, -5.930147910648849e+00
PdCu_1_5_100, -8.374338740484140e-01, -4.740862730689384e-01, -5.887414144596373e+00
PdCu_1_5_100, -8.010350850736860e-01, -4.576262895647285e-01, -5.846970027249050e+00
PdCu_1_5_100, -7.731228977008010e-01, -4.420129702251553e-01, -5.808606263434255e+00
PdCu_1_5_100, -7.395585721269960e-01, -4.271718607300130e-01, -5.772139910121538e+00
PdCu_1_5_100, -7.035826032354650e-01, -3.995522459603641e-01, -5.704275264902068e+00
PdCu_1_5_100, -6.991275061596950e-01, -3.866647482199116e-01, -5.672609165674514e+00
PdCu_1_5_100, -6.374955687997910e-01, -3.743294201409320e-01, -5.642299812313595e+00
PdCu_1_5_100, -5.671718941973490e-01, -3.402488934600398e-01, -5.558559945867919e+00
PdCu_1_5_100, -5.041869760720120e-01, -3.196432139760716e-01, -5.507929365414555e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.753181401885389e+00, -9.030301467357699e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.655232505669703e+00, -8.789629497572628e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.572545020887330e+00, -8.586456612445620e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.439223420159686e+00, -8.258869743152424e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.250388499122643e+00, -7.794880110128714e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.213522861710179e+00, -7.704296898717098e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.148254408102267e+00, -7.543924623974444e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.091984323635328e+00, -7.405662401613007e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.042725992081144e+00, -7.284628881670461e+00
PdCu_1_1_100, -9.823924572290270e-01, -1.020268118846967e+00, -7.229447243109155e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.990657312737893e-01, -7.177350480628579e+00
PdCu_1_1_100, -9.823924572290270e-01, -9.789993544887441e-01, -7.128045030400005e+00
PdCu_1_1_100, -9.795816919089870e-01, -9.082012494907463e-01, -6.954085751171398e+00
PdCu_1_1_100, -9.787666155632170e-01, -8.924900924649688e-01, -6.915481588642909e+00
PdCu_1_1_100, -9.720764009337820e-01, -8.774520858389806e-01, -6.878531435898483e+00
PdCu_1_1_100, -9.667647994674480e-01, -8.359044932039892e-01, -6.776444109286121e+00
PdAg_1_9_150,  5.579001507964000e-01,  4.485348979845757e-01, -4.111921413514060e+00
PdAg_1_9_150,  7.465579687026500e-01,  4.904259086587746e-01, -4.002332134599166e+00
PdAg_1_9_150,  6.632364551240330e-01,  6.273648550720013e-01, -3.644092021714189e+00
PdAg_1_9_150,  6.664965441028950e-01,  6.793373116955128e-01, -3.508129103819868e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.072514750236714e-01, -3.435104056645974e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.197052302906836e-01, -3.402524320861871e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.313171950074063e-01, -3.372146757284141e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.421831750195262e-01, -3.343720732343061e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.523841122739954e-01, -3.317034497277792e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.619889474862382e-01, -3.291907699235309e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.796388681595091e-01, -3.245734497673473e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.877794622739883e-01, -3.224438238056273e+00
PdAg_1_9_150,  6.426777066306660e-01,  8.028868978339466e-01, -3.184916322909720e+00
PdAg_1_9_150,  6.469316258371790e-01,  8.166373496010457e-01, -3.148944354946710e+00
PdAg_1_9_150,  6.455956891394640e-01,  8.230688390861417e-01, -3.132119210752838e+00
PdAg_1_9_150,  6.450507815719220e-01,  8.292337041448012e-01, -3.115991571301966e+00
PdAg_1_9_150,  6.402386167650840e-01,  8.408380096822773e-01, -3.085634044575036e+00
PdAg_1_9_150,  6.377826683819960e-01,  8.463101629790224e-01, -3.071318578697021e+00
PdAg_1_9_150,  6.467832922270750e-01,  8.515815594351398e-01, -3.057528304191750e+00
PdAg_1_5_150,  2.792553515357840e-01,  2.834010872185077e-01, -4.543920903501729e+00
PdAg_1_5_150,  6.357649788363980e-01,  3.296931779296076e-01, -4.422818147591930e+00
PdAg_1_5_150,  6.515413072987930e-01,  4.024000088726592e-01, -4.232612921052872e+00
PdAg_1_5_150,  6.431433293331460e-01,  4.317822526123100e-01, -4.155747291589480e+00
PdAg_1_5_150,  6.424520157340941e-01,  4.577782382344492e-01, -4.087740306960511e+00
PdAg_1_5_150,  6.397206000541910e-01,  4.810189642312473e-01, -4.026941239035029e+00
PdAg_1_5_150,  6.436599641213010e-01,  5.210284170082934e-01, -3.922274223151440e+00
PdAg_1_5_150,  6.405764815813060e-01,  5.544796718487947e-01, -3.834763828014883e+00
PdAg_1_5_150,  6.276768437297980e-01,  5.958925629454628e-01, -3.726425337249843e+00
PdAg_1_5_150,  6.340194767829100e-01,  6.079001255296677e-01, -3.695012867033674e+00
PdAg_1_5_150,  6.400652272354970e-01,  6.191727757981172e-01, -3.665522969451899e+00
PdAg_1_5_150,  6.260285878499300e-01,  6.297866973950043e-01, -3.637756343735741e+00
PdAg_1_5_150,  6.130000740262510e-01,  6.398072579806807e-01, -3.611541984348521e+00
PdAg_1_5_150,  6.378912911218220e-01,  6.668376968402954e-01, -3.540828810908598e+00
PdAg_1_5_150,  6.378331997281540e-01,  6.827511501084219e-01, -3.499198307355865e+00
PdAg_1_5_150,  6.416358142312180e-01,  6.972836576511667e-01, -3.461180436772103e+00
PdAg_1_5_150,  6.420365676410970e-01,  7.040962049715616e-01, -3.443358423495267e+00
PdAg_1_5_150,  6.432322783167600e-01,  7.106352087672785e-01, -3.426252015718008e+00
PdAg_1_1_150, -9.775977228367660e-01, -6.658299444728675e-01, -7.027163551805007e+00
PdAg_1_1_150, -8.901904690932410e-01, -5.942393293432776e-01, -6.839878409650210e+00
PdAg_1_1_150, -6.533781871817670e-01, -5.338032435087467e-01, -6.681774153857591e+00
PdAg_1_1_150, -4.271712959914270e-01, -4.817983773063433e-01, -6.545726450651970e+00
PdAg_1_1_150, -2.575667566599730e-01, -4.363588028369879e-01, -6.426853925970599e+00
PdAg_1_1_150, -8.496755777487300e-02, -3.602143380350832e-01, -6.227655652720515e+00
PdAg_1_1_150, -3.381768393403300e-02, -3.277979090574631e-01, -6.142852421204278e+00
PdAg_1_1_150,  3.325899931455400e-02, -2.713948018245433e-01, -5.995298668006765e+00
PdAg_1_1_150,  4.774039863588500e-02, -2.466075174009442e-01, -5.930453714816995e+00
PdAg_1_1_150,  9.661514443003601e-02, -2.024071102597405e-01, -5.814822922711694e+00
PdAg_1_1_150,  1.222581482190020e-01, -1.639929048231099e-01, -5.714329165074049e+00
PdAg_1_1_150,  1.330156667576390e-01, -1.465597763023984e-01, -5.668723104177740e+00
PdAg_1_1_150,  1.429321087099120e-01, -1.301453702043779e-01, -5.625782079381549e+00
PdAg_1_1_150,  1.499404294504030e-01, -1.146485955879770e-01, -5.585241631004064e+00
PdAg_1_1_150,  1.635978305396270e-01, -8.607007126915778e-02, -5.510478577495782e+00
PdAg_1_1_150,  1.744378444150280e-01, -7.284608212494627e-02, -5.475883865853145e+00
PdAg_1_1_150,  1.786814351317540e-01, -6.025186857217206e-02, -5.442936683163214e+00
PdAg_1_1_150,  1.856354835497270e-01, -4.823596210658208e-02, -5.411502384876306e+00
PdAg_1_1_150,  1.921636714788440e-01, -3.675271482836692e-02, -5.381461553476740e+00
PdAg_1_1_150,  2.189343485696450e-01,  1.395732840444683e-02, -5.248801181187132e+00
PdAg_1_1_150,  2.248738416605840e-01,  2.296600374580877e-02, -5.225233971450503e+00
PdAu_1_9_150, -1.169922479943090e-01, -1.513868389909246e-02, -5.324918012849245e+00
PdAu_1_9_150,  1.807430829254700e-02,  8.490614257436091e-02, -5.063195027035866e+00
PdAu_1_9_150,  7.897484500469400e-02,  1.243134577386513e-01, -4.960103237572634e+00
PdAu_1_9_150,  1.281876742324020e-01,  1.587458438364423e-01, -4.870026146973809e+00
PdAu_1_9_150,  1.672871150131860e-01,  1.892099507258075e-01, -4.790330301658527e+00
PdAu_1_9_150,  2.045432305636500e-01,  2.164452312511954e-01, -4.719081250709742e+00
PdAu_1_9_150,  2.512659652709980e-01,  2.633314029740685e-01, -4.596424344908368e+00
PdAu_1_9_150,  2.969626491164070e-01,  3.360255631367227e-01, -4.406252265855243e+00
PdAu_1_9_150,  3.071213793001620e-01,  3.510630003507293e-01, -4.366913470383642e+00
PdAu_1_9_150,  2.978287221729080e-01,  3.651343910401610e-01, -4.330101907851102e+00
PdAu_1_9_150,  3.259297485273780e-01,  3.907827690027785e-01, -4.263004284732854e+00
PdAu_1_9_150,  3.361546277167780e-01,  4.136393294928636e-01, -4.203210215736427e+00
PdAu_1_9_150,  3.528239433363020e-01,  4.437454136144642e-01, -4.124450978450481e+00
PdAu_1_9_150,  3.510405698474710e-01,  4.528506117940196e-01, -4.100631259450737e+00
PdAu_1_9_150,  3.544717293996080e-01,  4.615521810441139e-01, -4.077867456806721e+00
PdAu_1_9_150,  3.722573838968960e-01,  4.698809283047214e-01, -4.056078977802166e+00
PdAu_1_9_150,  3.849319020275700e-01,  4.778643982440427e-01, -4.035193764010277e+00
PdAu_1_9_150,  4.083170380595500e-01,  4.928919168585837e-01, -3.995880916161943e+00
PdAu_1_9_150,  4.187359299555640e-01,  5.068047609642470e-01, -3.959484120556961e+00
PdAu_1_5_150,  7.279946229262001e-02, -1.650014385550096e-01, -5.716967546976549e+00
PdAu_1_5_150,  1.261282392047660e-01, -1.067587037237095e-01, -5.564601222806558e+00
PdAu_1_5_150,  1.377662687028550e-01, -5.759076578756291e-02, -5.435975086138214e+00
PdAu_1_5_150,  1.799435690154890e-01,  2.168541739030429e-02, -5.228584058570134e+00
PdAu_1_5_150,  1.909623787079500e-01,  5.439245813982661e-02, -5.143020570043756e+00
PdAu_1_5_150,  2.170953990689410e-01,  1.339711363496233e-01, -4.934838198177915e+00
PdAu_1_5_150,  2.448795927506310e-01,  1.760580789681470e-01, -4.824736350094854e+00
PdAu_1_5_150,  2.479092589254740e-01,  1.947024871903384e-01, -4.775961512248239e+00
PdAu_1_5_150,  2.519879195845510e-01,  2.120174374385367e-01, -4.730664612469308e+00
PdAu_1_5_150,  2.640761192538060e-01,  2.432694161643910e-01, -4.648907649385594e+00
PdAu_1_5_150,  2.857108142631280e-01,  2.708061677333437e-01, -4.576869932951152e+00
PdAu_1_5_150,  3.150907031803260e-01,  3.066637440909087e-01, -4.483064463151838e+00
PdAu_1_5_150,  3.267985442595870e-01,  3.174221555355387e-01, -4.454919843733217e+00
PdAu_1_5_150,  3.404584782376830e-01,  3.276682113772885e-01, -4.428115575864104e+00
PdAu_1_5_150,  3.464399126882260e-01,  3.374437839543117e-01, -4.402542119113966e+00
PdAu_1_5_150,  3.671355392696590e-01,  3.467860102365791e-01, -4.378102321046167e+00
PdAu_1_5_150,  3.670935533819230e-01,  3.557279653391676e-01, -4.354709655268695e+00
PdAu_1_5_150,  4.035698340126010e-01,  3.880413004159728e-01, -4.270176123291070e+00
PdAu_1_1_150, -9.778853336526560e-01, -9.118107152227504e-01, -7.670663311289504e+00
PdAu_1_1_150, -9.778853336526560e-01, -8.440339451511043e-01, -7.493355405851285e+00
PdAu_1_1_150, -9.778853336526560e-01, -7.857124670054577e-01, -7.340783084669054e+00
PdAu_1_1_150, -9.660684793001780e-01, -5.799706644721276e-01, -6.802550766579744e+00
PdAu_1_1_150, -9.639986897117170e-01, -5.497528650430431e-01, -6.723499275662436e+00
PdAu_1_1_150, -9.607232478034200e-01, -5.219548689637066e-01, -6.650778128652970e+00
PdAu_1_1_150, -9.569061918779520e-01, -4.962540195435322e-01, -6.583543237201857e+00
PdAu_1_1_150, -9.524100372564051e-01, -4.723857946182126e-01, -6.521102596204019e+00
PdAu_1_1_150, -9.430103462163540e-01, -4.293057252621009e-01, -6.408402671796425e+00
PdAu_1_1_150, -9.380011754237830e-01, -4.097551351293655e-01, -6.357257210263631e+00
