# c0 + a0 * ((av_E_def_subsurf * time) / (av_W_change_H^3)) + a1 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a2 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.131643597644492; Max AE: 0.539611302720896
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  7.039654899341563e-08,  2.492235845554027e+01, -4.531698832090453e+00, -5.904501255304851e-03, 
# 3   ,  7.757110511200919e-07,  3.578032784034053e+01, -4.469567058688735e+00, -1.064087706045387e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      14|0|mult|17|cb|div; ((av_E_def_subsurf * time) / (av_W_change_H^3)); $\left(\frac{ \left(av_{E, def, subsurf} time\right) }{ \left(av_{W, change, H}^3\right) } \right)$; ((av_E_def_subsurf .* time) ./ (av_W_change_H).^3); av_E_def_subsurf,time,av_W_change_H
# 1;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 2;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.201590242744137e-01,  7.635026863983412e+03,  2.354580000000000e-02,  3.559169038182424e-02
PdAg_1_9_100,  5.250038067660980e-01,  4.715629453209679e-01,  2.290508059195024e+04,  2.354580000000000e-02,  2.448570919773377e-02
PdAg_1_9_100,  5.370904880212340e-01,  5.355104664681380e-01,  5.599019700254502e+04,  2.354580000000000e-02,  1.088850306998354e-02
PdAg_1_9_100,  5.397703104721880e-01,  5.444642361426578e-01,  6.362522386652843e+04,  2.354580000000000e-02,  9.031298863864468e-03
PdAg_1_5_100,  5.575686028510159e-01,  4.301991197787713e-01,  3.464346403478477e+04,  2.765333333333329e-02,  5.638535449301946e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.930487768409855e-01,  5.196519605217716e+04,  2.765333333333329e-02,  4.278553923848914e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.104978231221650e-01,  5.773910672464129e+04,  2.765333333333329e-02,  3.902479000798919e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.665738343414067e-01,  8.083474941449780e+04,  2.765333333333329e-02,  2.700939364238975e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.545808170010696e-01,  2.432000000000000e+04,  3.532100000000001e-02,  3.377697944060706e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.257575875071360e-01,  7.296000000000000e+04,  3.532100000000001e-02,  2.880314623362586e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.999251133911235e-01,  1.033600000000000e+05,  3.532100000000001e-02,  2.607365286679606e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.301255359291395e-01,  1.216000000000000e+05,  3.532100000000001e-02,  2.456173543920438e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.431993975788501e-01,  1.459200000000000e+05,  3.532100000000001e-02,  2.268133478955528e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.225074039892295e-01,  1.520000000000000e+05,  3.532100000000001e-02,  2.223417394938107e-01
PdAg_1_1_100, -1.127993153452220e-01, -4.365647045190497e-02,  1.763200000000000e+05,  3.532100000000001e-02,  2.053196706573826e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.194953401040737e-01, -1.367711370262390e+03,  2.076660000000000e-02,  1.392517969911091e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.352509647279635e-02, -1.367711370262390e+04,  2.076660000000000e-02,  9.867386301211746e-02
PdAu_1_9_100,  1.191551569766660e-01,  9.628424926979411e-02, -1.641253644314869e+04,  2.076660000000000e-02,  9.140248017338448e-02
