# c0 + a0 * ((particle_diameter^6) * (av_EA / time)) + a1 * ((time / av_W_change_H) * (av_BE_H_subsurf * av_E_def_subsurf)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a3 * (exp(1.867112e-01*((std_dev+4.170142e+01) / (av_BE_H_surf+3.195018e-01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113494514576811; Max AE: 0.516519472385056
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   , -2.209419832198790e-05, -2.696687551888906e-03,  4.286953086040720e-02, -1.118485161331831e+02,  1.703890902952671e+00, 
# 3   , -2.050892079702366e-05, -4.534374001626670e-03,  7.150461511145856e-02, -1.145710494294397e+02,  1.871020980402936e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * min^-1 * nm^6;                               2|sp|6|0|div|mult; ((particle_diameter^6) * (av_EA / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{EA} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_EA ./ time)); particle_diameter,av_EA,time
# 1;  2; eV * min;                                         0|17|div|19|14|mult|mult; ((time / av_W_change_H) * (av_BE_H_subsurf * av_E_def_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} av_{E, def, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf .* av_E_def_subsurf)); time,av_W_change_H,av_BE_H_subsurf,av_E_def_subsurf
# 2;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 3;  2; Unitless;                                         3|16|div|exp:1.8671119831770e-01,0.0000000000000e+00,4.1701422646639e+01,3.1950175147197e-01; (exp(1.867112e-01*((std_dev+4.170142e+01) / (av_BE_H_surf+3.195018e-01)))); $\left(\exp{ \left(1.867e-01\left(\frac{ std_{dev} +4.170e+01 }{ av_{BE, H, surf}+3.195e-01 } \right) \right)}\right)$; exp(1.867112e-01.*((std_dev+4.170142e+01) ./ (av_BE_H_surf+3.195018e-01))); std_dev,av_BE_H_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAu_1_1_100, -9.265071722522060e-01, -9.739017429704614e-01,  1.837440000000000e+02,  2.794500000000000e+03,  1.752767509727627e+02,  2.370949371893465e-02
PdCu_1_9_100, -9.866203845893050e-01, -4.701009122042485e-01,  3.545618962962963e+02, -1.078038947368421e+02, -6.459725774215040e+00,  1.949016524512022e-02
PdCu_1_9_100, -9.156195277668751e-01, -4.373023898591124e-01,  1.181872987654321e+02, -3.234116842105264e+02, -1.937917732264512e+01,  1.949016524512022e-02
PdCu_1_9_100, -8.743534284765540e-01, -4.228615689000914e-01,  8.864047407407408e+01, -4.312155789473686e+02, -2.583890309686016e+01,  1.949016524512022e-02
PdCu_1_9_100, -8.289577796871100e-01, -4.086818733028774e-01,  7.091237925925927e+01, -5.390194736842107e+02, -3.229862887107519e+01,  1.949016524512022e-02
PdCu_1_9_100, -7.406333925295950e-01, -3.806582147164861e-01,  5.065169947089947e+01, -7.546272631578948e+02, -4.521808041950528e+01,  1.949016524512022e-02
PdCu_1_9_100, -6.065222712070060e-01, -3.389584594449346e-01,  3.545618962962963e+01, -1.078038947368421e+03, -6.459725774215039e+01,  1.949016524512022e-02
PdCu_1_9_100, -4.863474741535960e-01, -3.112518816550225e-01,  2.954682469135803e+01, -1.293646736842106e+03, -7.751670929058048e+01,  1.949016524512022e-02
PdCu_1_9_100, -4.568785227914880e-01, -2.974136576847870e-01,  2.727399202279203e+01, -1.401450631578948e+03, -8.397643506479552e+01,  1.949016524512022e-02
PdCu_1_9_100, -3.740166880780720e-01, -2.697572963106065e-01,  2.363745975308642e+01, -1.617058421052632e+03, -9.689588661322560e+01,  1.949016524512022e-02
PdCu_1_9_100, -3.340530961146040e-01, -2.559366480858754e-01,  2.216011851851852e+01, -1.724862315789474e+03, -1.033556123874406e+02,  1.949016524512022e-02
PdCu_1_9_100, -2.139924317016600e-01, -2.144953185718273e-01,  1.866115243664717e+01, -2.048274000000000e+03, -1.227347897100858e+02,  1.949016524512022e-02
PdCu_1_9_100, -1.746696479659310e-01, -2.006866958571785e-01,  1.772809481481482e+01, -2.156077894736843e+03, -1.291945154843008e+02,  1.949016524512022e-02
PdCu_1_9_100, -1.334862873082910e-01, -1.868800364911168e-01,  1.688389982363316e+01, -2.263881789473685e+03, -1.356542412585158e+02,  1.949016524512022e-02
PdCu_1_9_100, -6.194786560311300e-02, -1.592715834489644e-01,  1.541573462157810e+01, -2.479489578947369e+03, -1.485736928069459e+02,  1.949016524512022e-02
PdCu_1_9_100, -2.272871368258400e-02, -1.454693842987090e-01,  1.477341234567901e+01, -2.587293473684211e+03, -1.550334185811610e+02,  1.949016524512022e-02
PdCu_1_9_100,  1.714195726681800e-02, -1.316683204761125e-01,  1.418247585185185e+01, -2.695097368421053e+03, -1.614931443553760e+02,  1.949016524512022e-02
PdCu_1_9_100,  5.063551683309100e-02, -1.178682609818343e-01,  1.363699601139601e+01, -2.802901263157895e+03, -1.679528701295910e+02,  1.949016524512022e-02
PdCu_1_9_100,  2.178155404455340e-01, -6.267605763123088e-02,  1.181872987654321e+01, -3.234116842105263e+03, -1.937917732264512e+02,  1.949016524512022e-02
PdCu_1_5_100, -1.050447729960220e+00, -1.034634495996950e+00,  6.067800000000017e+01, -1.107490909090914e+02, -6.604788341429610e+00,  2.461093253230346e-02
PdCu_1_5_100, -9.961225955060580e-01, -1.002717707070059e+00,  2.022600000000006e+01, -3.322472727272742e+02, -1.981436502428883e+01,  2.461093253230346e-02
PdCu_1_5_100, -9.928515291828820e-01, -9.870944705480582e-01,  1.516950000000004e+01, -4.429963636363656e+02, -2.641915336571844e+01,  2.461093253230346e-02
