# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.164255665542914; Max AE: 0.542867344136466
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.524705855373672e+01, -4.525163785373427e+00, -1.191062740451942e-02, 
# 3   ,  3.930600613421669e+01, -4.315184887344431e+00, -1.756489734333072e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  4.214933355139999e-01,  2.354580000000000e-02,  3.559169038182424e-02
PdAg_1_9_100,  5.250038067660980e-01,  4.717497193692848e-01,  2.354580000000000e-02,  2.448570919773377e-02
PdAg_1_9_100,  5.370904880212340e-01,  5.332793041208378e-01,  2.354580000000000e-02,  1.088850306998354e-02
PdAg_1_9_100,  5.397703104721880e-01,  5.416834573364110e-01,  2.354580000000000e-02,  9.031298863864468e-03
PdAg_1_5_100,  5.575686028510159e-01,  4.311017342908910e-01,  2.765333333333329e-02,  5.638535449301946e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.926431257684608e-01,  2.765333333333329e-02,  4.278553923848914e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.096611319921901e-01,  2.765333333333329e-02,  3.902479000798919e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.640327684927082e-01,  2.765333333333329e-02,  2.700939364238975e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.486229136673629e-01,  3.532100000000001e-02,  3.377697944060706e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.235488146401723e-01,  3.532100000000001e-02,  2.880314623362586e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.000347692802201e-01,  3.532100000000001e-02,  2.607365286679606e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.316180293820919e-01,  3.532100000000001e-02,  2.456173543920438e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.465268201642443e-01,  3.532100000000001e-02,  2.268133478955528e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.262920597623093e-01,  3.532100000000001e-02,  2.223417394938107e-01
PdAg_1_1_100, -1.127993153452220e-01, -4.926441031157114e-02,  3.532100000000001e-02,  2.053196706573826e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.177522500348294e-01,  2.076660000000000e-02,  1.392517969911091e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.586954729217727e-02,  2.076660000000000e-02,  9.867386301211746e-02
PdAu_1_9_100,  1.191551569766660e-01,  9.877374558359757e-02,  2.076660000000000e-02,  9.140248017338448e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.292531981979470e-01,  2.076660000000000e-02,  8.466693333796001e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.574865872458306e-01,  2.076660000000000e-02,  7.842773617582818e-02
PdAu_1_9_100,  1.835385422534630e-01,  1.708132186307372e-01,  2.076660000000000e-02,  7.548273086398026e-02
PdAu_1_9_100,  3.282848750136670e-01,  2.881831471018549e-01,  2.076660000000000e-02,  4.954556393745051e-02
PdAu_1_5_100, -8.038512742030930e-01, -2.609839300666275e-01,  2.430000000000000e-02,  1.906178132835757e-01
PdAu_1_5_100, -2.174925417142420e-01, -1.568078526762181e-01,  2.430000000000000e-02,  1.675963090173356e-01
PdAu_1_5_100, -1.699783647313870e-01, -1.327924372122487e-01,  2.430000000000000e-02,  1.622892269750029e-01
PdAu_1_5_100, -1.362761787390710e-01, -1.095374906446127e-01,  2.430000000000000e-02,  1.571501982744723e-01
