# c0 + a0 * ((exp(9.149659e-01*av_PE)) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.157202761182427; Max AE: 0.589631224440826
# Coefficients
# Task   a0                      a1                      c0
# 2   , -1.477844547318237e-01, -4.487088969272691e+00,  1.384070240592901e+00, 
# 3   , -2.590526798183564e-01, -4.301620840807660e+00,  2.156618917227259e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|exp:9.1496594197348e-01,0.0000000000000e+00|14|2|mult|div; ((exp(9.149659e-01*av_PE)) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\exp{ \left(9.150e-01av_{PE} \right)}\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; (exp(9.149659e-01.*av_PE) ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.557853067401700e-01,  3.419378283163039e-01,  4.993848608160384e+00,  6.777650739464451e-02
PdAg_1_5_100,  5.582907011266131e-01,  3.556108806522511e-01,  4.993848608160384e+00,  6.472930854711120e-02
PdAg_1_5_100,  5.565493546496050e-01,  3.686691991973619e-01,  4.993848608160384e+00,  6.181911027947414e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.044259762952199e-01,  4.993848608160384e+00,  5.385029634627196e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.152895918539499e-01,  4.993848608160384e+00,  5.142921318230454e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.256647845345600e-01,  4.993848608160384e+00,  4.911698074125898e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.355735135923811e-01,  4.993848608160384e+00,  4.690870514751089e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.627059667500839e-01,  4.993848608160384e+00,  4.086192217897514e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.935216618979851e-01,  4.993848608160384e+00,  3.399428586533722e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.003795787135192e-01,  4.993848608160384e+00,  3.246591928680564e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.131842888234218e-01,  4.993848608160384e+00,  2.961224061058850e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.191581834842321e-01,  4.993848608160384e+00,  2.828088865797086e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.303122979793951e-01,  4.993848608160384e+00,  2.579506442503372e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.355161256691129e-01,  4.993848608160384e+00,  2.463533085938497e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.965566342686597e-01,  3.868672015335558e+00,  3.585614864239510e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.648373430158933e-01,  3.868672015335558e+00,  3.514924732017978e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.337433952474467e-01,  3.868672015335558e+00,  3.445628250532150e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.733824588185363e-01,  3.868672015335558e+00,  3.311106878564136e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.440915373373501e-01,  3.868672015335558e+00,  3.245828651005537e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.872307146899203e-01,  3.868672015335558e+00,  3.119107689961954e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.596382684812196e-01,  3.868672015335558e+00,  3.057614712225938e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.546021211864445e-01,  3.868672015335558e+00,  2.823529433297760e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.296244379029597e-01,  3.868672015335558e+00,  2.767863759061009e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.051391878006029e-01,  3.868672015335558e+00,  2.713295529480472e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.811366625955785e-01,  3.868672015335558e+00,  2.659803108515806e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.345419069594340e-01,  3.868672015335558e+00,  2.555961272627946e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.119312019320070e-01,  3.868672015335558e+00,  2.505570684916706e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.680383087253640e-01,  3.868672015335558e+00,  2.407750263910529e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.467387172252879e-01,  3.868672015335558e+00,  2.360281645289560e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.258590455984868e-01,  3.868672015335558e+00,  2.313748866978758e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.656575759158560e-01,  3.868672015335558e+00,  2.179582885214441e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.463764130014658e-01,  3.868672015335558e+00,  2.136612569612441e-01
PdAu_1_9_100, -9.100467303064901e-02, -9.476450902889880e-02,  5.937447615379949e+00,  1.340228142125703e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.218264349781552e-02,  5.937447615379949e+00,  1.289901826588564e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.953095600356342e-02,  5.937447615379949e+00,  1.194847576970765e-01
PdAu_1_9_100,  9.299946229292000e-03, -9.398646835290561e-03,  5.937447615379949e+00,  1.149980382880927e-01
PdAu_1_9_100,  4.079877212234700e-02,  9.977682875569362e-03,  5.937447615379949e+00,  1.106797976996961e-01
PdAu_1_9_100,  5.806571622389000e-02,  2.862642058001630e-02,  5.937447615379949e+00,  1.065237094580427e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.657488776440498e-02,  5.937447615379949e+00,  1.025236846519159e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.118773721734775e-01,  5.937447615379949e+00,  8.797026597529506e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.409654796233891e-01,  5.937447615379949e+00,  8.148764268676542e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.806283421841286e-01,  5.937447615379949e+00,  7.264831214699938e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.928690522871242e-01,  5.937447615379949e+00,  6.992032743646227e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.046501168867318e-01,  5.937447615379949e+00,  6.729478007596114e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.159887959284130e-01,  5.937447615379949e+00,  6.476782348576920e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.269017012370332e-01,  5.937447615379949e+00,  6.233575552737768e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.374048208541537e-01,  5.937447615379949e+00,  5.999501307964705e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.475135424614418e-01,  5.937447615379949e+00,  5.774216681862747e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.572426759245216e-01,  5.937447615379949e+00,  5.557391619339933e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.666064749902878e-01,  5.937447615379949e+00,  5.348708459057422e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.756186581694763e-01,  5.937447615379949e+00,  5.147861468037111e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.926404945660577e-01,  5.937447615379949e+00,  4.768510032994350e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.006750857646808e-01,  5.937447615379949e+00,  4.589449817035997e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.774586028995740e-01,  5.987891059904604e+00,  1.730769399780348e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.836648088984252e-01,  5.987891059904604e+00,  1.521739013613631e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.620427917587501e-01,  5.987891059904604e+00,  1.473551831929155e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.208311161059307e-01,  5.987891059904604e+00,  1.381706816296449e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.011987821796131e-01,  5.987891059904604e+00,  1.337953875223163e-01
PdAu_1_5_100, -4.786224463248100e-02, -8.218812308277336e-02,  5.987891059904604e+00,  1.295586408861289e-01
PdAu_1_5_100, -1.512413556708100e-02, -4.595370926355218e-02,  5.987891059904604e+00,  1.214833800505734e-01
PdAu_1_5_100,  2.416643494279400e-02, -2.869243316994954e-02,  5.987891059904604e+00,  1.176365037769343e-01
PdAu_1_5_100,  2.409704628662700e-02, -1.197775030934334e-02,  5.987891059904604e+00,  1.139114421668197e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.988052101849916e-02,  5.987891059904604e+00,  1.068114556174097e-01
PdAu_1_5_100,  7.309947033697700e-02,  3.505709928463063e-02,  5.987891059904604e+00,  1.034291785174770e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.398373536040015e-02,  5.987891059904604e+00,  9.698254100396715e-02
PdAu_1_5_100,  1.369928787734220e-01,  7.776374720919578e-02,  5.987891059904604e+00,  9.391150498414221e-02
PdAu_1_5_100,  1.588196272209420e-01,  9.110740306748843e-02,  5.987891059904604e+00,  9.093771597535072e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.403883378945630e-01,  5.987891059904604e+00,  7.995488609064209e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.517489319385268e-01,  5.987891059904604e+00,  7.742304548713266e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.627497829488017e-01,  5.987891059904604e+00,  7.497137780556717e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.335775153034829e+00,  6.336875244497747e+00,  3.974411368101538e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.304113877300503e+00,  6.336875244497747e+00,  3.903850530215012e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.273014708992272e+00,  6.336875244497747e+00,  3.834542414148681e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.242467668576744e+00,  6.336875244497747e+00,  3.766464779350904e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.212462953694998e+00,  6.336875244497747e+00,  3.699595780123974e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.182990936017068e+00,  6.336875244497747e+00,  3.633913958613964e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.154042158152271e+00,  6.336875244497747e+00,  3.569398237925036e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.125607330614389e+00,  6.336875244497747e+00,  3.506027915355990e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.097677328840729e+00,  6.336875244497747e+00,  3.443782655756897e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.043296111436804e+00,  6.336875244497747e+00,  3.322587783588496e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.016827445205621e+00,  6.336875244497747e+00,  3.263599280324043e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.908286979370292e-01,  6.336875244497747e+00,  3.205658046159467e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.652915267916327e-01,  6.336875244497747e+00,  3.148745488106187e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.155692794680151e-01,  6.336875244497747e+00,  3.037933672998190e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.675968758513563e-01,  6.336875244497747e+00,  2.931021588247540e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.987851133129569e-01,  6.336875244497747e+00,  2.777666566741129e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.766574423392251e-01,  6.336875244497747e+00,  2.728352476636697e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.549226212392918e-01,  6.336875244497747e+00,  2.679913898198043e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.335736754416572e-01,  6.336875244497747e+00,  2.632335287780842e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.126037541998512e-01,  6.336875244497747e+00,  2.585601377699258e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.920061283940722e-01,  6.336875244497747e+00,  2.539697171326640e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.717741883718515e-01,  6.336875244497747e+00,  2.494607938283195e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.500272237233115e-01,  4.402665781752151e+00,  3.083183578189125e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.882456579723984e-01,  4.402665781752151e+00,  2.945496168436411e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.583973375830071e-01,  4.402665781752151e+00,  2.878975712537741e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.292231052815206e-01,  4.402665781752151e+00,  2.813957540397029e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.728363549004660e-01,  4.402665781752151e+00,  2.688293104574188e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.929423152375484e-01,  4.402665781752151e+00,  2.510239938679713e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.426415303867170e-01,  4.402665781752151e+00,  2.398138785358956e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.183398811193820e-01,  4.402665781752151e+00,  2.343979731607736e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.713706578361594e-01,  4.402665781752151e+00,  2.239303350985767e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.486785747210955e-01,  4.402665781752151e+00,  2.188731402735001e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.836311313437183e-01,  4.402665781752151e+00,  2.043765604590997e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.629205389415448e-01,  4.402665781752151e+00,  1.997609639010644e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.426776701315076e-01,  4.402665781752151e+00,  1.952496049891598e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.035530899611547e-01,  4.402665781752151e+00,  1.865302369449165e-01
PdCu_1_9_100, -2.272871368258400e-02, -8.465096292971329e-02,  4.402665781752151e+00,  1.823176779426587e-01
PdCu_1_9_100,  1.714195726681800e-02, -6.617571749501580e-02,  4.402665781752151e+00,  1.782002544725169e-01
PdCu_1_9_100,  5.063551683309100e-02, -4.811771305432336e-02,  4.402665781752151e+00,  1.741758180139683e-01
PdCu_1_9_100,  2.178155404455340e-01,  2.012718905887996e-02,  4.402665781752151e+00,  1.589666473065140e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.046910240373882e+00,  6.202829639286483e+00,  3.374790861737442e-01
PdCu_1_5_100, -9.961225955060580e-01, -9.843704924170597e-01,  6.202829639286483e+00,  3.235413754697465e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.540759629438190e-01,  6.202829639286483e+00,  3.167898869923181e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.244136035179823e-01,  6.202829639286483e+00,  3.101792849674947e-01
PdCu_1_5_100, -9.789029797012609e-01, -8.953702223529194e-01,  6.202829639286483e+00,  3.037066294520926e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.669329029411547e-01,  6.202829639286483e+00,  2.973690418520914e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.118261253969694e-01,  6.202829639286483e+00,  2.850878551135281e-01
PdCu_1_5_100, -9.479534614018320e-01, -7.851321595428025e-01,  6.202829639286483e+00,  2.791387941439406e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.589952290990819e-01,  6.202829639286483e+00,  2.733138749986541e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.334037101486208e-01,  6.202829639286483e+00,  2.676105071524379e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.597889912460129e-01,  6.202829639286483e+00,  2.512046102765977e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.132371494995826e-01,  6.202829639286483e+00,  2.408299905475898e-01
PdCu_1_5_100, -8.374338740484140e-01, -5.906872322406498e-01,  6.202829639286483e+00,  2.358044790381561e-01
PdCu_1_5_100, -8.010350850736860e-01, -5.686078746012382e-01,  6.202829639286483e+00,  2.308838372165631e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.469892571947420e-01,  6.202829639286483e+00,  2.260658767182224e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.258217655402642e-01,  6.202829639286483e+00,  2.213484548441674e-01
PdCu_1_5_100, -7.035826032354650e-01, -4.848027005263825e-01,  6.202829639286483e+00,  2.122068788034921e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.649328846952451e-01,  6.202829639286483e+00,  2.077786590897301e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.454777015596560e-01,  6.202829639286483e+00,  2.034428450978933e-01
PdCu_1_5_100, -5.671718941973490e-01, -3.895143239853323e-01,  6.202829639286483e+00,  1.909707550730337e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.541246854012017e-01,  6.202829639286483e+00,  1.830837622305746e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.404681148803018e+00,  5.019427666658550e+00,  4.561884158371715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.373728257417041e+00,  5.019427666658550e+00,  4.492902037451134e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.343243417393681e+00,  5.019427666658550e+00,  4.424963023466526e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.283649688071755e+00,  5.019427666658550e+00,  4.292151461828189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.169774512142186e+00,  5.019427666658550e+00,  4.038367378852836e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.142373740330627e+00,  5.019427666658550e+00,  3.977301569818967e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.088808946246138e+00,  5.019427666658550e+00,  3.857926192037743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.036851854624578e+00,  5.019427666658550e+00,  3.742133766308369e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.864542116221025e-01,  5.019427666658550e+00,  3.629816753323792e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.618255012436397e-01,  5.019427666658550e+00,  3.574928805821260e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.375692116936036e-01,  5.019427666658550e+00,  3.520870841479252e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.136797114439387e-01,  5.019427666658550e+00,  3.467630309782068e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.216799264650215e-01,  5.019427666658550e+00,  3.262598081517984e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.995428356167150e-01,  5.019427666658550e+00,  3.213262998126725e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.777404887962517e-01,  5.019427666658550e+00,  3.164673930760857e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.142916760353611e-01,  5.019427666658550e+00,  3.023270867003076e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.271227728277868e-01,  4.848687207322188e+00,  4.031753056810872e-02
PdAg_1_9_150,  7.465579687026500e-01,  7.376038657310297e-01,  4.848687207322188e+00,  3.788098553284827e-02
PdAg_1_9_150,  6.632364551240330e-01,  7.812398546688268e-01,  4.848687207322188e+00,  2.773690483567453e-02
PdAg_1_9_150,  6.664965441028950e-01,  8.015906602207242e-01,  4.848687207322188e+00,  2.300594264606502e-02
PdAg_1_9_150,  6.598445936948840e-01,  8.131906409420272e-01,  4.848687207322188e+00,  2.030928918668550e-02
PdAg_1_9_150,  6.504633467427730e-01,  8.184703181386472e-01,  4.848687207322188e+00,  1.908191992472406e-02
PdAg_1_9_150,  6.503312461571270e-01,  8.234309239268766e-01,  4.848687207322188e+00,  1.792872535648827e-02
PdAg_1_9_150,  6.515748154001850e-01,  8.280917410317494e-01,  4.848687207322188e+00,  1.684522281701345e-02
PdAg_1_9_150,  6.520268907665430e-01,  8.324708868482991e-01,  4.848687207322188e+00,  1.582720054619718e-02
PdAg_1_9_150,  6.482587259962990e-01,  8.365853838669771e-01,  4.848687207322188e+00,  1.487070131696581e-02
PdAg_1_9_150,  6.432764110218550e-01,  8.440834399667807e-01,  4.848687207322188e+00,  1.312762437520640e-02
PdAg_1_9_150,  6.445443563553750e-01,  8.474961452772654e-01,  4.848687207322188e+00,  1.233427102381156e-02
PdAg_1_9_150,  6.426777066306660e-01,  8.537152908384238e-01,  4.848687207322188e+00,  1.088850306998354e-02
PdAg_1_9_150,  6.469316258371790e-01,  8.592054560378602e-01,  4.848687207322188e+00,  9.612201554202896e-03
PdAg_1_9_150,  6.455956891394640e-01,  8.617042791571012e-01,  4.848687207322188e+00,  9.031298863864468e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.640520886854951e-01,  4.848687207322188e+00,  8.485502380334090e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.683306207820394e-01,  4.848687207322188e+00,  7.490869832538237e-03
PdAg_1_9_150,  6.377826683819960e-01,  8.702779747378651e-01,  4.848687207322188e+00,  7.038167461061881e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.721076425272490e-01,  4.848687207322188e+00,  6.612823652972926e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.606408979393822e-01,  4.993848608160384e+00,  9.352478277960534e-02
PdAg_1_5_150,  6.357649788363980e-01,  4.787284771403720e-01,  4.993848608160384e+00,  8.931995397893545e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.125005706912823e-01,  4.993848608160384e+00,  8.146893809428829e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.282565641980891e-01,  4.993848608160384e+00,  7.780613421410054e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.433041758908829e-01,  4.993848608160384e+00,  7.430800821702441e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.576752542718991e-01,  4.993848608160384e+00,  7.096715626543353e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.845081100188190e-01,  4.993848608160384e+00,  6.472930854711120e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.089824202525022e-01,  4.993848608160384e+00,  5.903975311221426e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.417200774248006e-01,  4.993848608160384e+00,  5.142921318230454e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.516664246819938e-01,  4.993848608160384e+00,  4.911698074125898e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.611655889983075e-01,  4.993848608160384e+00,  4.690870514751089e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.702376755015279e-01,  4.993848608160384e+00,  4.479971255170668e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.789018854026631e-01,  4.993848608160384e+00,  4.278553923848914e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.026265495769752e-01,  4.993848608160384e+00,  3.727025440695628e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.167185241294340e-01,  4.993848608160384e+00,  3.399428586533722e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.295718469458711e-01,  4.993848608160384e+00,  3.100626732718459e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.355684213226235e-01,  4.993848608160384e+00,  2.961224061058850e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.412953926284535e-01,  4.993848608160384e+00,  2.828088865797086e-02
PdAg_1_1_150, -9.775977228367660e-01, -3.879664983959396e-01,  3.868672015335558e+00,  3.585614864239510e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.575582837955805e-01,  3.868672015335558e+00,  3.514924732017978e-01
