# c0 + a0 * ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time)) + a2 * ((time / av_W_change_H) * (av_BE_H_subsurf * av_E_def_subsurf)) + a3 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a4 * (exp(1.153601e+00*((av_BE_H_surf+1.305924e+00) / (std_dev+2.075370e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.0985008084816061; Max AE: 0.40520871412223
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# 2   , -5.661916580936089e+01, -2.481887544942760e-04, -3.748150378440185e-03,  5.987982737110444e-02,  8.492053431290952e+01, -8.071694602704794e+01, 
# 3   ,  1.239931469609351e+02, -3.410417138493273e-04, -4.241457441333927e-03,  6.718586880422293e-02,  8.620557402889821e+01, -8.246814871274596e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^2 * nm;                                        14|2|mult|14|1|mult|mult; ((av_E_def_subsurf * particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(av_{E, def, subsurf} particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((av_E_def_subsurf .* particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); av_E_def_subsurf,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; min^-1 * nm^6;                                    2|sp|15|0|div|mult; ((particle_diameter^6) * (av_delta_M1_M2_subsurf / time)); $\left(\left(particle_{diameter}^6\right) \left(\frac{ av_{delta, M1, M2, subsurf} }{ time } \right)\right)$; ((particle_diameter).^6 .* (av_delta_M1_M2_subsurf ./ time)); particle_diameter,av_delta_M1_M2_subsurf,time
# 2;  2; eV * min;                                         0|17|div|19|14|mult|mult; ((time / av_W_change_H) * (av_BE_H_subsurf * av_E_def_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} av_{E, def, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf .* av_E_def_subsurf)); time,av_W_change_H,av_BE_H_subsurf,av_E_def_subsurf
# 3;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 4;  2; Unitless;                                         16|3|div|exp:1.1536012211859e+00,0.0000000000000e+00,1.3059241105107e+00,2.0753701464030e+01; (exp(1.153601e+00*((av_BE_H_surf+1.305924e+00) / (std_dev+2.075370e+01)))); $\left(\exp{ \left(1.154e+00\left(\frac{ av_{BE, H, surf} +1.306e+00 }{ std_{dev}+2.075e+01 } \right) \right)}\right)$; exp(1.153601e+00.*((av_BE_H_surf+1.305924e+00) ./ (std_dev+2.075370e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
PdAg_1_9_100,  6.096363688024650e-01,  5.064557818826472e-01,  3.233623200000000e-03,  2.499379200000000e+02, -3.866400000000000e+01, -2.448678623471018e+00,  9.593701601659117e-01
PdAg_1_9_100,  4.212956441336370e-01,  5.357637053867392e-01,  3.233623200000000e-03,  1.249689600000000e+02, -7.732800000000000e+01, -4.897357246942036e+00,  9.593701601659117e-01
PdAg_1_9_100,  5.056601140297000e-01,  5.478557165956743e-01,  3.233623200000000e-03,  6.248448000000000e+01, -1.546560000000000e+02, -9.794714493884072e+00,  9.593701601659117e-01
PdAg_1_9_100,  5.190263630918930e-01,  5.492493386202113e-01,  3.233623200000000e-03,  4.998758400000000e+01, -1.933200000000000e+02, -1.224339311735509e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.343009987338970e-01,  5.496090976269812e-01,  3.233623200000000e-03,  4.165631999999999e+01, -2.319840000000000e+02, -1.469207174082611e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.245052994310410e-01,  5.487778211138987e-01,  3.233623200000000e-03,  3.124224000000000e+01, -3.093120000000000e+02, -1.958942898776814e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.324653140763990e-01,  5.469126815830350e-01,  3.233623200000000e-03,  2.499379200000000e+01, -3.866400000000000e+02, -2.448678623471018e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.301609565427799e-01,  5.445306105433161e-01,  3.233623200000000e-03,  2.082816000000000e+01, -4.639680000000000e+02, -2.938414348165222e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.331594707700800e-01,  5.418531500699373e-01,  3.233623200000000e-03,  1.785270857142857e+01, -5.412960000000000e+02, -3.428150072859425e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.354507873556270e-01,  5.404405724748471e-01,  3.233623200000000e-03,  1.666252800000000e+01, -5.799599999999999e+02, -3.673017935206526e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.337303696543760e-01,  5.389910712005246e-01,  3.233623200000000e-03,  1.562112000000000e+01, -6.186240000000000e+02, -3.917885797553629e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.338785022320920e-01,  5.360059134004274e-01,  3.233623200000000e-03,  1.388544000000000e+01, -6.959520000000000e+02, -4.407621522247833e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.368098128623250e-01,  5.344793258484912e-01,  3.233623200000000e-03,  1.315462736842105e+01, -7.346160000000000e+02, -4.652489384594934e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.372121836650180e-01,  5.329346003488638e-01,  3.233623200000000e-03,  1.249689600000000e+01, -7.732800000000000e+02, -4.897357246942036e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.374193757726820e-01,  5.313743280369294e-01,  3.233623200000000e-03,  1.190180571428571e+01, -8.119440000000001e+02, -5.142225109289138e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.357670351206070e-01,  5.282152543565217e-01,  3.233623200000000e-03,  1.086686608695652e+01, -8.892719999999999e+02, -5.631960833983342e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.243066765750370e-01,  5.266196637427469e-01,  3.233623200000000e-03,  1.041408000000000e+01, -9.279359999999999e+02, -5.876828696330443e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.484023401121820e-01,  5.185254592101216e-01,  3.233623200000000e-03,  8.618548965517240e+00, -1.121256000000000e+03, -7.101168008065952e+01,  9.593701601659117e-01
