# c0 + a0 * ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.154626022480055; Max AE: 0.643017084669738
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  2.524705855373672e+01, -4.525163785373427e+00, -1.191062740451942e-02, 
# 3   ,  3.930600613421669e+01, -4.315184887344431e+00, -1.756489734333072e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|2|add|14|1|mult|mult; ((std_dev + particle_diameter) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} + particle_{diameter}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev + particle_diameter) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,particle_diameter,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_1_100, -9.654552652811350e-01, -6.793624899447527e-01,  3.532100000000001e-02,  3.445628250532150e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.184893658659123e-01,  3.532100000000001e-02,  3.311106878564136e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.889498987337586e-01,  3.532100000000001e-02,  3.245828651005537e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.316065883575444e-01,  3.532100000000001e-02,  3.119107689961954e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.037800087669650e-01,  3.532100000000001e-02,  3.057614712225938e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.978525860774821e-01,  3.532100000000001e-02,  2.823529433297760e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.726629567630285e-01,  3.532100000000001e-02,  2.767863759061009e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.479699391300495e-01,  3.532100000000001e-02,  2.713295529480472e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.237637425159239e-01,  3.532100000000001e-02,  2.659803108515806e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.767736109992801e-01,  3.532100000000001e-02,  2.555961272627946e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.539710447358218e-01,  3.532100000000001e-02,  2.505570684916706e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.097057020751081e-01,  3.532100000000001e-02,  2.407750263910529e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.882253746825770e-01,  3.532100000000001e-02,  2.360281645289560e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.671685303580920e-01,  3.532100000000001e-02,  2.313748866978758e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.064562261671960e-01,  3.532100000000001e-02,  2.179582885214441e-01
PdAg_1_1_100, -1.281630446115000e-01, -8.701145456637219e-02,  3.532100000000001e-02,  2.136612569612441e-01
PdAu_1_9_100, -9.100467303064901e-02, -9.409024653104450e-02,  2.076660000000000e-02,  1.340228142125703e-01
PdAu_1_9_100, -7.191156478202700e-02, -7.131676447905080e-02,  2.076660000000000e-02,  1.289901826588564e-01
PdAu_1_9_100, -1.007560701613500e-02, -2.830315967741960e-02,  2.076660000000000e-02,  1.194847576970765e-01
PdAu_1_9_100,  9.299946229292000e-03, -8.000019492754086e-03,  2.076660000000000e-02,  1.149980382880927e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.154072643438777e-02,  2.076660000000000e-02,  1.106797976996961e-01
PdAu_1_9_100,  5.806571622389000e-02,  3.034770643433409e-02,  2.076660000000000e-02,  1.065237094580427e-01
PdAu_1_9_100,  7.894321375694401e-02,  4.844847382761443e-02,  2.076660000000000e-02,  1.025236846519159e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.143050769764363e-01,  2.076660000000000e-02,  8.797026597529506e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.436400091159090e-01,  2.076660000000000e-02,  8.148764268676542e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.836394275614037e-01,  2.076660000000000e-02,  7.264831214699938e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.959840051805786e-01,  2.076660000000000e-02,  6.992032743646227e-02
PdAu_1_9_100,  2.229614152668760e-01,  2.078650370131011e-01,  2.076660000000000e-02,  6.729478007596114e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.192999294622484e-01,  2.076660000000000e-02,  6.476782348576920e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.303054353111288e-01,  2.076660000000000e-02,  6.233575552737768e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.408976782664858e-01,  2.076660000000000e-02,  5.999501307964705e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.510921765808655e-01,  2.076660000000000e-02,  5.774216681862747e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.609038657877612e-01,  2.076660000000000e-02,  5.557391619339933e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.703471205830382e-01,  2.076660000000000e-02,  5.348708459057422e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.794357758847015e-01,  2.076660000000000e-02,  5.147861468037111e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.966020496425509e-01,  2.076660000000000e-02,  4.768510032994350e-02
PdAu_1_9_100,  3.588392118477170e-01,  3.047048176891097e-01,  2.076660000000000e-02,  4.589449817035997e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.816086054205704e-01,  2.430000000000000e-02,  1.730769399780348e-01
PdAu_1_5_100, -1.087631903666510e-01, -8.701893206814530e-02,  2.430000000000000e-02,  1.521739013613631e-01
PdAu_1_5_100, -9.689959266113200e-02, -6.521344312036530e-02,  2.430000000000000e-02,  1.473551831929155e-01
PdAu_1_5_100, -7.525787289907200e-02, -2.365206925954739e-02,  2.430000000000000e-02,  1.381706816296449e-01
PdAu_1_5_100, -5.369294007029500e-02, -3.853146814706667e-03,  2.430000000000000e-02,  1.337953875223163e-01
PdAu_1_5_100, -4.786224463248100e-02,  1.531882563117134e-02,  2.430000000000000e-02,  1.295586408861289e-01
PdAu_1_5_100, -1.512413556708100e-02,  5.186070352167176e-02,  2.430000000000000e-02,  1.214833800505734e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.926844872195549e-02,  2.430000000000000e-02,  1.176365037769343e-01
PdAu_1_5_100,  2.409704628662700e-02,  8.612496261833072e-02,  2.430000000000000e-02,  1.139114421668197e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.182535646283597e-01,  2.430000000000000e-02,  1.068114556174097e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.335589224730728e-01,  2.430000000000000e-02,  1.034291785174770e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.627310130866373e-01,  2.430000000000000e-02,  9.698254100396715e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.766279540671265e-01,  2.430000000000000e-02,  9.391150498414221e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.900848363950513e-01,  2.430000000000000e-02,  9.093771597535072e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.397839404502518e-01,  2.430000000000000e-02,  7.995488609064209e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.512409338595907e-01,  2.430000000000000e-02,  7.742304548713266e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.623351316659813e-01,  2.430000000000000e-02,  7.497137780556717e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.287782754453123e+00,  2.070000000000000e-02,  3.974411368101538e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.255852819626152e+00,  2.070000000000000e-02,  3.903850530215012e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.224489761940570e+00,  2.070000000000000e-02,  3.834542414148681e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.193683517182492e+00,  2.070000000000000e-02,  3.766464779350904e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.163424199815905e+00,  2.070000000000000e-02,  3.699595780123974e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.133702099810459e+00,  2.070000000000000e-02,  3.633913958613964e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.104507679525579e+00,  2.070000000000000e-02,  3.569398237925036e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.075831570649891e+00,  2.070000000000000e-02,  3.506027915355990e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.047664571194993e+00,  2.070000000000000e-02,  3.443782655756897e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.928219065440516e-01,  2.070000000000000e-02,  3.322587783588496e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.661286426714832e-01,  2.070000000000000e-02,  3.263599280324043e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.399092852193450e-01,  2.070000000000000e-02,  3.205658046159467e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.141554205557783e-01,  2.070000000000000e-02,  3.148745488106187e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.640112592839583e-01,  2.070000000000000e-02,  3.037933672998190e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.156317898707167e-01,  2.070000000000000e-02,  2.931021588247540e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.462361309081192e-01,  2.070000000000000e-02,  2.777666566741129e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.239206974431972e-01,  2.070000000000000e-02,  2.728352476636697e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.020014473466406e-01,  2.070000000000000e-02,  2.679913898198043e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.804713468648097e-01,  2.070000000000000e-02,  2.632335287780842e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.593234871198013e-01,  2.070000000000000e-02,  2.585601377699258e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.385510818924335e-01,  2.070000000000000e-02,  2.539697171326640e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.181474654445877e-01,  2.070000000000000e-02,  2.494607938283195e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.736746435864164e-01,  2.905000000000000e-02,  3.083183578189125e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.113688355549312e-01,  2.905000000000000e-02,  2.945496168436411e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.812672397530121e-01,  2.905000000000000e-02,  2.878975712537741e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.518454519567791e-01,  2.905000000000000e-02,  2.813957540397029e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.949802365472888e-01,  2.905000000000000e-02,  2.688293104574188e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.144082627296126e-01,  2.905000000000000e-02,  2.510239938679713e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.636806547990444e-01,  2.905000000000000e-02,  2.398138785358956e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.391727959305327e-01,  2.905000000000000e-02,  2.343979731607736e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.918050192530828e-01,  2.905000000000000e-02,  2.239303350985767e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.689203843750685e-01,  2.905000000000000e-02,  2.188731402735001e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.033209863871685e-01,  2.905000000000000e-02,  2.043765604590997e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.824346559948526e-01,  2.905000000000000e-02,  1.997609639010644e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.620200180238802e-01,  2.905000000000000e-02,  1.952496049891598e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.225634495187281e-01,  2.905000000000000e-02,  1.865302369449165e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.035009300779622e-01,  2.905000000000000e-02,  1.823176779426587e-01
PdCu_1_9_100,  1.714195726681800e-02, -8.486891450183023e-02,  2.905000000000000e-02,  1.782002544725169e-01
PdCu_1_9_100,  5.063551683309100e-02, -6.665768038306946e-02,  2.905000000000000e-02,  1.741758180139683e-01
PdCu_1_9_100,  2.178155404455340e-01,  2.166308107864875e-03,  2.905000000000000e-02,  1.589666473065140e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.128642582629320e+00,  1.625600000000000e-02,  3.374790861737442e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.065572158900578e+00,  1.625600000000000e-02,  3.235413754697465e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.035020567745153e+00,  1.625600000000000e-02,  3.167898869923181e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.005106510862906e+00,  1.625600000000000e-02,  3.101792849674947e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.758166845294113e-01,  1.625600000000000e-02,  3.037066294520926e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.471380626352541e-01,  1.625600000000000e-02,  2.973690418520914e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.915636811644992e-01,  1.625600000000000e-02,  2.850878551135281e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.646432059079433e-01,  1.625600000000000e-02,  2.791387941439406e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.382844927389643e-01,  1.625600000000000e-02,  2.733138749986541e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.124758191066036e-01,  1.625600000000000e-02,  2.676105071524379e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.382364486974805e-01,  1.625600000000000e-02,  2.512046102765977e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.912895952127532e-01,  1.625600000000000e-02,  2.408299905475898e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.685483325272865e-01,  1.625600000000000e-02,  2.358044790381561e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.462816223554202e-01,  1.625600000000000e-02,  2.308838372165631e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.244795619889691e-01,  1.625600000000000e-02,  2.260658767182224e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.031324553641670e-01,  1.625600000000000e-02,  2.213484548441674e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.617653265236657e-01,  1.625600000000000e-02,  2.122068788034921e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.417269070412731e-01,  1.625600000000000e-02,  2.077786590897301e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.221066385852979e-01,  1.625600000000000e-02,  2.034428450978933e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.656683884768858e-01,  1.625600000000000e-02,  1.909707550730337e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.299784540906908e-01,  1.625600000000000e-02,  1.830837622305746e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.461825509094025e+00,  2.433600000000000e-02,  4.561884158371715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.430609969551218e+00,  2.433600000000000e-02,  4.492902037451134e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.399866452981505e+00,  2.433600000000000e-02,  4.424963023466526e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.339767046081036e+00,  2.433600000000000e-02,  4.292151461828189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.224925591922609e+00,  2.433600000000000e-02,  4.038367378852836e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.197292313166149e+00,  2.433600000000000e-02,  3.977301569818967e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.143272999526063e+00,  2.433600000000000e-02,  3.857926192037743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.090875030372952e+00,  2.433600000000000e-02,  3.742133766308369e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.040049742409040e+00,  2.433600000000000e-02,  3.629816753323792e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.015212047179846e+00,  2.433600000000000e-02,  3.574928805821260e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.907499329247001e-01,  2.433600000000000e-02,  3.520870841479252e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.666577203296876e-01,  2.433600000000000e-02,  3.467630309782068e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.738772789121826e-01,  2.433600000000000e-02,  3.262598081517984e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.515523456411325e-01,  2.433600000000000e-02,  3.213262998126725e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.295649968402229e-01,  2.433600000000000e-02,  3.164673930760857e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.655777945144665e-01,  2.433600000000000e-02,  3.023270867003076e-01
PdAg_1_9_150,  5.579001507964000e-01,  5.758647871991821e-01,  2.354580000000000e-02,  4.031753056810872e-02
PdAg_1_9_150,  7.465579687026500e-01,  5.863789295126721e-01,  2.354580000000000e-02,  3.788098553284827e-02
PdAg_1_9_150,  6.632364551240330e-01,  6.301525132331186e-01,  2.354580000000000e-02,  2.773690483567453e-02
PdAg_1_9_150,  6.664965441028950e-01,  6.505674897763195e-01,  2.354580000000000e-02,  2.300594264606502e-02
PdAg_1_9_150,  6.598445936948840e-01,  6.622040480306390e-01,  2.354580000000000e-02,  2.030928918668550e-02
PdAg_1_9_150,  6.504633467427730e-01,  6.675003733210462e-01,  2.354580000000000e-02,  1.908191992472406e-02
PdAg_1_9_150,  6.503312461571270e-01,  6.724766210940649e-01,  2.354580000000000e-02,  1.792872535648827e-02
PdAg_1_9_150,  6.515748154001850e-01,  6.771521348778060e-01,  2.354580000000000e-02,  1.684522281701345e-02
PdAg_1_9_150,  6.520268907665430e-01,  6.815450891958124e-01,  2.354580000000000e-02,  1.582720054619718e-02
PdAg_1_9_150,  6.482587259962990e-01,  6.856725602145483e-01,  2.354580000000000e-02,  1.487070131696581e-02
PdAg_1_9_150,  6.432764110218550e-01,  6.931942594911070e-01,  2.354580000000000e-02,  1.312762437520640e-02
PdAg_1_9_150,  6.445443563553750e-01,  6.966177258833700e-01,  2.354580000000000e-02,  1.233427102381156e-02
PdAg_1_9_150,  6.426777066306660e-01,  7.028564819083356e-01,  2.354580000000000e-02,  1.088850306998354e-02
PdAg_1_9_150,  6.469316258371790e-01,  7.083639589209271e-01,  2.354580000000000e-02,  9.612201554202896e-03
PdAg_1_9_150,  6.455956891394640e-01,  7.108706614312932e-01,  2.354580000000000e-02,  9.031298863864468e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.132258741685892e-01,  2.354580000000000e-02,  8.485502380334090e-03
PdAg_1_9_150,  6.402386167650840e-01,  7.175178975072987e-01,  2.354580000000000e-02,  7.490869832538237e-03
PdAg_1_9_150,  6.377826683819960e-01,  7.194713919391584e-01,  2.354580000000000e-02,  7.038167461061881e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.213068291117495e-01,  2.354580000000000e-02,  6.612823652972926e-03
PdAg_1_5_150,  2.792553515357840e-01,  5.077163869555061e-01,  2.765333333333329e-02,  9.352478277960534e-02
PdAg_1_5_150,  6.357649788363980e-01,  5.258610006500275e-01,  2.765333333333329e-02,  8.931995397893545e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.597395857457580e-01,  2.765333333333329e-02,  8.146893809428829e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.755452616948507e-01,  2.765333333333329e-02,  7.780613421410054e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.906403221314603e-01,  2.765333333333329e-02,  7.430800821702441e-02
PdAg_1_5_150,  6.397206000541910e-01,  6.050567159838204e-01,  2.765333333333329e-02,  7.096715626543353e-02
PdAg_1_5_150,  6.436599641213010e-01,  6.319741821874808e-01,  2.765333333333329e-02,  6.472930854711120e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.565256658158565e-01,  2.765333333333329e-02,  5.903975311221426e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.893665527059343e-01,  2.765333333333329e-02,  5.142921318230454e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.993442631915616e-01,  2.765333333333329e-02,  4.911698074125898e-02
PdAg_1_5_150,  6.400652272354970e-01,  7.088733806607949e-01,  2.765333333333329e-02,  4.690870514751089e-02
PdAg_1_5_150,  6.260285878499300e-01,  7.179740736377306e-01,  2.765333333333329e-02,  4.479971255170668e-02
PdAg_1_5_150,  6.130000740262510e-01,  7.266656038794194e-01,  2.765333333333329e-02,  4.278553923848914e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.504650776338500e-01,  2.765333333333329e-02,  3.727025440695628e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.646014875760603e-01,  2.765333333333329e-02,  3.399428586533722e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.774953400150015e-01,  2.765333333333329e-02,  3.100626732718459e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.835108230350113e-01,  2.765333333333329e-02,  2.961224061058850e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.892558528606834e-01,  2.765333333333329e-02,  2.828088865797086e-02
PdAg_1_1_150, -9.775977228367660e-01, -3.345806381670281e-01,  3.532100000000001e-02,  3.585614864239510e-01
PdAg_1_1_150, -8.901904690932410e-01, -3.040765391423547e-01,  3.532100000000001e-02,  3.514924732017978e-01
PdAg_1_1_150, -6.533781871817670e-01, -2.741738261769760e-01,  3.532100000000001e-02,  3.445628250532150e-01
