# c0 + a0 * ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.154067847071388; Max AE: 0.661486464059307
# Coefficients
# Task   a0                      a1                      c0
# 2   , -4.323102648185461e-03, -4.624573948960449e+00,  1.398438499136852e+00, 
# 3   , -7.579535172713706e-03, -4.521376262012863e+00,  2.179486903406457e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; A * eV^-1 * nm^-1;                                8|1|div|14|2|mult|div; ((av_bulk_int_dist / total_metal_loading) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{bulk, int, dist} }{ total_{metal, loading} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_bulk_int_dist ./ total_metal_loading) ./ (av_E_def_subsurf .* particle_diameter)); av_bulk_int_dist,total_metal_loading,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  5.374193757726820e-01,  5.529426083768725e-01,  1.831791657110822e+02,  1.158886309819825e-02
PdAg_1_9_100,  5.357670351206070e-01,  5.592246045570801e-01,  1.831791657110822e+02,  1.023046851968368e-02
PdAg_1_9_100,  5.243066765750370e-01,  5.620838258591454e-01,  1.831791657110822e+02,  9.612201554202896e-03
PdAg_1_9_100,  5.484023401121820e-01,  5.739876368700214e-01,  1.831791657110822e+02,  7.038167461061881e-03
PdAg_1_9_100,  5.513618316460450e-01,  5.759546707642612e-01,  1.831791657110822e+02,  6.612823652972926e-03
PdAg_1_5_100,  5.154914790070170e-01,  2.571100411664057e-01,  1.727539376406301e+02,  8.530417223849354e-02
PdAg_1_5_100,  5.367991849441260e-01,  2.748463650778610e-01,  1.727539376406301e+02,  8.146893809428829e-02
PdAg_1_5_100,  5.500936576470050e-01,  3.079626148385881e-01,  1.727539376406301e+02,  7.430800821702441e-02
PdAg_1_5_100,  5.557853067401700e-01,  3.381680233893799e-01,  1.727539376406301e+02,  6.777650739464451e-02
PdAg_1_5_100,  5.582907011266131e-01,  3.522600197969847e-01,  1.727539376406301e+02,  6.472930854711120e-02
PdAg_1_5_100,  5.565493546496050e-01,  3.657184468918089e-01,  1.727539376406301e+02,  6.181911027947414e-02
PdAg_1_5_100,  5.602593885180470e-01,  4.025708162114088e-01,  1.727539376406301e+02,  5.385029634627196e-02
PdAg_1_5_100,  5.581440247555720e-01,  4.137672943397592e-01,  1.727539376406301e+02,  5.142921318230454e-02
PdAg_1_5_100,  5.573180603724570e-01,  4.244603842505598e-01,  1.727539376406301e+02,  4.911698074125898e-02
PdAg_1_5_100,  5.579843483292020e-01,  4.346727180335324e-01,  1.727539376406301e+02,  4.690870514751089e-02
PdAg_1_5_100,  5.619488591146869e-01,  4.626365130248405e-01,  1.727539376406301e+02,  4.086192217897514e-02
PdAg_1_5_100,  5.688182680948790e-01,  4.943964050118252e-01,  1.727539376406301e+02,  3.399428586533722e-02
PdAg_1_5_100,  5.669074847793930e-01,  5.014644492753642e-01,  1.727539376406301e+02,  3.246591928680564e-02
PdAg_1_5_100,  5.726284043483260e-01,  5.146614973401019e-01,  1.727539376406301e+02,  2.961224061058850e-02
PdAg_1_5_100,  5.756184173897150e-01,  5.208184328970751e-01,  1.727539376406301e+02,  2.828088865797086e-02
PdAg_1_5_100,  5.815291194929140e-01,  5.323143108864107e-01,  1.727539376406301e+02,  2.579506442503372e-02
PdAg_1_5_100,  5.845225345839020e-01,  5.376775845218450e-01,  1.727539376406301e+02,  2.463533085938497e-02
PdAg_1_1_100, -9.717271086694580e-01, -7.584867502480132e-01,  1.153641679957470e+02,  3.585614864239510e-01
PdAg_1_1_100, -9.805113751193140e-01, -7.257955758559865e-01,  1.153641679957470e+02,  3.514924732017978e-01
PdAg_1_1_100, -9.654552652811350e-01, -6.937489055525886e-01,  1.153641679957470e+02,  3.445628250532150e-01
PdAg_1_1_100, -8.529977989918130e-01, -6.315385023144191e-01,  1.153641679957470e+02,  3.311106878564136e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.013501032542382e-01,  1.153641679957470e+02,  3.245828651005537e-01
PdAg_1_1_100, -5.593859615030060e-01, -5.427470577312993e-01,  1.153641679957470e+02,  3.119107689961954e-01
PdAg_1_1_100, -4.916379417262000e-01, -5.143091754431011e-01,  1.153641679957470e+02,  3.057614712225938e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.060547071664616e-01,  1.153641679957470e+02,  2.823529433297760e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.803117044738024e-01,  1.153641679957470e+02,  2.767863759061009e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.550762231778978e-01,  1.153641679957470e+02,  2.713295529480472e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.303382575318958e-01,  1.153641679957470e+02,  2.659803108515806e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.823158326259732e-01,  1.153641679957470e+02,  2.555961272627946e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.590123327057528e-01,  1.153641679957470e+02,  2.505570684916706e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.137745556396016e-01,  1.153641679957470e+02,  2.407750263910529e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.918223419328345e-01,  1.153641679957470e+02,  2.360281645289560e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.703029144979459e-01,  1.153641679957470e+02,  2.313748866978758e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.082568640875495e-01,  1.153641679957470e+02,  2.179582885214441e-01
PdAg_1_1_100, -1.281630446115000e-01, -8.838492387638758e-02,  1.153641679957470e+02,  2.136612569612441e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.164323952169097e-01,  2.070440033515356e+02,  1.340228142125703e-01
PdAu_1_9_100, -7.191156478202700e-02, -9.315861843888813e-02,  2.070440033515356e+02,  1.289901826588564e-01
PdAu_1_9_100, -1.007560701613500e-02, -4.920007778684223e-02,  2.070440033515356e+02,  1.194847576970765e-01
PdAu_1_9_100,  9.299946229292000e-03, -2.845091209176056e-02,  2.070440033515356e+02,  1.149980382880927e-01
PdAu_1_9_100,  4.079877212234700e-02, -8.480889161318089e-03,  2.070440033515356e+02,  1.106797976996961e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.073924825061310e-02,  2.070440033515356e+02,  1.065237094580427e-01
PdAu_1_9_100,  7.894321375694401e-02,  2.923765876422264e-02,  2.070440033515356e+02,  1.025236846519159e-01
PdAu_1_9_100,  1.313415091122350e-01,  9.654101964443784e-02,  2.070440033515356e+02,  8.797026597529506e-02
PdAu_1_9_100,  1.597320334915230e-01,  1.265203904254963e-01,  2.070440033515356e+02,  8.148764268676542e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.673985281659489e-01,  2.070440033515356e+02,  7.264831214699938e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.800142951914612e-01,  2.070440033515356e+02,  6.992032743646227e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.921563331165966e-01,  2.070440033515356e+02,  6.729478007596114e-02
PdAu_1_9_100,  2.228328257008080e-01,  2.038424307337521e-01,  2.070440033515356e+02,  6.476782348576920e-02
PdAu_1_9_100,  2.440082744924090e-01,  2.150897088562310e-01,  2.070440033515356e+02,  6.233575552737768e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.259146454012320e-01,  2.070440033515356e+02,  5.999501307964705e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.363330995309561e-01,  2.070440033515356e+02,  5.774216681862747e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.463603348872033e-01,  2.070440033515356e+02,  5.557391619339933e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.560110419534957e-01,  2.070440033515356e+02,  5.348708459057422e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.652993595774920e-01,  2.070440033515356e+02,  5.147861468037111e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.828427472174871e-01,  2.070440033515356e+02,  4.768510032994350e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.911235193176494e-01,  2.070440033515356e+02,  4.589449817035997e-02
PdAu_1_5_100, -2.650632524963940e-01, -1.646493104114851e-01,  1.764197530864197e+02,  1.730769399780348e-01
PdAu_1_5_100, -1.087631903666510e-01, -6.798166257071077e-02,  1.764197530864197e+02,  1.521739013613631e-01
PdAu_1_5_100, -9.689959266113200e-02, -4.569714406152564e-02,  1.764197530864197e+02,  1.473551831929155e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.222737397837742e-03,  1.764197530864197e+02,  1.381706816296449e-01
PdAu_1_5_100, -5.369294007029500e-02,  1.701113374995384e-02,  1.764197530864197e+02,  1.337953875223163e-01
PdAu_1_5_100, -4.786224463248100e-02,  3.660428187201201e-02,  1.764197530864197e+02,  1.295586408861289e-01
PdAu_1_5_100, -1.512413556708100e-02,  7.394892276318288e-02,  1.764197530864197e+02,  1.214833800505734e-01
PdAu_1_5_100,  2.416643494279400e-02,  9.173908656312810e-02,  1.764197530864197e+02,  1.176365037769343e-01
PdAu_1_5_100,  2.409704628662700e-02,  1.089659094435366e-01,  1.764197530864197e+02,  1.139114421668197e-01
PdAu_1_5_100,  6.101614798206100e-02,  1.418003222779080e-01,  1.764197530864197e+02,  1.068114556174097e-01
PdAu_1_5_100,  7.309947033697700e-02,  1.574419128424221e-01,  1.764197530864197e+02,  1.034291785174770e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.872548647457909e-01,  1.764197530864197e+02,  9.698254100396715e-02
PdAu_1_5_100,  1.369928787734220e-01,  2.014570979193925e-01,  1.764197530864197e+02,  9.391150498414221e-02
PdAu_1_5_100,  1.588196272209420e-01,  2.152096050991545e-01,  1.764197530864197e+02,  9.093771597535072e-02
PdAu_1_5_100,  2.487554516102670e-01,  2.660005140698423e-01,  1.764197530864197e+02,  7.995488609064209e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.777091981677524e-01,  1.764197530864197e+02,  7.742304548713266e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.890471166594283e-01,  1.764197530864197e+02,  7.497137780556717e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.321720983276716e+00,  2.040579710144927e+02,  3.974411368101538e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.289089602006031e+00,  2.040579710144927e+02,  3.903850530215012e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.257037551204843e+00,  2.040579710144927e+02,  3.834542414148681e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.225554545565579e+00,  2.040579710144927e+02,  3.766464779350904e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.194630482383787e+00,  2.040579710144927e+02,  3.699595780123974e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.164255438316241e+00,  2.040579710144927e+02,  3.633913958613964e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.134419666196598e+00,  2.040579710144927e+02,  3.569398237925036e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.105113591907595e+00,  2.040579710144927e+02,  3.506027915355990e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.076327811308771e+00,  2.040579710144927e+02,  3.443782655756897e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.020280346451013e+00,  2.040579710144927e+02,  3.322587783588496e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.930006769025171e-01,  2.040579710144927e+02,  3.263599280324043e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.662053246937056e-01,  2.040579710144927e+02,  3.205658046159467e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.398856913595156e-01,  2.040579710144927e+02,  3.148745488106187e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.886399480209695e-01,  2.040579710144927e+02,  3.037933672998190e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.391976638242787e-01,  2.040579710144927e+02,  2.931021588247540e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.682775000841969e-01,  2.040579710144927e+02,  2.777666566741129e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.454718344428322e-01,  2.040579710144927e+02,  2.728352476636697e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.230710556456247e-01,  2.040579710144927e+02,  2.679913898198043e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.010679754193121e-01,  2.040579710144927e+02,  2.632335287780842e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.794555331096765e-01,  2.040579710144927e+02,  2.585601377699258e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.582267934158252e-01,  2.040579710144927e+02,  2.539697171326640e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.373749441646932e-01,  2.040579710144927e+02,  2.494607938283195e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.981866121375090e-01,  1.551626506024096e+02,  3.083183578189125e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.345120513132847e-01,  1.551626506024096e+02,  2.945496168436411e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.037491745710887e-01,  1.551626506024096e+02,  2.878975712537741e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.736810400619919e-01,  1.551626506024096e+02,  2.813957540397029e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.155665924402798e-01,  1.551626506024096e+02,  2.688293104574188e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.332245891877278e-01,  1.551626506024096e+02,  2.510239938679713e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.813825818581685e-01,  1.551626506024096e+02,  2.398138785358956e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.563363269503441e-01,  1.551626506024096e+02,  2.343979731607736e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.079279606607616e-01,  1.551626506024096e+02,  2.239303350985767e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.845405892178950e-01,  1.551626506024096e+02,  2.188731402735001e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.175000838591930e-01,  1.551626506024096e+02,  2.043765604590997e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.961549162579911e-01,  1.551626506024096e+02,  1.997609639010644e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.752918033595866e-01,  1.551626506024096e+02,  1.952496049891598e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.349684410507808e-01,  1.551626506024096e+02,  1.865302369449165e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.154871504304805e-01,  1.551626506024096e+02,  1.823176779426587e-01
PdCu_1_9_100,  1.714195726681800e-02, -9.644582111362465e-02,  1.551626506024096e+02,  1.782002544725169e-01
PdCu_1_9_100,  5.063551683309100e-02, -7.783451710817399e-02,  1.551626506024096e+02,  1.741758180139683e-01
PdCu_1_9_100,  2.178155404455340e-01, -7.498582469188676e-03,  1.551626506024096e+02,  1.589666473065140e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.080220452965078e+00,  2.123386920384949e+02,  3.374790861737442e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.015764479135223e+00,  2.123386920384949e+02,  3.235413754697465e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.845417214058011e-01,  2.123386920384949e+02,  3.167898869923181e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.539705034948577e-01,  2.123386920384949e+02,  3.101792849674947e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.240372294177339e-01,  2.123386920384949e+02,  3.037066294520926e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.947285869035136e-01,  2.123386920384949e+02,  2.973690418520914e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.379333306500354e-01,  2.123386920384949e+02,  2.850878551135281e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.104214582693036e-01,  2.123386920384949e+02,  2.791387941439406e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.834836889352104e-01,  2.123386920384949e+02,  2.733138749986541e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.571080425722605e-01,  2.123386920384949e+02,  2.676105071524379e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.812377592709182e-01,  2.123386920384949e+02,  2.512046102765977e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.332595631417771e-01,  2.123386920384949e+02,  2.408299905475898e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.100187135350491e-01,  2.123386920384949e+02,  2.358044790381561e-01
PdCu_1_5_100, -8.010350850736860e-01, -5.872628415547452e-01,  2.123386920384949e+02,  2.308838372165631e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.649818269469982e-01,  2.123386920384949e+02,  2.260658767182224e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.431657606419873e-01,  2.123386920384949e+02,  2.213484548441674e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.008898662318393e-01,  2.123386920384949e+02,  2.122068788034921e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.804112367033024e-01,  2.123386920384949e+02,  2.077786590897301e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.603599442691157e-01,  2.123386920384949e+02,  2.034428450978933e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.026818416510602e-01,  2.123386920384949e+02,  1.909707550730337e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.662078600161867e-01,  2.123386920384949e+02,  1.830837622305746e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.465720877487520e+00,  1.745233399079553e+02,  4.561884158371715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.433819585552184e+00,  1.745233399079553e+02,  4.492902037451134e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.402400686133056e+00,  1.745233399079553e+02,  4.424963023466526e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.340980997325716e+00,  1.745233399079553e+02,  4.292151461828189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.223616671446852e+00,  1.745233399079553e+02,  4.038367378852836e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.195376336483830e+00,  1.745233399079553e+02,  3.977301569818967e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.140170310260394e+00,  1.745233399079553e+02,  3.857926192037743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.086621246708894e+00,  1.745233399079553e+02,  3.742133766308369e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.034679413481541e+00,  1.745233399079553e+02,  3.629816753323792e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.009296076268329e+00,  1.745233399079553e+02,  3.574928805821260e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.842965709053410e-01,  1.745233399079553e+02,  3.520870841479252e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.596750933137808e-01,  1.745233399079553e+02,  3.467630309782068e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.648564231610413e-01,  1.745233399079553e+02,  3.262598081517984e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.420410490189407e-01,  1.745233399079553e+02,  3.213262998126725e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.195706755044930e-01,  1.745233399079553e+02,  3.164673930760857e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.541777830087499e-01,  1.745233399079553e+02,  3.023270867003076e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.087832483373321e-01,  1.831791657110822e+02,  4.031753056810872e-02
PdAg_1_9_150,  7.465579687026500e-01,  6.197997852210839e-01,  1.831791657110822e+02,  3.788098553284827e-02
PdAg_1_9_150,  6.632364551240330e-01,  6.656649908852282e-01,  1.831791657110822e+02,  2.773690483567453e-02
PdAg_1_9_150,  6.664965441028950e-01,  6.870554510258090e-01,  1.831791657110822e+02,  2.300594264606502e-02
PdAg_1_9_150,  6.598445936948840e-01,  6.992480359639225e-01,  1.831791657110822e+02,  2.030928918668550e-02
PdAg_1_9_150,  6.504633467427730e-01,  7.047974342096791e-01,  1.831791657110822e+02,  1.908191992472406e-02
PdAg_1_9_150,  6.503312461571270e-01,  7.100114607559826e-01,  1.831791657110822e+02,  1.792872535648827e-02
PdAg_1_9_150,  6.515748154001850e-01,  7.149103834177948e-01,  1.831791657110822e+02,  1.684522281701345e-02
PdAg_1_9_150,  6.520268907665430e-01,  7.195132451472639e-01,  1.831791657110822e+02,  1.582720054619718e-02
PdAg_1_9_150,  6.482587259962990e-01,  7.238379380569442e-01,  1.831791657110822e+02,  1.487070131696581e-02
PdAg_1_9_150,  6.432764110218550e-01,  7.317190447642772e-01,  1.831791657110822e+02,  1.312762437520640e-02
PdAg_1_9_150,  6.445443563553750e-01,  7.353060937746622e-01,  1.831791657110822e+02,  1.233427102381156e-02
PdAg_1_9_150,  6.426777066306660e-01,  7.418429546814790e-01,  1.831791657110822e+02,  1.088850306998354e-02
PdAg_1_9_150,  6.469316258371790e-01,  7.476135940581007e-01,  1.831791657110822e+02,  9.612201554202896e-03
PdAg_1_9_150,  6.455956891394640e-01,  7.502400736927363e-01,  1.831791657110822e+02,  9.031298863864468e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.527078249572606e-01,  1.831791657110822e+02,  8.485502380334090e-03
PdAg_1_9_150,  6.402386167650840e-01,  7.572049329482902e-01,  1.831791657110822e+02,  7.490869832538237e-03
PdAg_1_9_150,  6.377826683819960e-01,  7.592517707044403e-01,  1.831791657110822e+02,  7.038167461061881e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.611749101015278e-01,  1.831791657110822e+02,  6.612823652972926e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.472316240648938e-01,  1.727539376406301e+02,  9.352478277960534e-02
PdAg_1_5_150,  6.357649788363980e-01,  4.662432371900707e-01,  1.727539376406301e+02,  8.931995397893545e-02
PdAg_1_5_150,  6.515413072987930e-01,  5.017406340436003e-01,  1.727539376406301e+02,  8.146893809428829e-02
PdAg_1_5_150,  6.431433293331460e-01,  5.183015485598897e-01,  1.727539376406301e+02,  7.780613421410054e-02
PdAg_1_5_150,  6.424520157340941e-01,  5.341178924045998e-01,  1.727539376406301e+02,  7.430800821702441e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.492231411134222e-01,  1.727539376406301e+02,  7.096715626543353e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.774267977130959e-01,  1.727539376406301e+02,  6.472930854711120e-02
PdAg_1_5_150,  6.405764815813060e-01,  6.031514185978452e-01,  1.727539376406301e+02,  5.903975311221426e-02
PdAg_1_5_150,  6.276768437297980e-01,  6.375615331780400e-01,  1.727539376406301e+02,  5.142921318230454e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.480160060492395e-01,  1.727539376406301e+02,  4.911698074125898e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.580004508987944e-01,  1.727539376406301e+02,  4.690870514751089e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.675359999582245e-01,  1.727539376406301e+02,  4.479971255170668e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.766428353641861e-01,  1.727539376406301e+02,  4.278553923848914e-02
PdAg_1_5_150,  6.378912911218220e-01,  7.015795132797183e-01,  1.727539376406301e+02,  3.727025440695628e-02
PdAg_1_5_150,  6.378331997281540e-01,  7.163913996788958e-01,  1.727539376406301e+02,  3.399428586533722e-02
PdAg_1_5_150,  6.416358142312180e-01,  7.299013557677534e-01,  1.727539376406301e+02,  3.100626732718459e-02
PdAg_1_5_150,  6.420365676410970e-01,  7.362042750727826e-01,  1.727539376406301e+02,  2.961224061058850e-02
PdAg_1_5_150,  6.432322783167600e-01,  7.422238181877325e-01,  1.727539376406301e+02,  2.828088865797086e-02
PdAg_1_1_150, -9.775977228367660e-01, -3.161112587774593e-01,  1.153641679957470e+02,  3.585614864239510e-01
