# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev * total_metal_loading) / (av_BE_H_subsurf + av_d_band_center_surf)) + a2 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.12781777053278; Max AE: 0.487946083046159
# Coefficients
# Task   a0                      a1                      a2                      c0
# 2   ,  3.210387009751644e-07, -5.477159349457155e+01, -4.507569270518848e+00,  1.931284095820371e-01, 
# 3   ,  1.170961442998492e-06, -6.365777567243276e+01, -4.218285685166363e+00,  2.755015116629611e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; eV^-1 * nm;                                       3|1|mult|19|18|add|div; ((std_dev * total_metal_loading) / (av_BE_H_subsurf + av_d_band_center_surf)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{BE, H, subsurf} + av_{d, band, center, surf}\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_BE_H_subsurf + av_d_band_center_surf)); std_dev,total_metal_loading,av_BE_H_subsurf,av_d_band_center_surf
# 2;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
PdAu_1_9_100,  1.597320334915230e-01,  1.121735110260126e-01, -1.621556694426650e+03, -5.237694572991165e-03,  8.148764268676542e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.519132892480735e-01, -1.945868033311980e+03, -5.237694572991165e-03,  7.264831214699938e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.641751638027534e-01, -2.053971812940423e+03, -5.237694572991165e-03,  6.992032743646227e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.759752949062578e-01, -2.162075592568866e+03, -5.237694572991165e-03,  6.729478007596114e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.873310212831596e-01, -2.270179372197309e+03, -5.237694572991165e-03,  6.476782348576920e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.982590305792363e-01, -2.378283151825753e+03, -5.237694572991165e-03,  6.233575552737768e-02
PdAu_1_9_100,  2.592868694966930e-01,  2.087753838098436e-01, -2.486386931454196e+03, -5.237694572991165e-03,  5.999501307964705e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.188955388902363e-01, -2.594490711082639e+03, -5.237694572991165e-03,  5.774216681862747e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.286343732823155e-01, -2.702594490711082e+03, -5.237694572991165e-03,  5.557391619339933e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.380062057909751e-01, -2.810698270339526e+03, -5.237694572991165e-03,  5.348708459057422e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.470248175419860e-01, -2.918802049967969e+03, -5.237694572991165e-03,  5.147861468037111e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.640549352612810e-01, -3.135009609224856e+03, -5.237694572991165e-03,  4.768510032994350e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.720914930345619e-01, -3.243113388853300e+03, -5.237694572991165e-03,  4.589449817035997e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.393323285569219e-01, -5.709586466165371e+02, -6.351446718419186e-03,  1.730769399780348e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.452937338501639e-01, -1.141917293233074e+03, -6.351446718419186e-03,  1.521739013613631e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.236188528663338e-01, -1.284656954887208e+03, -6.351446718419186e-03,  1.473551831929155e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.231072576581296e-02, -1.570136278195477e+03, -6.351446718419186e-03,  1.381706816296449e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.263460945369183e-02, -1.712875939849611e+03, -6.351446718419186e-03,  1.337953875223163e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.358300546499436e-02, -1.855615601503746e+03, -6.351446718419186e-03,  1.295586408861289e-01
PdAu_1_5_100, -1.512413556708100e-02, -7.274857782329922e-03, -2.141094924812015e+03, -6.351446718419186e-03,  1.214833800505734e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.001937854065849e-02, -2.283834586466148e+03, -6.351446718419186e-03,  1.176365037769343e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.676452682964528e-02, -2.426574248120283e+03, -6.351446718419186e-03,  1.139114421668197e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.867655810975314e-02, -2.712053571428552e+03, -6.351446718419186e-03,  1.068114556174097e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.387658147423416e-02, -2.854793233082686e+03, -6.351446718419186e-03,  1.034291785174770e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.028435967171949e-01, -3.140272556390954e+03, -6.351446718419186e-03,  9.698254100396715e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.166406793532593e-01, -3.283012218045089e+03, -6.351446718419186e-03,  9.391150498414221e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.299994143507395e-01, -3.425751879699223e+03, -6.351446718419186e-03,  9.093771597535072e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.793219810201678e-01, -3.996710526315760e+03, -6.351446718419186e-03,  7.995488609064209e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.906886029668438e-01, -4.139450187969895e+03, -6.351446718419186e-03,  7.742304548713266e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.016938399142375e-01, -4.282189849624029e+03, -6.351446718419186e-03,  7.497137780556717e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.242425788951966e+00, -1.124999999999999e+04, -6.564551422319475e-03,  3.974411368101538e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.214231687882001e+00, -2.249999999999998e+04, -6.564551422319475e-03,  3.903850530215012e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.186602259850156e+00, -3.374999999999997e+04, -6.564551422319475e-03,  3.834542414148681e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.159527479773721e+00, -4.499999999999996e+04, -6.564551422319475e-03,  3.766464779350904e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.132997500553125e+00, -5.624999999999995e+04, -6.564551422319475e-03,  3.699595780123974e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.107002649912073e+00, -6.749999999999994e+04, -6.564551422319475e-03,  3.633913958613964e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.081533427293765e+00, -7.874999999999993e+04, -6.564551422319475e-03,  3.569398237925036e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.056580500812226e+00, -8.999999999999993e+04, -6.564551422319475e-03,  3.506027915355990e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.032134704257762e+00, -1.012499999999999e+05, -6.564551422319475e-03,  3.443782655756897e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.847286468766291e-01, -1.237499999999999e+05, -6.564551422319475e-03,  3.322587783588496e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.617508557997250e-01, -1.349999999999999e+05, -6.564551422319475e-03,  3.263599280324043e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.392451285240775e-01, -1.462499999999999e+05, -6.564551422319475e-03,  3.205658046159467e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.172030841312894e-01, -1.574999999999999e+05, -6.564551422319475e-03,  3.148745488106187e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.744772616441087e-01, -1.799999999999999e+05, -6.564551422319475e-03,  3.037933672998190e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.335092696291362e-01, -2.024999999999998e+05, -6.564551422319475e-03,  2.931021588247540e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.752184875448423e-01, -2.362499999999998e+05, -6.564551422319475e-03,  2.777666566741129e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.566015052149792e-01, -2.474999999999998e+05, -6.564551422319475e-03,  2.728352476636697e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.383791658331805e-01, -2.587499999999998e+05, -6.564551422319475e-03,  2.679913898198043e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.205444629940948e-01, -2.699999999999998e+05, -6.564551422319475e-03,  2.632335287780842e-01
PdAu_1_1_100, -9.287832471261041e-01, -7.030905146825712e-01, -2.812499999999998e+05, -6.564551422319475e-03,  2.585601377699258e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.860105610652651e-01, -2.924999999999998e+05, -6.564551422319475e-03,  2.539697171326640e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.692979623214463e-01, -3.037499999999997e+05, -6.564551422319475e-03,  2.494607938283195e-01
PdCu_1_9_100, -9.866203845893050e-01, -7.107073780362256e-01,  1.776315789473722e+04, -8.767827916764089e-03,  3.083183578189125e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.372385020508723e-01,  5.328947368421167e+04, -8.767827916764089e-03,  2.945496168436411e-01
PdCu_1_9_100, -8.743534284765540e-01, -6.015512846281543e-01,  7.105263157894889e+04, -8.767827916764089e-03,  2.878975712537741e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.665412320157329e-01,  8.881578947368611e+04, -8.767827916764089e-03,  2.813957540397029e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.984917948130341e-01,  1.243421052631605e+05, -8.767827916764089e-03,  2.688293104574188e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.011251134953516e-01,  1.776315789473722e+05, -8.767827916764089e-03,  2.510239938679713e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.391894198340289e-01,  2.131578947368467e+05, -8.767827916764089e-03,  2.398138785358956e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.090741900573475e-01,  2.309210526315839e+05, -8.767827916764089e-03,  2.343979731607736e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.504852641217891e-01,  2.664473684210583e+05, -8.767827916764089e-03,  2.239303350985767e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.219869469975039e-01,  2.842105263157955e+05, -8.767827916764089e-03,  2.188731402735001e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.395346258912593e-01,  3.375000000000072e+05, -8.767827916764089e-03,  2.043765604590997e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.130268435454034e-01,  3.552631578947444e+05, -8.767827916764089e-03,  1.997609639010644e-01
PdCu_1_9_100, -1.334862873082910e-01, -8.698891961007775e-02,  3.730263157894817e+05, -8.767827916764089e-03,  1.952496049891598e-01
PdCu_1_9_100, -6.194786560311300e-02, -3.628044188401619e-02,  4.085526315789561e+05, -8.767827916764089e-03,  1.865302369449165e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.158937923944821e-02,  4.263157894736934e+05, -8.767827916764089e-03,  1.823176779426587e-01
PdCu_1_9_100,  1.714195726681800e-02,  1.267285340401902e-02,  4.440789473684306e+05, -8.767827916764089e-03,  1.782002544725169e-01
PdCu_1_9_100,  5.063551683309100e-02,  3.651594065147169e-02,  4.618421052631678e+05, -8.767827916764089e-03,  1.741758180139683e-01
PdCu_1_9_100,  2.178155404455340e-01,  1.278829757054406e-01,  5.328947368421166e+05, -8.767827916764089e-03,  1.589666473065140e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.164777735513230e+00,  2.629870129870148e+03, -2.966134682755934e-03,  3.374790861737442e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.100263958862054e+00,  7.889610389610443e+03, -2.966134682755934e-03,  3.235413754697465e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.068986866780709e+00,  1.051948051948059e+04, -2.966134682755934e-03,  3.167898869923181e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.038344830143759e+00,  1.314935064935074e+04, -2.966134682755934e-03,  3.101792849674947e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.008324596953651e+00,  1.577922077922089e+04, -2.966134682755934e-03,  3.037066294520926e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.789131917484372e-01,  1.840909090909104e+04, -2.966134682755934e-03,  2.973690418520914e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.218663116197320e-01,  2.366883116883133e+04, -2.966134682755934e-03,  2.850878551135281e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.942062171145493e-01,  2.629870129870148e+04, -2.966134682755934e-03,  2.791387941439406e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.671057004817718e-01,  2.892857142857162e+04, -2.966134682755934e-03,  2.733138749986541e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.405530847494757e-01,  3.155844155844177e+04, -2.966134682755934e-03,  2.676105071524379e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.640694978659565e-01,  3.944805194805221e+04, -2.966134682755934e-03,  2.512046102765977e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.156166006017081e-01,  4.470779220779251e+04, -2.966134682755934e-03,  2.408299905475898e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.921194692629190e-01,  4.733766233766266e+04, -2.966134682755934e-03,  2.358044790381561e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.690950453064499e-01,  4.996753246753281e+04, -2.966134682755934e-03,  2.308838372165631e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.465334645273287e-01,  5.259740259740296e+04, -2.966134682755934e-03,  2.260658767182224e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.244250685615381e-01,  5.522727272727310e+04, -2.966134682755934e-03,  2.213484548441674e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.815302011360249e-01,  6.048701298701340e+04, -2.966134682755934e-03,  2.122068788034921e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.607254039409386e-01,  6.311688311688355e+04, -2.966134682755934e-03,  2.077786590897301e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.403371319384225e-01,  6.574675324675369e+04, -2.966134682755934e-03,  2.034428450978933e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.815854519325398e-01,  7.363636363636414e+04, -2.966134682755934e-03,  1.909707550730337e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.443457051786155e-01,  7.889610389610443e+04, -2.966134682755934e-03,  1.830837622305746e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.416448999791964e+00,  4.787234042553194e+02, -8.153310104529616e-03,  4.561884158371715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.385201142204453e+00,  9.574468085106388e+02, -8.153310104529616e-03,  4.492902037451134e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.354423472293987e+00,  1.436170212765958e+03, -8.153310104529616e-03,  4.424963023466526e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.294250363413271e+00,  2.393617021276597e+03, -8.153310104529616e-03,  4.292151461828189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.179240675077307e+00,  4.308510638297875e+03, -8.153310104529616e-03,  4.038367378852836e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.151561149909434e+00,  4.787234042553194e+03, -8.153310104529616e-03,  3.977301569818967e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.097444493975454e+00,  5.744680851063833e+03, -8.153310104529616e-03,  3.857926192037743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.044942878498141e+00,  6.702127659574471e+03, -8.153310104529616e-03,  3.742133766308369e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.940078293899094e-01,  7.659574468085110e+03, -8.153310104529616e-03,  3.629816753323792e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.691130181016546e-01,  8.138297872340429e+03, -8.153310104529616e-03,  3.574928805821260e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.445923274723421e-01,  8.617021276595749e+03, -8.153310104529616e-03,  3.520870841479252e-01
