# c0 + a0 * ((av_PE^2) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.155212895289687; Max AE: 0.451990297565654
# Coefficients
# Task   a0                      a1                      c0
# 2   , -2.324529093986764e-01, -4.466356536334572e+00,  1.384397607695012e+00, 
# 3   , -4.133435033032944e-01, -4.265374409270552e+00,  2.177247005141904e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * nm^-1;                                    7|sq|14|2|mult|div; ((av_PE^2) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(av_{PE}^2\right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_PE).^2 ./ (av_E_def_subsurf .* particle_diameter)); av_PE,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.051577178713734e-01,  3.098583333333333e+00,  3.559169038182424e-02
PdAg_1_9_100,  5.250038067660980e-01,  5.547609895253447e-01,  3.098583333333333e+00,  2.448570919773377e-02
PdAg_1_9_100,  5.370904880212340e-01,  6.154909599899103e-01,  3.098583333333333e+00,  1.088850306998354e-02
PdAg_1_9_100,  5.397703104721880e-01,  6.237858961352184e-01,  3.098583333333333e+00,  9.031298863864468e-03
PdAg_1_5_100,  5.575686028510159e-01,  3.893542572300865e-01,  3.197233606557383e+00,  5.638535449301946e-02
PdAg_1_5_100,  5.670953068021050e-01,  4.500958809851006e-01,  3.197233606557383e+00,  4.278553923848914e-02
PdAg_1_5_100,  5.641858757894110e-01,  4.668927278922593e-01,  3.197233606557383e+00,  3.902479000798919e-02
PdAg_1_5_100,  5.748142709268410e-01,  5.205577719864050e-01,  3.197233606557383e+00,  2.700939364238975e-02
PdAg_1_1_100, -9.271610956676301e-01, -7.038702696196567e-01,  2.493698830409357e+00,  3.377697944060706e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.817211450732727e-01,  2.493698830409357e+00,  2.880314623362586e-01
PdAg_1_1_100, -2.576351643592600e-01, -3.598122396750512e-01,  2.493698830409357e+00,  2.607365286679606e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.922846168238287e-01,  2.493698830409357e+00,  2.456173543920438e-01
PdAg_1_1_100, -1.649059173329500e-01, -2.082992194989485e-01,  2.493698830409357e+00,  2.268133478955528e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.883274220858989e-01,  2.493698830409357e+00,  2.223417394938107e-01
PdAg_1_1_100, -1.127993153452220e-01, -1.123007936763812e-01,  2.493698830409357e+00,  2.053196706573826e-01
PdAu_1_9_100, -4.245180861522260e-01, -1.127379996426977e-01,  3.765009592326138e+00,  1.392517969911091e-01
PdAu_1_9_100,  9.683182273926901e-02,  6.849752101532418e-02,  3.765009592326138e+00,  9.867386301211746e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.009741092852902e-01,  3.765009592326138e+00,  9.140248017338448e-02
