# c0 + a0 * ((av_mu_C_critical_surf^3) / (ln(1.0*time+8.686805e+01)))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.236720961291872; Max AE: 0.650776804427176
# Coefficients
# Task   a0                      c0
# 2   ,  6.307568779376092e-02,  1.337767517226347e+00, 
# 3   ,  6.097607321822533e-02,  1.511700899841162e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             11|cb|0|log:1.0000000000000e+00,8.6868048893252e+01|div; ((av_mu_C_critical_surf^3) / (ln(1.0*time+8.686805e+01))); $\left(\frac{ \left(av_{mu, C, critical, surf}^3\right) }{ \left(\ln{ \left(1.0time+8.687e+01 \right)}\right) } \right)$; ((av_mu_C_critical_surf).^3 ./ log(1.0*time+8.686805e+01)); av_mu_C_critical_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdCu_1_1_100, -9.667647994674480e-01, -8.916582784786728e-01, -3.534524749051634e+01
PdAg_1_9_150,  5.579001507964000e-01,  6.315122534458504e-01, -1.443498408376074e+01
PdAg_1_9_150,  7.465579687026500e-01,  6.549706879262662e-01, -1.405026868241862e+01
PdAg_1_9_150,  6.632364551240330e-01,  7.316547604886502e-01, -1.279265945120522e+01
PdAg_1_9_150,  6.664965441028950e-01,  7.607586767911473e-01, -1.231535885170060e+01
PdAg_1_9_150,  6.598445936948840e-01,  7.763902540906787e-01, -1.205900293249294e+01
PdAg_1_9_150,  6.504633467427730e-01,  7.833641990317177e-01, -1.194463110477488e+01
PdAg_1_9_150,  6.503312461571270e-01,  7.898667519449115e-01, -1.183799004755359e+01
PdAg_1_9_150,  6.515748154001850e-01,  7.959515628882964e-01, -1.173819990656488e+01
PdAg_1_9_150,  6.520268907665430e-01,  8.016639583252054e-01, -1.164451733346010e+01
PdAg_1_9_150,  6.482587259962990e-01,  8.070425441815825e-01, -1.155630919586606e+01
PdAg_1_9_150,  6.432764110218550e-01,  8.169262758231653e-01, -1.139421722896931e+01
PdAg_1_9_150,  6.445443563553750e-01,  8.214849052425264e-01, -1.131945627473327e+01
PdAg_1_9_150,  6.426777066306660e-01,  8.299448774787337e-01, -1.118071378461046e+01
PdAg_1_9_150,  6.469316258371790e-01,  8.376449560078317e-01, -1.105443345656210e+01
PdAg_1_9_150,  6.455956891394640e-01,  8.412465085192046e-01, -1.099536844431569e+01
PdAg_1_9_150,  6.450507815719220e-01,  8.446987547346018e-01, -1.093875203671197e+01
PdAg_1_9_150,  6.402386167650840e-01,  8.511970186045942e-01, -1.083218131926455e+01
PdAg_1_9_150,  6.377826683819960e-01,  8.542613550221816e-01, -1.078192658399125e+01
PdAg_1_9_150,  6.467832922270750e-01,  8.572132701561433e-01, -1.073351554375589e+01
PdAg_1_5_150,  2.792553515357840e-01,  4.840784179893254e-01, -1.685288060735088e+01
PdAg_1_5_150,  6.357649788363980e-01,  5.114661998697758e-01, -1.640372439844852e+01
PdAg_1_5_150,  6.515413072987930e-01,  5.544817300931628e-01, -1.569827506474939e+01
PdAg_1_5_150,  6.431433293331460e-01,  5.718651420397491e-01, -1.541318927569942e+01
PdAg_1_5_150,  6.424520157340941e-01,  5.872451426629602e-01, -1.516095918262392e+01
PdAg_1_5_150,  6.397206000541910e-01,  6.009950494951224e-01, -1.493546242452746e+01
PdAg_1_5_150,  6.436599641213010e-01,  6.246658353460449e-01, -1.454726448717902e+01
PdAg_1_5_150,  6.405764815813060e-01,  6.444565956492804e-01, -1.422269848516038e+01
PdAg_1_5_150,  6.276768437297980e-01,  6.689576974783762e-01, -1.382088346927030e+01
PdAg_1_5_150,  6.340194767829100e-01,  6.760617297206100e-01, -1.370437822602826e+01
PdAg_1_5_150,  6.400652272354970e-01,  6.827309659124605e-01, -1.359500358381439e+01
PdAg_1_5_150,  6.260285878499300e-01,  6.890104785705925e-01, -1.349202035897374e+01
PdAg_1_5_150,  6.130000740262510e-01,  6.949389411529606e-01, -1.339479431161659e+01
PdAg_1_5_150,  6.378912911218220e-01,  7.109309551719444e-01, -1.313252727513902e+01
PdAg_1_5_150,  6.378331997281540e-01,  7.203458288658579e-01, -1.297812452014004e+01
PdAg_1_5_150,  6.416358142312180e-01,  7.289436938713644e-01, -1.283712060578931e+01
PdAg_1_5_150,  6.420365676410970e-01,  7.329742001024533e-01, -1.277102080600941e+01
PdAg_1_5_150,  6.432322783167600e-01,  7.368428698238143e-01, -1.270757510481584e+01
PdAg_1_1_150, -9.775977228367660e-01, -5.029102039600831e-01, -3.303937097738678e+01
PdAg_1_1_150, -8.901904690932410e-01, -4.492175975221510e-01, -3.215881892468615e+01
PdAg_1_1_150, -6.533781871817670e-01, -4.038908327571231e-01, -3.141546563260371e+01
PdAg_1_1_150, -4.271712959914270e-01, -3.648874409185627e-01, -3.077581486829535e+01
PdAg_1_1_150, -2.575667566599730e-01, -3.308079853324660e-01, -3.021691604474974e+01
PdAg_1_1_150, -8.496755777487300e-02, -2.737000142159300e-01, -2.928035243705146e+01
PdAg_1_1_150, -3.381768393403300e-02, -2.493878531866118e-01, -2.888163602672592e+01
PdAg_1_1_150,  3.325899931455400e-02, -2.070858023793693e-01, -2.818788766651504e+01
PdAg_1_1_150,  4.774039863588500e-02, -1.884954619442122e-01, -2.788300840069835e+01
PdAg_1_1_150,  9.661514443003601e-02, -1.553453757110782e-01, -2.733935111869375e+01
PdAg_1_1_150,  1.222581482190020e-01, -1.265349120713770e-01, -2.686686310627956e+01
PdAg_1_1_150,  1.330156667576390e-01, -1.134601521052822e-01, -2.665243867262831e+01
PdAg_1_1_150,  1.429321087099120e-01, -1.011494289059068e-01, -2.645054434671269e+01
PdAg_1_1_150,  1.499404294504030e-01, -8.952692476860331e-02, -2.625993672762728e+01
PdAg_1_1_150,  1.635978305396270e-01, -6.809317320703849e-02, -2.590842587377390e+01
PdAg_1_1_150,  1.744378444150280e-01, -5.817524690658183e-02, -2.574577311873404e+01
PdAg_1_1_150,  1.786814351317540e-01, -4.872964917760136e-02, -2.559086649338976e+01
PdAg_1_1_150,  1.856354835497270e-01, -3.971777889706146e-02, -2.544307294413500e+01
PdAg_1_1_150,  1.921636714788440e-01, -3.110540036640344e-02, -2.530183100978092e+01
PdAg_1_1_150,  2.189343485696450e-01,  6.926880664027661e-03, -2.467810634167515e+01
PdAg_1_1_150,  2.248738416605840e-01,  1.368334250969373e-02, -2.456730120961153e+01
PdAu_1_9_150, -1.169922479943090e-01, -7.744908345615942e-02, -2.606186163562818e+01
PdAu_1_9_150,  1.807430829254700e-02,  6.586127619288280e-04, -2.478090515391852e+01
PdAu_1_9_150,  7.897484500469400e-02,  3.142496730640469e-02, -2.427634077447141e+01
PdAu_1_9_150,  1.281876742324020e-01,  5.830726045630414e-02, -2.383547451774000e+01
PdAu_1_9_150,  1.672871150131860e-01,  8.209141092510724e-02, -2.344541741478942e+01
PdAu_1_9_150,  2.045432305636500e-01,  1.033547295061622e-01, -2.309670164057162e+01
PdAu_1_9_150,  2.512659652709980e-01,  1.399600292187970e-01, -2.249637928820187e+01
PdAu_1_9_150,  2.969626491164070e-01,  1.967143220589201e-01, -2.156561596015012e+01
PdAu_1_9_150,  3.071213793001620e-01,  2.084544551493790e-01, -2.137307924089562e+01
PdAu_1_9_150,  2.978287221729080e-01,  2.194403696446957e-01, -2.119291161258673e+01
PdAu_1_9_150,  3.259297485273780e-01,  2.394647505648066e-01, -2.086451426157257e+01
PdAu_1_9_150,  3.361546277167780e-01,  2.573094842335053e-01, -2.057186285378456e+01
PdAu_1_9_150,  3.528239433363020e-01,  2.808141166645500e-01, -2.018638981181078e+01
PdAu_1_9_150,  3.510405698474710e-01,  2.879227906308436e-01, -2.006980844487276e+01
PdAu_1_9_150,  3.544717293996080e-01,  2.947163405980414e-01, -1.995839507223913e+01
PdAu_1_9_150,  3.722573838968960e-01,  3.012188183756543e-01, -1.985175524723201e+01
PdAu_1_9_150,  3.849319020275700e-01,  3.074517288295716e-01, -1.974953629273144e+01
PdAu_1_9_150,  4.083170380595500e-01,  3.191841182017268e-01, -1.955712656949186e+01
PdAu_1_9_150,  4.187359299555640e-01,  3.300462510999542e-01, -1.937898894394563e+01
PdAu_1_5_150,  7.279946229262001e-02, -2.261528250647668e-01, -2.850058446181635e+01
PdAu_1_5_150,  1.261282392047660e-01, -1.798362451938388e-01, -2.774099832537941e+01
PdAu_1_5_150,  1.377662687028550e-01, -1.407362487547199e-01, -2.709976325766383e+01
PdAu_1_5_150,  1.799435690154890e-01, -7.769316397074842e-02, -2.606586452564236e+01
PdAu_1_5_150,  1.909623787079500e-01, -5.168342611065660e-02, -2.563930806689818e+01
PdAu_1_5_150,  2.170953990689410e-01,  1.160021288745851e-02, -2.460146427575028e+01
PdAu_1_5_150,  2.448795927506310e-01,  4.506916390701872e-02, -2.405257765099536e+01
PdAu_1_5_150,  2.479092589254740e-01,  5.989582383414226e-02, -2.380942227636078e+01
PdAu_1_5_150,  2.519879195845510e-01,  7.366525410651381e-02, -2.358360533627852e+01
PdAu_1_5_150,  2.640761192538060e-01,  9.851787775087410e-02, -2.317602540643594e+01
PdAu_1_5_150,  2.857108142631280e-01,  1.204160279171314e-01, -2.281689847335373e+01
PdAu_1_5_150,  3.150907031803260e-01,  1.489311775603198e-01, -2.234925357367093e+01
PdAu_1_5_150,  3.267985442595870e-01,  1.574866278564436e-01, -2.220894525526700e+01
PdAu_1_5_150,  3.404584782376830e-01,  1.656346357604502e-01, -2.207531894130536e+01
PdAu_1_5_150,  3.464399126882260e-01,  1.734084995626773e-01, -2.194782854397516e+01
PdAu_1_5_150,  3.671355392696590e-01,  1.808377518295606e-01, -2.182598973286813e+01
PdAu_1_5_150,  3.670935533819230e-01,  1.879486950040341e-01, -2.170937115119882e+01
PdAu_1_5_150,  4.035698340126010e-01,  2.136453448834728e-01, -2.128794929631037e+01
PdAu_1_1_150, -9.778853336526560e-01, -1.040068566122721e+00, -4.184870115908312e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.810842409333529e-01, -4.088136557848134e+01
PdAu_1_1_150, -9.778853336526560e-01, -9.303286055020538e-01, -4.004897948419070e+01
PdAu_1_1_150, -9.660684793001780e-01, -7.512769721349812e-01, -3.711255501608383e+01
PdAu_1_1_150, -9.639986897117170e-01, -7.249792228301959e-01, -3.668127520554783e+01
PdAu_1_1_150, -9.607232478034200e-01, -7.007873641945139e-01, -3.628453173948201e+01
PdAu_1_1_150, -9.569061918779520e-01, -6.784205966687075e-01, -3.591771954011721e+01
PdAu_1_1_150, -9.524100372564051e-01, -6.576487136297277e-01, -3.557706324753110e+01
PdAu_1_1_150, -9.430103462163540e-01, -6.201572719839351e-01, -3.496220827791678e+01
PdAu_1_1_150, -9.380011754237830e-01, -6.031429119780758e-01, -3.468317489469174e+01
PdAu_1_1_150, -9.338272040578700e-01, -5.871228032349847e-01, -3.442044710824086e+01
PdAu_1_1_150, -9.199168829484790e-01, -5.441062555993293e-01, -3.371498108910734e+01
