# c0 + a0 * (exp(2.373926e-03*((time+6.858941e+02) / (av_mu_C_critical_surf+4.051981e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.209761716106045; Max AE: 0.523499832480034
# Coefficients
# Task   a0                      c0
# 2   , -4.690891393031365e+00,  5.045977732590936e-01, 
# 3   , -4.577634560126643e+00,  7.107876769762035e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         0|11|div|exp:2.3739255658884e-03,0.0000000000000e+00,6.8589405677268e+02,4.0519810375592e+00; (exp(2.373926e-03*((time+6.858941e+02) / (av_mu_C_critical_surf+4.051981e+00)))); $\left(\exp{ \left(2.374e-03\left(\frac{ time +6.859e+02 }{ av_{mu, C, critical, surf}+4.052e+00 } \right) \right)}\right)$; exp(2.373926e-03.*((time+6.858941e+02) ./ (av_mu_C_critical_surf+4.051981e+00))); time,av_mu_C_critical_surf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAu_1_5_100, -2.650632524963940e-01, -3.497337218187995e-01,  1.821256182454064e-01
PdAu_1_5_100, -1.087631903666510e-01, -2.498788091402953e-01,  1.608386379442113e-01
PdAu_1_5_100, -9.689959266113200e-02, -2.267948933115378e-01,  1.559176295697582e-01
PdAu_1_5_100, -7.525787289907200e-02, -1.827242744476854e-01,  1.465226947543152e-01
PdAu_1_5_100, -5.369294007029500e-02, -1.616950143398962e-01,  1.420396960349183e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.413091640894754e-01,  1.376938588491107e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.023895525614068e-01,  1.293970111357131e-01
PdAu_1_5_100,  2.416643494279400e-02, -8.381820831397768e-02,  1.254379887044929e-01
PdAu_1_5_100,  2.409704628662700e-02, -6.581507169211988e-02,  1.216000962628553e-01
PdAu_1_5_100,  6.101614798206100e-02, -3.144441385826388e-02,  1.142729903987298e-01
PdAu_1_5_100,  7.309947033697700e-02, -1.504370240247751e-02,  1.107767015099803e-01
PdAu_1_5_100,  1.136676485138780e-01,  1.626768813567113e-02,  1.041017674911147e-01
PdAu_1_5_100,  1.369928787734220e-01,  3.120860326094915e-02,  1.009166766686170e-01
PdAu_1_5_100,  1.588196272209420e-01,  4.569238713099363e-02,  9.782903667516898e-02
PdAu_1_5_100,  2.487554516102670e-01,  9.932959648535403e-02,  8.639470471983059e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.117291549328378e-01,  8.375137802377786e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.237493373066399e-01,  8.118892637724030e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.339195952110123e+00,  3.930582848514242e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.306260114884594e+00,  3.860370527516026e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.273912613197266e+00,  3.791412414916399e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.242142937562586e+00,  3.723686106688763e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.210940766226795e+00,  3.657169599011472e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.180295961814460e+00,  3.591841281118930e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.150198568034913e+00,  3.527679928280407e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.120638806447512e+00,  3.464664694904265e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.091607073284697e+00,  3.402775107765361e-01
PdAu_1_1_100, -9.506663607269330e-01, -1.035090131862524e+00,  3.282292801340333e-01
PdAu_1_1_100, -9.495458690001219e-01, -1.007586561629338e+00,  3.223660938163869e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.805742899073983e-01,  3.166076420726378e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.540445405914553e-01,  3.109520540205770e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.023982857975954e-01,  2.999421519643103e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.525806737140867e-01,  2.893220783131667e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.811419559522527e-01,  2.740928368372372e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.581746826325539e-01,  2.691966942077536e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.356176755835142e-01,  2.643880117721402e-01
PdAu_1_1_100, -9.309761215251300e-01, -7.134636061853843e-01,  2.596652272218432e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.917052767301451e-01,  2.550268061559531e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.703356180830211e-01,  2.504712415826888e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.493476873857662e-01,  2.459970534297860e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.794473161716476e-01,  2.524136651702744e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.181621444766960e-01,  2.393489474950806e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.887195503223397e-01,  2.330724018052581e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.600490413990684e-01,  2.269604485492387e-01
PdCu_1_9_100, -7.406333925295950e-01, -5.049438233518589e-01,  2.152131678236453e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.275874334558533e-01,  1.987224023348250e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.793383161249537e-01,  1.884366989816038e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.561584972455915e-01,  1.834952460812451e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.116064811980037e-01,  1.739976874479813e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.902028220261464e-01,  1.694348746734938e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.293010177370896e-01,  1.564518829164195e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.100556885154614e-01,  1.523491809757567e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.913150374611675e-01,  1.483540658720188e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.552951793743338e-01,  1.406753849841296e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.379905356274435e-01,  1.369863966241353e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.211396786561379e-01,  1.333941461200331e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.047307086235467e-01,  1.298960966753225e-01
PdCu_1_9_100,  2.178155404455340e-01, -4.328645269444176e-02,  1.167974655664495e-01
PdCu_1_5_100, -1.050447729960220e+00, -8.432885260769213e-01,  2.873411866534345e-01
PdCu_1_5_100, -9.961225955060580e-01, -7.799338263255392e-01,  2.738352888521126e-01
PdCu_1_5_100, -9.928515291828820e-01, -7.493820802523510e-01,  2.673222951557386e-01
PdCu_1_5_100, -9.893546092560200e-01, -7.195569875276850e-01,  2.609642087653837e-01
PdCu_1_5_100, -9.789029797012609e-01, -6.904412651757120e-01,  2.547573453118349e-01
PdCu_1_5_100, -9.725859018790340e-01, -6.620180412849073e-01,  2.486981080561974e-01
PdCu_1_5_100, -9.576219724636360e-01, -6.071835981333906e-01,  2.370085508788607e-01
PdCu_1_5_100, -9.479534614018320e-01, -5.807406035362412e-01,  2.313714571195739e-01
PdCu_1_5_100, -9.380249131325850e-01, -5.549265383142880e-01,  2.258684379577358e-01
PdCu_1_5_100, -9.288776058542270e-01, -5.297264437926533e-01,  2.204963045165158e-01
PdCu_1_5_100, -8.840211165581610e-01, -4.576656838446827e-01,  2.051344566478950e-01
PdCu_1_5_100, -8.414776922269830e-01, -4.124364145535206e-01,  1.954925217784684e-01
PdCu_1_5_100, -8.374338740484140e-01, -3.906253546655872e-01,  1.908428596864543e-01
PdCu_1_5_100, -8.010350850736860e-01, -3.693330566076458e-01,  1.863037867738789e-01
PdCu_1_5_100, -7.731228977008010e-01, -3.485471819680083e-01,  1.818726727492574e-01
PdCu_1_5_100, -7.395585721269960e-01, -3.282556857960587e-01,  1.775469498808717e-01
PdCu_1_5_100, -7.035826032354650e-01, -2.891090746454507e-01,  1.692017105925004e-01
PdCu_1_5_100, -6.991275061596950e-01, -2.702312750790004e-01,  1.651773582925315e-01
PdCu_1_5_100, -6.374955687997910e-01, -2.518024716594425e-01,  1.612487225865471e-01
PdCu_1_5_100, -5.671718941973490e-01, -1.991045114115159e-01,  1.500146189093200e-01
PdCu_1_5_100, -5.041869760720120e-01, -1.660283929127744e-01,  1.429634817740885e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.504466188077257e+00,  4.282904448226941e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.471850359715954e+00,  4.213374319241741e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.439764027816767e+00,  4.144972966042959e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.377145608852193e+00,  4.011483584776110e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.257893727391943e+00,  3.757263498509765e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.229280840306331e+00,  3.696266803663836e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.173441059151466e+00,  3.577228061394470e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.119399605246865e+00,  3.462022976951706e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.067098563234834e+00,  3.350528086897915e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.041583109802939e+00,  3.296134473202659e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.016481882929138e+00,  3.242623903951172e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.917881579184591e-01,  3.189982043499311e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.969575665743003e-01,  2.987823043431572e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.742042400089937e-01,  2.939317706899781e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.518202986938257e-01,  2.891599822515545e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.868253041740142e-01,  2.753044078896398e-01
PdAg_1_9_150,  5.579001507964000e-01,  7.107876769762035e-01,  0.000000000000000e+00
PdAg_1_9_150,  7.465579687026500e-01,  7.107876769762035e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.632364551240330e-01,  7.107876769762035e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.664965441028950e-01,  7.107876769762035e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.598445936948840e-01,  7.107876769762035e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.504633467427730e-01,  7.107876769762035e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.503312461571270e-01,  7.107876769762035e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.515748154001850e-01,  7.107876769762035e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.520268907665430e-01,  7.107876769762035e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.482587259962990e-01,  7.107876769762035e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.432764110218550e-01,  7.107876769762035e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.445443563553750e-01,  7.107876769762035e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.426777066306660e-01,  7.107876769762035e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.469316258371790e-01,  7.107876769762035e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.455956891394640e-01,  7.107876769762035e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.450507815719220e-01,  7.107876769762035e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.402386167650840e-01,  7.107876769762035e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.377826683819960e-01,  7.107876769762035e-01,  0.000000000000000e+00
PdAg_1_9_150,  6.467832922270750e-01,  7.107876769762035e-01,  0.000000000000000e+00
PdAg_1_5_150,  2.792553515357840e-01,  7.087834466428766e-01,  4.378310035459399e-04
PdAg_1_5_150,  6.357649788363980e-01,  7.090613752375039e-01,  3.771165469905647e-04
PdAg_1_5_150,  6.515413072987930e-01,  7.095069549981751e-01,  2.797781171053141e-04
PdAg_1_5_150,  6.431433293331460e-01,  7.096845539764675e-01,  2.409810100056273e-04
PdAg_1_5_150,  6.424520157340941e-01,  7.098375251294929e-01,  2.075639359652736e-04
PdAg_1_5_150,  6.397206000541910e-01,  7.099692836220413e-01,  1.787808405002127e-04
PdAg_1_5_150,  6.436599641213010e-01,  7.101805210359345e-01,  1.326353015501766e-04
PdAg_1_5_150,  6.405764815813060e-01,  7.103372354691593e-01,  9.840049508708599e-05
PdAg_1_5_150,  6.276768437297980e-01,  7.104998406291055e-01,  6.287883912909561e-05
PdAg_1_5_150,  6.340194767829100e-01,  7.105397551788962e-01,  5.415936856708159e-05
PdAg_1_5_150,  6.400652272354970e-01,  7.105741347387488e-01,  4.664903557718050e-05
PdAg_1_5_150,  6.260285878499300e-01,  7.106037468511704e-01,  4.018016786118359e-05
PdAg_1_5_150,  6.130000740262510e-01,  7.106292526227926e-01,  3.460834440364370e-05
PdAg_1_5_150,  6.378912911218220e-01,  7.106864423287209e-01,  2.211505661994007e-05
PdAg_1_5_150,  6.378331997281540e-01,  7.107125722392607e-01,  1.640688787108312e-05
PdAg_1_5_150,  6.416358142312180e-01,  7.107319576977597e-01,  1.217206784682532e-05
PdAg_1_5_150,  6.420365676410970e-01,  7.107396843449888e-01,  1.048415520818184e-05
PdAg_1_5_150,  6.432322783167600e-01,  7.107463395304354e-01,  9.030307077849117e-06
PdAg_1_1_150, -9.775977228367660e-01, -5.505102012209836e-01,  2.755348557492305e-01
PdAg_1_1_150, -8.901904690932410e-01, -5.195142832669404e-01,  2.687636909594432e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.892800782646287e-01,  2.621589249814715e-01
PdAg_1_1_150, -4.271712959914270e-01, -4.597888674065680e-01,  2.557164686274971e-01
PdAg_1_1_150, -2.575667566599730e-01, -4.310223918928884e-01,  2.494323331999448e-01
PdAg_1_1_150, -8.496755777487300e-02, -3.755928441879579e-01,  2.373235580286483e-01
PdAg_1_1_150, -3.381768393403300e-02, -3.488954540765866e-01,  2.314914214173255e-01
PdAg_1_1_150,  3.325899931455400e-02, -2.974527857499902e-01,  2.202535937465266e-01
PdAg_1_1_150,  4.774039863588500e-02, -2.726756579986330e-01,  2.148409450464364e-01
PdAg_1_1_150,  9.661514443003601e-02, -2.249331048995607e-01,  2.044114202619697e-01
PdAg_1_1_150,  1.222581482190020e-01, -1.795082298423202e-01,  1.944882002100869e-01
PdAg_1_1_150,  1.330156667576390e-01, -1.576295449102483e-01,  1.897087263039246e-01
PdAg_1_1_150,  1.429321087099120e-01, -1.362885203792750e-01,  1.850467061599700e-01
PdAg_1_1_150,  1.499404294504030e-01, -1.154719434485490e-01,  1.804992533964733e-01
PdAg_1_1_150,  1.635978305396270e-01, -7.536089670296066e-02,  1.717368573994283e-01
PdAg_1_1_150,  1.744378444150280e-01, -5.604159306290654e-02,  1.675164891314293e-01
PdAg_1_1_150,  1.786814351317540e-01, -3.719705399742891e-02,  1.633998348162023e-01
PdAg_1_1_150,  1.856354835497270e-01, -1.881561234680628e-02,  1.593843457226137e-01
PdAg_1_1_150,  1.921636714788440e-01, -8.858876673515644e-04,  1.554675357536330e-01
PdAg_1_1_150,  2.189343485696450e-01,  8.236609996479689e-02,  1.372808529726805e-01
PdAg_1_1_150,  2.248738416605840e-01,  9.780932236158474e-02,  1.339072279718327e-01
PdAu_1_9_150, -1.169922479943090e-01,  1.395790962932780e-02,  1.522248572257366e-01
PdAu_1_9_150,  1.807430829254700e-02,  6.280010555857575e-02,  1.415551116862637e-01
PdAu_1_9_150,  7.897484500469400e-02,  8.592200485139760e-02,  1.365040533308798e-01
PdAu_1_9_150,  1.281876742324020e-01,  1.082188540190481e-01,  1.316332300104980e-01
PdAu_1_9_150,  1.672871150131860e-01,  1.297200930180135e-01,  1.269362104654580e-01
PdAu_1_9_150,  2.045432305636500e-01,  1.504541113097711e-01,  1.224067929203441e-01
PdAu_1_9_150,  2.512659652709980e-01,  1.897290147115232e-01,  1.138270553100387e-01
PdAu_1_9_150,  2.969626491164070e-01,  2.602132045223524e-01,  9.842954183773586e-02
PdAu_1_9_150,  3.071213793001620e-01,  2.762908856933077e-01,  9.491731713745082e-02
PdAu_1_9_150,  2.978287221729080e-01,  2.917948729520732e-01,  9.153041784369492e-02
PdAu_1_9_150,  3.259297485273780e-01,  3.211629189025336e-01,  8.511486728702315e-02
PdAu_1_9_150,  3.361546277167780e-01,  3.484724996128635e-01,  7.914899553565855e-02
PdAu_1_9_150,  3.528239433363020e-01,  3.858900801267529e-01,  7.097499649261256e-02
PdAu_1_9_150,  3.510405698474710e-01,  3.974832801296447e-01,  6.844242211372394e-02
PdAu_1_9_150,  3.544717293996080e-01,  4.086628042924863e-01,  6.600021664362798e-02
PdAu_1_9_150,  3.722573838968960e-01,  4.194434136562843e-01,  6.364515548219274e-02
PdAu_1_9_150,  3.849319020275700e-01,  4.298393425493138e-01,  6.137412909149242e-02
PdAu_1_9_150,  4.083170380595500e-01,  4.495315747688414e-01,  5.707229329379544e-02
PdAu_1_9_150,  4.187359299555640e-01,  4.678435389380924e-01,  5.307198179476123e-02
PdAu_1_5_150,  7.279946229262001e-02, -2.043736253160502e-01,  1.999201312974479e-01
PdAu_1_5_150,  1.261282392047660e-01, -1.763734103794024e-01,  1.938033881260854e-01
PdAu_1_5_150,  1.377662687028550e-01, -1.492298881749915e-01,  1.878737924259734e-01
PdAu_1_5_150,  1.799435690154890e-01, -9.740887866486062e-02,  1.765533148235199e-01
PdAu_1_5_150,  1.909623787079500e-01, -7.268135007254960e-02,  1.711515012301633e-01
PdAu_1_5_150,  2.170953990689410e-01, -2.946252675345475e-03,  1.559176295697582e-01
PdAu_1_5_150,  2.448795927506310e-01,  4.006032562596349e-02,  1.465226947543152e-01
PdAu_1_5_150,  2.479092589254740e-01,  6.058185549687792e-02,  1.420396960349183e-01
PdAu_1_5_150,  2.519879195845510e-01,  8.047550999131461e-02,  1.376938588491107e-01
PdAu_1_5_150,  2.640761192538060e-01,  1.184554468242710e-01,  1.293970111357131e-01
PdAu_1_5_150,  2.857108142631280e-01,  1.541468738086303e-01,  1.216000962628553e-01
PdAu_1_5_150,  3.150907031803260e-01,  2.036924196872845e-01,  1.107767015099803e-01
PdAu_1_5_150,  3.267985442595870e-01,  2.192074727843507e-01,  1.073873848458215e-01
PdAu_1_5_150,  3.404584782376830e-01,  2.342478283386084e-01,  1.041017674911147e-01
PdAu_1_5_150,  3.464399126882260e-01,  2.488280101648164e-01,  1.009166766686170e-01
PdAu_1_5_150,  3.671355392696590e-01,  2.629620977080531e-01,  9.782903667516898e-02
PdAu_1_5_150,  3.670935533819230e-01,  2.766637396396224e-01,  9.483586591162287e-02
PdAu_1_5_150,  4.035698340126010e-01,  3.274044744763269e-01,  8.375137802377786e-02
PdAu_1_1_150, -9.778853336526560e-01, -1.056348877188965e+00,  3.860370527516026e-01
PdAu_1_1_150, -9.778853336526560e-01, -1.024782373245249e+00,  3.791412414916399e-01
PdAu_1_1_150, -9.778853336526560e-01, -9.937797443279875e-01,  3.723686106688763e-01
PdAu_1_1_150, -9.660684793001780e-01, -8.468784163883346e-01,  3.402775107765361e-01
PdAu_1_1_150, -9.639986897117170e-01, -8.190537003168518e-01,  3.341991059353439e-01
PdAu_1_1_150, -9.607232478034200e-01, -7.917260194108369e-01,  3.282292801340333e-01
PdAu_1_1_150, -9.569061918779520e-01, -7.648864950907172e-01,  3.223660938163869e-01
PdAu_1_1_150, -9.524100372564051e-01, -7.385264073757096e-01,  3.166076420726378e-01
PdAu_1_1_150, -9.430103462163540e-01, -6.872104378840708e-01,  3.053974921977166e-01
PdAu_1_1_150, -9.380011754237830e-01, -6.622378838943809e-01,  2.999421519643103e-01
