# c0 + a0 * (exp(2.043483e+02*((av_BE_H_surf+2.167004e+00) / (time+4.316698e+02))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.240409846423017; Max AE: 0.610440365620404
# Coefficients
# Task   a0                      c0
# 2   ,  1.140238299169365e+01, -1.084001437002562e+01, 
# 3   ,  1.085983588524808e+01, -1.011055452036093e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         16|0|div|exp:2.0434831988345e+02,0.0000000000000e+00,2.1670044501383e+00,4.3166983469184e+02; (exp(2.043483e+02*((av_BE_H_surf+2.167004e+00) / (time+4.316698e+02)))); $\left(\exp{ \left(2.043e+02\left(\frac{ av_{BE, H, surf} +2.167e+00 }{ time+4.317e+02 } \right) \right)}\right)$; exp(2.043483e+02.*((av_BE_H_surf+2.167004e+00) ./ (time+4.316698e+02))); av_BE_H_surf,time
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
PdAg_1_9_100,  4.889175556194310e-01,  5.969865390935943e-01,  1.003036024789799e+00
PdAg_1_9_100,  5.250038067660980e-01,  5.919109181451374e-01,  1.002590887930938e+00
PdAg_1_9_100,  5.370904880212340e-01,  5.847886713808162e-01,  1.001966260011536e+00
PdAg_1_9_100,  5.397703104721880e-01,  5.836070635234918e-01,  1.001862631861334e+00
PdAg_1_5_100,  5.575686028510159e-01,  3.819774381447426e-01,  9.841795189957488e-01
PdAg_1_5_100,  5.670953068021050e-01,  4.034833273500067e-01,  9.860656062479426e-01
PdAg_1_5_100,  5.641858757894110e-01,  4.095560194142268e-01,  9.865981872065583e-01
PdAg_1_5_100,  5.748142709268410e-01,  4.298203701478933e-01,  9.883753903358015e-01
PdAg_1_1_100, -9.271610956676301e-01, -8.445869896052312e-01,  8.766086341514584e-01
PdAg_1_1_100, -3.578780939481840e-01, -6.022269573945342e-01,  8.978638430307997e-01
PdAg_1_1_100, -2.576351643592600e-01, -4.889995137087639e-01,  9.077939991892320e-01
PdAg_1_1_100, -2.107963275440860e-01, -4.310413801913270e-01,  9.128769834706456e-01
PdAg_1_1_100, -1.649059173329500e-01, -3.630175288916638e-01,  9.188427409223306e-01
PdAg_1_1_100, -1.507812993782130e-01, -3.474418096639283e-01,  9.202087465405494e-01
PdAg_1_1_100, -1.127993153452220e-01, -2.900488856337462e-01,  9.252421614040908e-01
PdAu_1_9_100, -4.245180861522260e-01, -4.375949453123072e-02,  9.468419788529461e-01
PdAu_1_9_100,  9.683182273926901e-02,  8.342701071919516e-02,  9.579963581912895e-01
PdAu_1_9_100,  1.191551569766660e-01,  1.047659984813481e-01,  9.598678080257406e-01
PdAu_1_9_100,  1.429267254119260e-01,  1.242848363615109e-01,  9.615796289577669e-01
PdAu_1_9_100,  1.699090731693030e-01,  1.422068510210092e-01,  9.631514069512402e-01
PdAu_1_9_100,  1.835385422534630e-01,  1.506290504763358e-01,  9.638900419770469e-01
