# c0 + a0 * ((av_B_0 / av_E_b_C_subsurf) / (av_E_def_subsurf * particle_diameter)) + a1 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.159738749037622; Max AE: 0.594095196471485
# Coefficients
# Task   a0                      a1                      c0
# 2   , -5.182658011640483e-02, -4.616154345299508e+00,  1.610422087021866e+00, 
# 3   , -7.877378001765856e-02, -4.487266705237278e+00,  2.318446922360232e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; Gpa * eV^-2 * nm^-1;                              10|13|div|14|2|mult|div; ((av_B_0 / av_E_b_C_subsurf) / (av_E_def_subsurf * particle_diameter)); $\left(\frac{ \left(\frac{ av_{B, 0} }{ av_{E, b, C, subsurf} } \right) }{ \left(av_{E, def, subsurf} particle_{diameter}\right) } \right)$; ((av_B_0 ./ av_E_b_C_subsurf) ./ (av_E_def_subsurf .* particle_diameter)); av_B_0,av_E_b_C_subsurf,av_E_def_subsurf,particle_diameter
# 1;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAu_1_5_100,  2.487554516102670e-01,  1.931206697376492e-01,  2.022547735302287e+01,  7.995488609064209e-02
PdAu_1_5_100,  2.698969616536510e-01,  2.048080367411450e-01,  2.022547735302287e+01,  7.742304548713266e-02
PdAu_1_5_100,  2.565483015813650e-01,  2.161253131626339e-01,  2.022547735302287e+01,  7.497137780556717e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.294227540252658e+00,  2.064577663014399e+01,  3.974411368101538e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.261655568410872e+00,  2.064577663014399e+01,  3.903850530215012e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.229661872296461e+00,  2.064577663014399e+01,  3.834542414148681e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.198236185327514e+00,  2.064577663014399e+01,  3.766464779350904e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.167368423192791e+00,  2.064577663014399e+01,  3.699595780123974e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.137048680615729e+00,  2.064577663014399e+01,  3.633913958613964e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.107267228175897e+00,  2.064577663014399e+01,  3.569398237925036e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.078014509186883e+00,  2.064577663014399e+01,  3.506027915355990e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.049281136629619e+00,  2.064577663014399e+01,  3.443782655756897e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.933357130508004e-01,  2.064577663014399e+01,  3.322587783588496e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.661057094841086e-01,  2.064577663014399e+01,  3.263599280324043e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.393591414980260e-01,  2.064577663014399e+01,  3.205658046159467e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.130874262820500e-01,  2.064577663014399e+01,  3.148745488106187e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.619349820999198e-01,  2.064577663014399e+01,  3.037933672998190e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.125827136412456e-01,  2.064577663014399e+01,  2.931021588247540e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.417916687512136e-01,  2.064577663014399e+01,  2.777666566741129e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.190275236192069e-01,  2.064577663014399e+01,  2.728352476636697e-01
PdAu_1_1_100, -9.331182416744070e-01, -6.966675281852346e-01,  2.064577663014399e+01,  2.679913898198043e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.747045072631671e-01,  2.064577663014399e+01,  2.632335287780842e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.531314130535729e-01,  2.064577663014399e+01,  2.585601377699258e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.319413228821243e-01,  2.064577663014399e+01,  2.539697171326640e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.111274369781524e-01,  2.064577663014399e+01,  2.494607938283195e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.817401548996462e-01,  1.676585861518362e+01,  3.083183578189125e-01
PdCu_1_9_100, -9.156195277668751e-01, -6.181815214173439e-01,  1.676585861518362e+01,  2.945496168436411e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.874746522625490e-01,  1.676585861518362e+01,  2.878975712537741e-01
PdCu_1_9_100, -8.289577796871100e-01, -5.574612604774707e-01,  1.676585861518362e+01,  2.813957540397029e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.994526173301489e-01,  1.676585861518362e+01,  2.688293104574188e-01
PdCu_1_9_100, -6.065222712070060e-01, -4.172605277863376e-01,  1.676585861518362e+01,  2.510239938679713e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.655129051848679e-01,  1.676585861518362e+01,  2.398138785358956e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.405122500537672e-01,  1.676585861518362e+01,  2.343979731607736e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.921920171279345e-01,  1.676585861518362e+01,  2.239303350985767e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.688472252611312e-01,  1.676585861518362e+01,  2.188731402735001e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.019287753589057e-01,  1.676585861518362e+01,  2.043765604590997e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.806224692513813e-01,  1.676585861518362e+01,  1.997609639010644e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.597973402069872e-01,  1.676585861518362e+01,  1.952496049891598e-01
PdCu_1_9_100, -6.194786560311300e-02, -1.195473915212878e-01,  1.676585861518362e+01,  1.865302369449165e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.001015689781848e-01,  1.676585861518362e+01,  1.823176779426587e-01
PdCu_1_9_100,  1.714195726681800e-02, -8.109490673505187e-02,  1.676585861518362e+01,  1.782002544725169e-01
PdCu_1_9_100,  5.063551683309100e-02, -6.251748688954083e-02,  1.676585861518362e+01,  1.741758180139683e-01
PdCu_1_9_100,  2.178155404455340e-01,  7.690392560076135e-03,  1.676585861518362e+01,  1.589666473065140e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.159103946515347e+00,  2.337932544897059e+01,  3.374790861737442e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.094765322685561e+00,  2.337932544897059e+01,  3.235413754697465e-01
PdCu_1_5_100, -9.928515291828820e-01, -1.063599409813240e+00,  2.337932544897059e+01,  3.167898869923181e-01
PdCu_1_5_100, -9.893546092560200e-01, -1.033083850551306e+00,  2.337932544897059e+01,  3.101792849674947e-01
PdCu_1_5_100, -9.789029797012609e-01, -1.003205073668256e+00,  2.337932544897059e+01,  3.037066294520926e-01
PdCu_1_5_100, -9.725859018790340e-01, -9.739497911297940e-01,  2.337932544897059e+01,  2.973690418520914e-01
PdCu_1_5_100, -9.576219724636360e-01, -9.172579376011405e-01,  2.337932544897059e+01,  2.850878551135281e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.897961539559273e-01,  2.337932544897059e+01,  2.791387941439406e-01
PdCu_1_5_100, -9.380249131325850e-01, -8.629074281323945e-01,  2.337932544897059e+01,  2.733138749986541e-01
PdCu_1_5_100, -9.288776058542270e-01, -8.365798018662423e-01,  2.337932544897059e+01,  2.676105071524379e-01
PdCu_1_5_100, -8.840211165581610e-01, -7.608476497142969e-01,  2.337932544897059e+01,  2.512046102765977e-01
PdCu_1_5_100, -8.414776922269830e-01, -7.129568037714070e-01,  2.337932544897059e+01,  2.408299905475898e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.897582669797819e-01,  2.337932544897059e+01,  2.358044790381561e-01
PdCu_1_5_100, -8.010350850736860e-01, -6.670438248533732e-01,  2.337932544897059e+01,  2.308838372165631e-01
PdCu_1_5_100, -7.731228977008010e-01, -6.448033755634763e-01,  2.337932544897059e+01,  2.260658767182224e-01
PdCu_1_5_100, -7.395585721269960e-01, -6.230270280809465e-01,  2.337932544897059e+01,  2.213484548441674e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.808281021178973e-01,  2.337932544897059e+01,  2.122068788034921e-01
PdCu_1_5_100, -6.991275061596950e-01, -5.603867564442738e-01,  2.337932544897059e+01,  2.077786590897301e-01
PdCu_1_5_100, -6.374955687997910e-01, -5.403719698454460e-01,  2.337932544897059e+01,  2.034428450978933e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.827988772822234e-01,  2.337932544897059e+01,  1.909707550730337e-01
PdCu_1_5_100, -5.041869760720120e-01, -4.463913010011600e-01,  2.337932544897059e+01,  1.830837622305746e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.422276522416047e+00,  1.788392113301861e+01,  4.561884158371715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.390433310692495e+00,  1.788392113301861e+01,  4.492902037451134e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.359071613230454e+00,  1.788392113301861e+01,  4.424963023466526e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.297763746494172e+00,  1.788392113301861e+01,  4.292151461828189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.180613096754719e+00,  1.788392113301861e+01,  4.038367378852836e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.152424176782627e+00,  1.788392113301861e+01,  3.977301569818967e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.097318659895970e+00,  1.788392113301861e+01,  3.857926192037743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.043867088977628e+00,  1.788392113301861e+01,  3.742133766308369e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.920198222236462e-01,  1.788392113301861e+01,  3.629816753323792e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.666826984868080e-01,  1.788392113301861e+01,  3.574928805821260e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.417287077872674e-01,  1.788392113301861e+01,  3.520870841479252e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.171520566132658e-01,  1.788392113301861e+01,  3.467630309782068e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.225060154704967e-01,  1.788392113301861e+01,  3.262598081517984e-01
PdCu_1_1_100, -9.787666155632170e-01, -7.997321795132696e-01,  1.788392113301861e+01,  3.213262998126725e-01
PdCu_1_1_100, -9.720764009337820e-01, -7.773027160677694e-01,  1.788392113301861e+01,  3.164673930760857e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.120288793473546e-01,  1.788392113301861e+01,  3.023270867003076e-01
PdAg_1_9_150,  5.579001507964000e-01,  6.682831914863351e-01,  1.865148807114344e+01,  4.031753056810872e-02
PdAg_1_9_150,  7.465579687026500e-01,  6.792166188988704e-01,  1.865148807114344e+01,  3.788098553284827e-02
PdAg_1_9_150,  6.632364551240330e-01,  7.247358144665383e-01,  1.865148807114344e+01,  2.773690483567453e-02
PdAg_1_9_150,  6.664965441028950e-01,  7.459649035837095e-01,  1.865148807114344e+01,  2.300594264606502e-02
PdAg_1_9_150,  6.598445936948840e-01,  7.580655068675461e-01,  1.865148807114344e+01,  2.030928918668550e-02
PdAg_1_9_150,  6.504633467427730e-01,  7.635730400917774e-01,  1.865148807114344e+01,  1.908191992472406e-02
PdAg_1_9_150,  6.503312461571270e-01,  7.687477316824823e-01,  1.865148807114344e+01,  1.792872535648827e-02
PdAg_1_9_150,  6.515748154001850e-01,  7.736096965529078e-01,  1.865148807114344e+01,  1.684522281701345e-02
PdAg_1_9_150,  6.520268907665430e-01,  7.781778339939316e-01,  1.865148807114344e+01,  1.582720054619718e-02
PdAg_1_9_150,  6.482587259962990e-01,  7.824699011388466e-01,  1.865148807114344e+01,  1.487070131696581e-02
PdAg_1_9_150,  6.432764110218550e-01,  7.902915522642705e-01,  1.865148807114344e+01,  1.312762437520640e-02
PdAg_1_9_150,  6.445443563553750e-01,  7.938515403434729e-01,  1.865148807114344e+01,  1.233427102381156e-02
PdAg_1_9_150,  6.426777066306660e-01,  8.003390867461845e-01,  1.865148807114344e+01,  1.088850306998354e-02
PdAg_1_9_150,  6.469316258371790e-01,  8.060661920437908e-01,  1.865148807114344e+01,  9.612201554202896e-03
PdAg_1_9_150,  6.455956891394640e-01,  8.086728573451292e-01,  1.865148807114344e+01,  9.031298863864468e-03
PdAg_1_9_150,  6.450507815719220e-01,  8.111219917335106e-01,  1.865148807114344e+01,  8.485502380334090e-03
PdAg_1_9_150,  6.402386167650840e-01,  8.155851732491803e-01,  1.865148807114344e+01,  7.490869832538237e-03
PdAg_1_9_150,  6.377826683819960e-01,  8.176165695280881e-01,  1.865148807114344e+01,  7.038167461061881e-03
PdAg_1_9_150,  6.467832922270750e-01,  8.195252006364045e-01,  1.865148807114344e+01,  6.612823652972926e-03
PdAg_1_5_150,  2.792553515357840e-01,  4.013092810098415e-01,  1.900971360182581e+01,  9.352478277960534e-02
PdAg_1_5_150,  6.357649788363980e-01,  4.201774692883103e-01,  1.900971360182581e+01,  8.931995397893545e-02
PdAg_1_5_150,  6.515413072987930e-01,  4.554070714697765e-01,  1.900971360182581e+01,  8.146893809428829e-02
PdAg_1_5_150,  6.431433293331460e-01,  4.718430493691569e-01,  1.900971360182581e+01,  7.780613421410054e-02
PdAg_1_5_150,  6.424520157340941e-01,  4.875400736865616e-01,  1.900971360182581e+01,  7.430800821702441e-02
PdAg_1_5_150,  6.397206000541910e-01,  5.025313674160623e-01,  1.900971360182581e+01,  7.096715626543353e-02
PdAg_1_5_150,  6.436599641213010e-01,  5.305222537948304e-01,  1.900971360182581e+01,  6.472930854711120e-02
PdAg_1_5_150,  6.405764815813060e-01,  5.560528064654453e-01,  1.900971360182581e+01,  5.903975311221426e-02
PdAg_1_5_150,  6.276768437297980e-01,  5.902033289018080e-01,  1.900971360182581e+01,  5.142921318230454e-02
PdAg_1_5_150,  6.340194767829100e-01,  6.005789325492813e-01,  1.900971360182581e+01,  4.911698074125898e-02
PdAg_1_5_150,  6.400652272354970e-01,  6.104880540970952e-01,  1.900971360182581e+01,  4.690870514751089e-02
PdAg_1_5_150,  6.260285878499300e-01,  6.199516663538394e-01,  1.900971360182581e+01,  4.479971255170668e-02
PdAg_1_5_150,  6.130000740262510e-01,  6.289897992008179e-01,  1.900971360182581e+01,  4.278553923848914e-02
PdAg_1_5_150,  6.378912911218220e-01,  6.537383531952555e-01,  1.900971360182581e+01,  3.727025440695628e-02
PdAg_1_5_150,  6.378331997281540e-01,  6.684384977594674e-01,  1.900971360182581e+01,  3.399428586533722e-02
PdAg_1_5_150,  6.416358142312180e-01,  6.818465338603514e-01,  1.900971360182581e+01,  3.100626732718459e-02
PdAg_1_5_150,  6.420365676410970e-01,  6.881019035319443e-01,  1.900971360182581e+01,  2.961224061058850e-02
PdAg_1_5_150,  6.432322783167600e-01,  6.940760348218782e-01,  1.900971360182581e+01,  2.828088865797086e-02
PdAg_1_1_150, -9.775977228367660e-01, -3.835025263652810e-01,  1.387502832376352e+01,  3.585614864239510e-01
