# c0 + a0 * ((std_dev * total_metal_loading) * (av_E_def_subsurf * total_metal_loading)) + a1 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.158097603488765; Max AE: 0.509757246999214
# Coefficients
# Task   a0                      a1                      c0
# 2   ,  3.202460243477019e+03, -4.496345225815140e+00,  2.756899394740864e-01, 
# 3   ,  5.253666809195793e+03, -4.254195822871062e+00,  2.410653343321995e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * nm;                                          3|1|mult|14|1|mult|mult; ((std_dev * total_metal_loading) * (av_E_def_subsurf * total_metal_loading)); $\left(\left(std_{dev} total_{metal, loading}\right) \left(av_{E, def, subsurf} total_{metal, loading}\right)\right)$; ((std_dev .* total_metal_loading) .* (av_E_def_subsurf .* total_metal_loading)); std_dev,total_metal_loading,av_E_def_subsurf,total_metal_loading
# 1;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
PdAg_1_5_100,  5.565493546496050e-01,  4.794892093667534e-01,  1.504341333333331e-04,  6.181911027947414e-02
PdAg_1_5_100,  5.602593885180470e-01,  5.153197478507161e-01,  1.504341333333331e-04,  5.385029634627196e-02
PdAg_1_5_100,  5.581440247555720e-01,  5.262057735763225e-01,  1.504341333333331e-04,  5.142921318230454e-02
PdAg_1_5_100,  5.573180603724570e-01,  5.366023688735926e-01,  1.504341333333331e-04,  4.911698074125898e-02
PdAg_1_5_100,  5.579843483292020e-01,  5.465315382968259e-01,  1.504341333333331e-04,  4.690870514751089e-02
PdAg_1_5_100,  5.619488591146869e-01,  5.737199620289419e-01,  1.504341333333331e-04,  4.086192217897514e-02
PdAg_1_5_100,  5.688182680948790e-01,  6.045992257804025e-01,  1.504341333333331e-04,  3.399428586533722e-02
PdAg_1_5_100,  5.669074847793930e-01,  6.114712895490784e-01,  1.504341333333331e-04,  3.246591928680564e-02
PdAg_1_5_100,  5.726284043483260e-01,  6.243024140408977e-01,  1.504341333333331e-04,  2.961224061058850e-02
PdAg_1_5_100,  5.756184173897150e-01,  6.302886320369298e-01,  1.504341333333331e-04,  2.828088865797086e-02
PdAg_1_5_100,  5.815291194929140e-01,  6.414657559589122e-01,  1.504341333333331e-04,  2.579506442503372e-02
PdAg_1_5_100,  5.845225345839020e-01,  6.466803184400346e-01,  1.504341333333331e-04,  2.463533085938497e-02
PdAg_1_1_100, -9.717271086694580e-01, -8.388242558260778e-01,  1.554124000000000e-04,  3.585614864239510e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.070395319734252e-01,  1.554124000000000e-04,  3.514924732017978e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.758814416039662e-01,  1.554124000000000e-04,  3.445628250532150e-01
PdAg_1_1_100, -8.529977989918130e-01, -7.153959887421181e-01,  1.554124000000000e-04,  3.311106878564136e-01
PdAg_1_1_100, -7.530017323218090e-01, -6.860446440588400e-01,  1.554124000000000e-04,  3.245828651005537e-01
PdAg_1_1_100, -5.593859615030060e-01, -6.290665252389377e-01,  1.554124000000000e-04,  3.119107689961954e-01
PdAg_1_1_100, -4.916379417262000e-01, -6.014171595524885e-01,  1.554124000000000e-04,  3.057614712225938e-01
PdAg_1_1_100, -3.303847196540950e-01, -4.961643369182566e-01,  1.554124000000000e-04,  2.823529433297760e-01
PdAg_1_1_100, -3.034303343562620e-01, -4.711351280586374e-01,  1.554124000000000e-04,  2.767863759061009e-01
PdAg_1_1_100, -2.964391635700440e-01, -4.465993682030741e-01,  1.554124000000000e-04,  2.713295529480472e-01
PdAg_1_1_100, -2.763484965311610e-01, -4.225473290408971e-01,  1.554124000000000e-04,  2.659803108515806e-01
PdAg_1_1_100, -2.410399546736480e-01, -3.758564547374710e-01,  1.554124000000000e-04,  2.555961272627946e-01
PdAg_1_1_100, -2.257372496018260e-01, -3.531991068893260e-01,  1.554124000000000e-04,  2.505570684916706e-01
PdAg_1_1_100, -1.990275787567010e-01, -3.092156685914907e-01,  1.554124000000000e-04,  2.407750263910529e-01
PdAg_1_1_100, -1.875776586949730e-01, -2.878721389202474e-01,  1.554124000000000e-04,  2.360281645289560e-01
PdAg_1_1_100, -1.764119820223890e-01, -2.669493953600786e-01,  1.554124000000000e-04,  2.313748866978758e-01
PdAg_1_1_100, -1.405274874960350e-01, -2.066237382027998e-01,  1.554124000000000e-04,  2.179582885214441e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.873028008619174e-01,  1.554124000000000e-04,  2.136612569612441e-01
PdAu_1_9_100, -9.100467303064901e-02, -1.429279178925216e-01,  5.745426000000000e-05,  1.340228142125703e-01
PdAu_1_9_100, -7.191156478202700e-02, -1.202994690326935e-01,  5.745426000000000e-05,  1.289901826588564e-01
PdAu_1_9_100, -1.007560701613500e-02, -7.755979688645022e-02,  5.745426000000000e-05,  1.194847576970765e-01
PdAu_1_9_100,  9.299946229292000e-03, -5.738595749229383e-02,  5.745426000000000e-05,  1.149980382880927e-01
PdAu_1_9_100,  4.079877212234700e-02, -3.796965703873569e-02,  5.745426000000000e-05,  1.106797976996961e-01
PdAu_1_9_100,  5.806571622389000e-02, -1.928244951531095e-02,  5.745426000000000e-05,  1.065237094580427e-01
PdAu_1_9_100,  7.894321375694401e-02, -1.296957075140605e-03,  5.745426000000000e-05,  1.025236846519159e-01
PdAu_1_9_100,  1.313415091122350e-01,  6.414023751077240e-02,  5.745426000000000e-05,  8.797026597529506e-02
PdAu_1_9_100,  1.597320334915230e-01,  9.328834978491068e-02,  5.745426000000000e-05,  8.148764268676542e-02
PdAu_1_9_100,  2.019303936948270e-01,  1.330330314567897e-01,  5.745426000000000e-05,  7.264831214699938e-02
PdAu_1_9_100,  2.085112147402500e-01,  1.452989924861099e-01,  5.745426000000000e-05,  6.992032743646227e-02
PdAu_1_9_100,  2.229614152668760e-01,  1.571043598256507e-01,  5.745426000000000e-05,  6.729478007596114e-02
PdAu_1_9_100,  2.228328257008080e-01,  1.684664290258023e-01,  5.745426000000000e-05,  6.476782348576920e-02
PdAu_1_9_100,  2.440082744924090e-01,  1.794018461793740e-01,  5.745426000000000e-05,  6.233575552737768e-02
PdAu_1_9_100,  2.592868694966930e-01,  1.899266323090905e-01,  5.745426000000000e-05,  5.999501307964705e-02
PdAu_1_9_100,  2.700130477468170e-01,  2.000562068393214e-01,  5.745426000000000e-05,  5.774216681862747e-02
PdAu_1_9_100,  2.857011488378830e-01,  2.098054101864366e-01,  5.745426000000000e-05,  5.557391619339933e-02
PdAu_1_9_100,  2.971222466409820e-01,  2.191885255008794e-01,  5.745426000000000e-05,  5.348708459057422e-02
PdAu_1_9_100,  3.090110205184420e-01,  2.282192995928146e-01,  5.745426000000000e-05,  5.147861468037111e-02
PdAu_1_9_100,  3.423906872889970e-01,  2.452762497314210e-01,  5.745426000000000e-05,  4.768510032994350e-02
PdAu_1_9_100,  3.588392118477170e-01,  2.533274152029986e-01,  5.745426000000000e-05,  4.589449817035997e-02
PdAu_1_5_100, -2.650632524963940e-01, -2.431244535732054e-01,  8.100000000000000e-05,  1.730769399780348e-01
PdAu_1_5_100, -1.087631903666510e-01, -1.491371756841039e-01,  8.100000000000000e-05,  1.521739013613631e-01
PdAu_1_5_100, -9.689959266113200e-02, -1.274705552528559e-01,  8.100000000000000e-05,  1.473551831929155e-01
PdAu_1_5_100, -7.525787289907200e-02, -8.617386549735233e-02,  8.100000000000000e-05,  1.381706816296449e-01
PdAu_1_5_100, -5.369294007029500e-02, -6.650103272632868e-02,  8.100000000000000e-05,  1.337953875223163e-01
PdAu_1_5_100, -4.786224463248100e-02, -4.745115721571901e-02,  8.100000000000000e-05,  1.295586408861289e-01
PdAu_1_5_100, -1.512413556708100e-02, -1.114199671055674e-02,  8.100000000000000e-05,  1.214833800505734e-01
PdAu_1_5_100,  2.416643494279400e-02,  6.154887056721756e-03,  8.100000000000000e-05,  1.176365037769343e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.290405004322761e-02,  8.100000000000000e-05,  1.139114421668197e-01
PdAu_1_5_100,  6.101614798206100e-02,  5.482804066801937e-02,  8.100000000000000e-05,  1.068114556174097e-01
PdAu_1_5_100,  7.309947033697700e-02,  7.003592615868547e-02,  8.100000000000000e-05,  1.034291785174770e-01
PdAu_1_5_100,  1.136676485138780e-01,  9.902223396511621e-02,  8.100000000000000e-05,  9.698254100396715e-02
PdAu_1_5_100,  1.369928787734220e-01,  1.128306721111624e-01,  8.100000000000000e-05,  9.391150498414221e-02
PdAu_1_5_100,  1.588196272209420e-01,  1.262018541234236e-01,  8.100000000000000e-05,  9.093771597535072e-02
PdAu_1_5_100,  2.487554516102670e-01,  1.755844488414730e-01,  8.100000000000000e-05,  7.995488609064209e-02
PdAu_1_5_100,  2.698969616536510e-01,  1.869684782515876e-01,  8.100000000000000e-05,  7.742304548713266e-02
PdAu_1_5_100,  2.565483015813650e-01,  1.979920225268799e-01,  8.100000000000000e-05,  7.497137780556717e-02
PdAu_1_1_100, -9.528343749756660e-01, -1.290372861764876e+00,  6.900000000000000e-05,  3.974411368101538e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.258646273108817e+00,  6.900000000000000e-05,  3.903850530215012e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.227482951430308e+00,  6.900000000000000e-05,  3.834542414148681e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.196872896609531e+00,  6.900000000000000e-05,  3.766464779350904e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.166806286066626e+00,  6.900000000000000e-05,  3.699595780123974e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.137273471609689e+00,  6.900000000000000e-05,  3.633913958613964e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.108264976338720e+00,  6.900000000000000e-05,  3.569398237925036e-01
PdAu_1_1_100, -9.535933252350800e-01, -1.079771491604550e+00,  6.900000000000000e-05,  3.506027915355990e-01
PdAu_1_1_100, -9.527045141986290e-01, -1.051783874021750e+00,  6.900000000000000e-05,  3.443782655756897e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.972904755349833e-01,  6.900000000000000e-05,  3.322587783588496e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.707672080318731e-01,  6.900000000000000e-05,  3.263599280324043e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.447148288705001e-01,  6.900000000000000e-05,  3.205658046159467e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.191249780013206e-01,  6.900000000000000e-05,  3.148745488106187e-01
PdAu_1_1_100, -9.438406491539700e-01, -8.693001604188458e-01,  6.900000000000000e-05,  3.037933672998190e-01
PdAu_1_1_100, -9.409292111285500e-01, -8.212287962337930e-01,  6.900000000000000e-05,  2.931021588247540e-01
PdAu_1_1_100, -9.358850517740310e-01, -7.522750843532801e-01,  6.900000000000000e-05,  2.777666566741129e-01
PdAu_1_1_100, -9.346340465590610e-01, -7.301017669926317e-01,  6.900000000000000e-05,  2.728352476636697e-01
PdAu_1_1_100, -9.331182416744070e-01, -7.083221099018404e-01,  6.900000000000000e-05,  2.679913898198043e-01
PdAu_1_1_100, -9.309761215251300e-01, -6.869291241218104e-01,  6.900000000000000e-05,  2.632335287780842e-01
PdAu_1_1_100, -9.287832471261041e-01, -6.659159447739098e-01,  6.900000000000000e-05,  2.585601377699258e-01
PdAu_1_1_100, -9.277287987240580e-01, -6.452758288570745e-01,  6.900000000000000e-05,  2.539697171326640e-01
PdAu_1_1_100, -9.265071722522060e-01, -6.250021530840186e-01,  6.900000000000000e-05,  2.494607938283195e-01
PdCu_1_9_100, -9.866203845893050e-01, -6.122329613450336e-01,  1.556250000000000e-04,  3.083183578189125e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.503239485953869e-01,  1.556250000000000e-04,  2.945496168436411e-01
PdCu_1_9_100, -8.743534284765540e-01, -5.204140551654838e-01,  1.556250000000000e-04,  2.878975712537741e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.911796403758717e-01,  1.556250000000000e-04,  2.813957540397029e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.346765717691933e-01,  1.556250000000000e-04,  2.688293104574188e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.546177215281042e-01,  1.556250000000000e-04,  2.510239938679713e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.042131729738887e-01,  1.556250000000000e-04,  2.398138785358956e-01
PdCu_1_9_100, -4.568785227914880e-01, -2.798613926969920e-01,  1.556250000000000e-04,  2.343979731607736e-01
PdCu_1_9_100, -3.740166880780720e-01, -2.327952782704722e-01,  1.556250000000000e-04,  2.239303350985767e-01
PdCu_1_9_100, -3.340530961146040e-01, -2.100563844627222e-01,  1.556250000000000e-04,  2.188731402735001e-01
PdCu_1_9_100, -2.139924317016600e-01, -1.448747570235949e-01,  1.556250000000000e-04,  2.043765604590997e-01
PdCu_1_9_100, -1.746696479659310e-01, -1.241214414755838e-01,  1.556250000000000e-04,  1.997609639010644e-01
PdCu_1_9_100, -1.334862873082910e-01, -1.038368143701029e-01,  1.556250000000000e-04,  1.952496049891598e-01
PdCu_1_9_100, -6.194786560311300e-02, -6.463152549224442e-02,  1.556250000000000e-04,  1.865302369449165e-01
PdCu_1_9_100, -2.272871368258400e-02, -4.569040593397794e-02,  1.556250000000000e-04,  1.823176779426587e-01
PdCu_1_9_100,  1.714195726681800e-02, -2.717704857134692e-02,  1.556250000000000e-04,  1.782002544725169e-01
PdCu_1_9_100,  5.063551683309100e-02, -9.081792914355371e-03,  1.556250000000000e-04,  1.741758180139683e-01
PdCu_1_9_100,  2.178155404455340e-01,  5.930388918471404e-02,  1.556250000000000e-04,  1.589666473065140e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.076444598401154e+00,  5.161279999999999e-05,  3.374790861737442e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.013775839418441e+00,  5.161279999999999e-05,  3.235413754697465e-01
PdCu_1_5_100, -9.928515291828820e-01, -9.834188164358100e-01,  5.161279999999999e-05,  3.167898869923181e-01
PdCu_1_5_100, -9.893546092560200e-01, -9.536952675817315e-01,  5.161279999999999e-05,  3.101792849674947e-01
PdCu_1_5_100, -9.789029797012609e-01, -9.245919738567072e-01,  5.161279999999999e-05,  3.037066294520926e-01
PdCu_1_5_100, -9.725859018790340e-01, -8.960959921082566e-01,  5.161279999999999e-05,  2.973690418520914e-01
PdCu_1_5_100, -9.576219724636360e-01, -8.408755367489734e-01,  5.161279999999999e-05,  2.850878551135281e-01
PdCu_1_5_100, -9.479534614018320e-01, -8.141265048602854e-01,  5.161279999999999e-05,  2.791387941439406e-01
PdCu_1_5_100, -9.380249131325850e-01, -7.879356574706170e-01,  5.161279999999999e-05,  2.733138749986541e-01
PdCu_1_5_100, -9.288776058542270e-01, -7.622913466842154e-01,  5.161279999999999e-05,  2.676105071524379e-01
PdCu_1_5_100, -8.840211165581610e-01, -6.885247705913158e-01,  5.161279999999999e-05,  2.512046102765977e-01
PdCu_1_5_100, -8.414776922269830e-01, -6.418768987031435e-01,  5.161279999999999e-05,  2.408299905475898e-01
PdCu_1_5_100, -8.374338740484140e-01, -6.192804640204222e-01,  5.161279999999999e-05,  2.358044790381561e-01
PdCu_1_5_100, -8.010350850736860e-01, -5.971555596579565e-01,  5.161279999999999e-05,  2.308838372165631e-01
PdCu_1_5_100, -7.731228977008010e-01, -5.754923459730763e-01,  5.161279999999999e-05,  2.260658767182224e-01
PdCu_1_5_100, -7.395585721269960e-01, -5.542811886515132e-01,  5.161279999999999e-05,  2.213484548441674e-01
PdCu_1_5_100, -7.035826032354650e-01, -5.131775068645967e-01,  5.161279999999999e-05,  2.122068788034921e-01
PdCu_1_5_100, -6.991275061596950e-01, -4.932667022957624e-01,  5.161279999999999e-05,  2.077786590897301e-01
PdCu_1_5_100, -6.374955687997910e-01, -4.737713857535445e-01,  5.161279999999999e-05,  2.034428450978933e-01
PdCu_1_5_100, -5.671718941973490e-01, -4.176925633143302e-01,  5.161279999999999e-05,  1.909707550730337e-01
PdCu_1_5_100, -5.041869760720120e-01, -3.822299207011013e-01,  5.161279999999999e-05,  1.830837622305746e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.433550535618487e+00,  1.067742000000000e-04,  4.561884158371715e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.402533792611702e+00,  1.067742000000000e-04,  4.492902037451134e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.371986066494074e+00,  1.067742000000000e-04,  4.424963023466526e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.312269403383515e+00,  1.067742000000000e-04,  4.292151461828189e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.198159318396105e+00,  1.067742000000000e-04,  4.038367378852836e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.170702022505107e+00,  1.067742000000000e-04,  3.977301569818967e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.117026731508458e+00,  1.067742000000000e-04,  3.857926192037743e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.064962459447076e+00,  1.067742000000000e-04,  3.742133766308369e-01
PdCu_1_1_100, -9.823924572290270e-01, -1.014460852935974e+00,  1.067742000000000e-04,  3.629816753323792e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.897813368651940e-01,  1.067742000000000e-04,  3.574928805821260e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.654750098765467e-01,  1.067742000000000e-04,  3.520870841479252e-01
PdCu_1_1_100, -9.823924572290270e-01, -9.415362288248971e-01,  1.067742000000000e-04,  3.467630309782068e-01
PdCu_1_1_100, -9.795816919089870e-01, -8.493466607555518e-01,  1.067742000000000e-04,  3.262598081517984e-01
PdCu_1_1_100, -9.787666155632170e-01, -8.271639040884040e-01,  1.067742000000000e-04,  3.213262998126725e-01
PdCu_1_1_100, -9.720764009337820e-01, -8.053165819806710e-01,  1.067742000000000e-04,  3.164673930760857e-01
PdCu_1_1_100, -9.667647994674480e-01, -7.417368829163774e-01,  1.067742000000000e-04,  3.023270867003076e-01
PdAg_1_9_150,  5.579001507964000e-01,  5.932175665477820e-01,  9.967721999999999e-05,  4.031753056810872e-02
PdAg_1_9_150,  7.465579687026500e-01,  6.035831062590242e-01,  9.967721999999999e-05,  3.788098553284827e-02
PdAg_1_9_150,  6.632364551240330e-01,  6.467380119878078e-01,  9.967721999999999e-05,  2.773690483567453e-02
PdAg_1_9_150,  6.664965441028950e-01,  6.668644515730054e-01,  9.967721999999999e-05,  2.300594264606502e-02
PdAg_1_9_150,  6.598445936948840e-01,  6.783365434556287e-01,  9.967721999999999e-05,  2.030928918668550e-02
PdAg_1_9_150,  6.504633467427730e-01,  6.835580126429853e-01,  9.967721999999999e-05,  1.908191992472406e-02
PdAg_1_9_150,  6.503312461571270e-01,  6.884639281581316e-01,  9.967721999999999e-05,  1.792872535648827e-02
PdAg_1_9_150,  6.515748154001850e-01,  6.930733601356356e-01,  9.967721999999999e-05,  1.684522281701345e-02
PdAg_1_9_150,  6.520268907665430e-01,  6.974042262277319e-01,  9.967721999999999e-05,  1.582720054619718e-02
PdAg_1_9_150,  6.482587259962990e-01,  7.014733612533074e-01,  9.967721999999999e-05,  1.487070131696581e-02
PdAg_1_9_150,  6.432764110218550e-01,  7.088887518978831e-01,  9.967721999999999e-05,  1.312762437520640e-02
PdAg_1_9_150,  6.445443563553750e-01,  7.122638324114479e-01,  9.967721999999999e-05,  1.233427102381156e-02
PdAg_1_9_150,  6.426777066306660e-01,  7.184144124014638e-01,  9.967721999999999e-05,  1.088850306998354e-02
PdAg_1_9_150,  6.469316258371790e-01,  7.238440489786219e-01,  9.967721999999999e-05,  9.612201554202896e-03
PdAg_1_9_150,  6.455956891394640e-01,  7.263153227773541e-01,  9.967721999999999e-05,  9.031298863864468e-03
PdAg_1_9_150,  6.450507815719220e-01,  7.286372478977268e-01,  9.967721999999999e-05,  8.485502380334090e-03
PdAg_1_9_150,  6.402386167650840e-01,  7.328686095278515e-01,  9.967721999999999e-05,  7.490869832538237e-03
PdAg_1_9_150,  6.377826683819960e-01,  7.347944940655901e-01,  9.967721999999999e-05,  7.038167461061881e-03
PdAg_1_9_150,  6.467832922270750e-01,  7.366039899172461e-01,  9.967721999999999e-05,  6.612823652972926e-03
PdAg_1_5_150,  2.792553515357840e-01,  6.335234073597454e-01,  1.504341333333331e-04,  9.352478277960534e-02
PdAg_1_5_150,  6.357649788363980e-01,  6.514115724794431e-01,  1.504341333333331e-04,  8.931995397893545e-02
PdAg_1_5_150,  6.515413072987930e-01,  6.848113314612035e-01,  1.504341333333331e-04,  8.146893809428829e-02
PdAg_1_5_150,  6.431433293331460e-01,  7.003936164282941e-01,  1.504341333333331e-04,  7.780613421410054e-02
PdAg_1_5_150,  6.424520157340941e-01,  7.152753294329321e-01,  1.504341333333331e-04,  7.430800821702441e-02
PdAg_1_5_150,  6.397206000541910e-01,  7.294879678502206e-01,  1.504341333333331e-04,  7.096715626543353e-02
PdAg_1_5_150,  6.436599641213010e-01,  7.560249935572133e-01,  1.504341333333331e-04,  6.472930854711120e-02
PdAg_1_5_150,  6.405764815813060e-01,  7.802294765223452e-01,  1.504341333333331e-04,  5.903975311221426e-02
PdAg_1_5_150,  6.276768437297980e-01,  8.126062037019606e-01,  1.504341333333331e-04,  5.142921318230454e-02
PdAg_1_5_150,  6.340194767829100e-01,  8.224428932941635e-01,  1.504341333333331e-04,  4.911698074125898e-02
PdAg_1_5_150,  6.400652272354970e-01,  8.318373301008347e-01,  1.504341333333331e-04,  4.690870514751089e-02
PdAg_1_5_150,  6.260285878499300e-01,  8.408093975923711e-01,  1.504341333333331e-04,  4.479971255170668e-02
PdAg_1_5_150,  6.130000740262510e-01,  8.493780852879994e-01,  1.504341333333331e-04,  4.278553923848914e-02
PdAg_1_5_150,  6.378912911218220e-01,  8.728411869802507e-01,  1.504341333333331e-04,  3.727025440695628e-02
PdAg_1_5_150,  6.378331997281540e-01,  8.867777986658635e-01,  1.504341333333331e-04,  3.399428586533722e-02
PdAg_1_5_150,  6.416358142312180e-01,  8.994894146495337e-01,  1.504341333333331e-04,  3.100626732718459e-02
PdAg_1_5_150,  6.420365676410970e-01,  9.054198772842474e-01,  1.504341333333331e-04,  2.961224061058850e-02
PdAg_1_5_150,  6.432322783167600e-01,  9.110837091998447e-01,  1.504341333333331e-04,  2.828088865797086e-02
PdAg_1_1_150, -9.775977228367660e-01, -4.678404758375516e-01,  1.554124000000000e-04,  3.585614864239510e-01
PdAg_1_1_150, -8.901904690932410e-01, -4.377675093160471e-01,  1.554124000000000e-04,  3.514924732017978e-01
PdAg_1_1_150, -6.533781871817670e-01, -4.082874291083801e-01,  1.554124000000000e-04,  3.445628250532150e-01
