# c0 + a0 * ((particle_diameter^6) / (av_mu_C_critical_surf * time)) + a1 * ((time / av_W_change_H) * (av_BE_H_subsurf * av_E_def_subsurf)) + a2 * ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)) + a3 * (exp(1.153601e+00*((av_BE_H_surf+1.305924e+00) / (std_dev+2.075370e+01))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.113558424737124; Max AE: 0.448910847255726
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  9.401396309141570e-05, -3.325692821972582e-03,  5.316901386449448e-02,  8.492305308089799e+01, -8.092351107455632e+01, 
# 3   ,  8.497948274410008e-05, -5.102930853670549e-03,  8.087166170946006e-02,  8.666571613051144e+01, -8.245837971023701e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-1 * min^-1 * nm^6;                            2|sp|11|0|mult|div; ((particle_diameter^6) / (av_mu_C_critical_surf * time)); $\left(\frac{ \left(particle_{diameter}^6\right) }{ \left(av_{mu, C, critical, surf} time\right) } \right)$; ((particle_diameter).^6 ./ (av_mu_C_critical_surf .* time)); particle_diameter,av_mu_C_critical_surf,time
# 1;  2; eV * min;                                         0|17|div|19|14|mult|mult; ((time / av_W_change_H) * (av_BE_H_subsurf * av_E_def_subsurf)); $\left(\left(\frac{ time }{ av_{W, change, H} } \right) \left(av_{BE, H, subsurf} av_{E, def, subsurf}\right)\right)$; ((time ./ av_W_change_H) .* (av_BE_H_subsurf .* av_E_def_subsurf)); time,av_W_change_H,av_BE_H_subsurf,av_E_def_subsurf
# 2;  2; eV^-2 * min;                                      15|0|mult|18|17|mult|div; ((av_delta_M1_M2_subsurf * time) / (av_d_band_center_surf * av_W_change_H)); $\left(\frac{ \left(av_{delta, M1, M2, subsurf} time\right) }{ \left(av_{d, band, center, surf} av_{W, change, H}\right) } \right)$; ((av_delta_M1_M2_subsurf .* time) ./ (av_d_band_center_surf .* av_W_change_H)); av_delta_M1_M2_subsurf,time,av_d_band_center_surf,av_W_change_H
# 3;  2; Unitless;                                         16|3|div|exp:1.1536012211859e+00,0.0000000000000e+00,1.3059241105107e+00,2.0753701464030e+01; (exp(1.153601e+00*((av_BE_H_surf+1.305924e+00) / (std_dev+2.075370e+01)))); $\left(\exp{ \left(1.154e+00\left(\frac{ av_{BE, H, surf} +1.306e+00 }{ std_{dev}+2.075e+01 } \right) \right)}\right)$; exp(1.153601e+00.*((av_BE_H_surf+1.305924e+00) ./ (std_dev+2.075370e+01))); av_BE_H_surf,std_dev
# Number of Samples Per Task
# Task, n_samples               
# 2   , 169                   
# 3   , 176                   

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  5.243066765750370e-01,  5.071691227712414e-01, -3.553800592300099e+01, -9.279359999999999e+02, -5.876828696330443e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.484023401121820e-01,  4.996989670507723e-01, -2.941076352248358e+01, -1.121256000000000e+03, -7.101168008065952e+01,  9.593701601659117e-01
PdAg_1_9_100,  5.513618316460450e-01,  4.981818940530296e-01, -2.843040473840079e+01, -1.159920000000000e+03, -7.346035870413053e+01,  9.593701601659117e-01
PdAg_1_5_100,  5.154914790070170e-01,  4.630977198205283e-01, -2.699999999999998e+02, -1.267352542372881e+02, -7.827454436332490e+00,  9.585935163565595e-01
PdAg_1_5_100,  5.367991849441260e-01,  4.712118262821189e-01, -2.024999999999999e+02, -1.689803389830508e+02, -1.043660591510999e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.500936576470050e-01,  4.810940966965983e-01, -1.349999999999999e+02, -2.534705084745762e+02, -1.565490887266498e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.557853067401700e-01,  4.878033958567908e-01, -1.012499999999999e+02, -3.379606779661015e+02, -2.087321183021997e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.582907011266131e-01,  4.906292168944798e-01, -8.999999999999993e+01, -3.802057627118643e+02, -2.348236330899747e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.565493546496050e-01,  4.932435065152173e-01, -8.099999999999994e+01, -4.224508474576270e+02, -2.609151478777497e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.602593885180470e-01,  5.003053362994659e-01, -6.230769230769226e+01, -5.491861016949150e+02, -3.391896922410746e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.581440247555720e-01,  5.024919140441607e-01, -5.785714285714281e+01, -5.914311864406777e+02, -3.652812070288496e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.573180603724570e-01,  5.046227032833069e-01, -5.399999999999996e+01, -6.336762711864405e+02, -3.913727218166245e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.579843483292020e-01,  5.067081643616586e-01, -5.062499999999996e+01, -6.759213559322030e+02, -4.174642366043994e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.619488591146869e-01,  5.127641494122240e-01, -4.263157894736838e+01, -8.026566101694913e+02, -4.957387809677243e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.688182680948790e-01,  5.205338423873268e-01, -3.521739130434780e+01, -9.716369491525420e+02, -6.001048401188242e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.669074847793930e-01,  5.224399616121825e-01, -3.374999999999997e+01, -1.013882033898305e+03, -6.261963549065992e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.726284043483260e-01,  5.262203642298896e-01, -3.115384615384613e+01, -1.098372203389830e+03, -6.783793844821491e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.756184173897150e-01,  5.280970058325390e-01, -2.999999999999998e+01, -1.140617288135593e+03, -7.044708992699240e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.815291194929140e-01,  5.318278453861364e-01, -2.793103448275860e+01, -1.225107457627118e+03, -7.566539288454740e+01,  9.585935163565595e-01
PdAg_1_5_100,  5.845225345839020e-01,  5.336835395805405e-01, -2.699999999999998e+01, -1.267352542372881e+03, -7.827454436332489e+01,  9.585935163565595e-01
PdAg_1_1_100, -9.717271086694580e-01, -1.199025858203966e+00, -7.371910112359550e+03, -6.566400000000000e+01, -3.801015228426396e+00,  9.467542995998481e-01
PdAg_1_1_100, -9.805113751193140e-01, -8.362125535130205e-01, -3.685955056179775e+03, -1.313280000000000e+02, -7.602030456852791e+00,  9.467542995998481e-01
PdAg_1_1_100, -9.654552652811350e-01, -7.044200772275944e-01, -2.457303370786517e+03, -1.969920000000000e+02, -1.140304568527919e+01,  9.467542995998481e-01
PdAg_1_1_100, -8.529977989918130e-01, -5.794476217000963e-01, -1.474382022471910e+03, -3.283200000000000e+02, -1.900507614213198e+01,  9.467542995998481e-01
PdAg_1_1_100, -7.530017323218090e-01, -5.400634767768921e-01, -1.228651685393259e+03, -3.939840000000000e+02, -2.280609137055837e+01,  9.467542995998481e-01
PdAg_1_1_100, -5.593859615030060e-01, -4.786217490608906e-01, -9.214887640449438e+02, -5.253120000000000e+02, -3.040812182741116e+01,  9.467542995998481e-01
PdAg_1_1_100, -4.916379417262000e-01, -4.527138191280060e-01, -8.191011235955057e+02, -5.909760000000000e+02, -3.420913705583757e+01,  9.467542995998481e-01
PdAg_1_1_100, -3.303847196540950e-01, -3.638911268583755e-01, -5.670700086430423e+02, -8.536320000000001e+02, -4.941319796954315e+01,  9.467542995998481e-01
PdAg_1_1_100, -3.034303343562620e-01, -3.438010291426665e-01, -5.265650080256822e+02, -9.192960000000000e+02, -5.321421319796954e+01,  9.467542995998481e-01
PdAg_1_1_100, -2.964391635700440e-01, -3.242186695113660e-01, -4.914606741573034e+02, -9.849600000000000e+02, -5.701522842639594e+01,  9.467542995998481e-01
PdAg_1_1_100, -2.763484965311610e-01, -3.050488470736483e-01, -4.607443820224719e+02, -1.050624000000000e+03, -6.081624365482233e+01,  9.467542995998481e-01
PdAg_1_1_100, -2.410399546736480e-01, -2.676717889832489e-01, -4.095505617977528e+02, -1.181952000000000e+03, -6.841827411167513e+01,  9.467542995998481e-01
PdAg_1_1_100, -2.257372496018260e-01, -2.493632284058109e-01, -3.879952690715553e+02, -1.247616000000000e+03, -7.221928934010151e+01,  9.467542995998481e-01
PdAg_1_1_100, -1.990275787567010e-01, -2.133251068208736e-01, -3.510433386837881e+02, -1.378944000000000e+03, -7.982131979695433e+01,  9.467542995998481e-01
PdAg_1_1_100, -1.875776586949730e-01, -1.955429094888345e-01, -3.350868232890705e+02, -1.444608000000000e+03, -8.362233502538071e+01,  9.467542995998481e-01
PdAg_1_1_100, -1.764119820223890e-01, -1.778911587002185e-01, -3.205178309721544e+02, -1.510272000000000e+03, -8.742335025380711e+01,  9.467542995998481e-01
PdAg_1_1_100, -1.405274874960350e-01, -1.255680703525272e-01, -2.835350043215212e+02, -1.707264000000000e+03, -9.882639593908630e+01,  9.467542995998481e-01
PdAg_1_1_100, -1.281630446115000e-01, -1.082987397724068e-01, -2.730337078651685e+02, -1.772928000000000e+03, -1.026274111675127e+02,  9.467542995998481e-01
PdAu_1_9_100, -9.100467303064901e-02,  3.975953775977317e-02, -3.502229428455614e+02,  8.449611428571428e+01,  5.672233210464801e+00,  9.535175031514189e-01
PdAu_1_9_100, -7.191156478202700e-02,  6.102428275654362e-02, -2.334819618970409e+02,  1.267441714285714e+02,  8.508349815697203e+00,  9.535175031514189e-01
PdAu_1_9_100, -1.007560701613500e-02,  9.038343402115814e-02, -1.400891771382246e+02,  2.112402857142857e+02,  1.418058302616200e+01,  9.535175031514189e-01
PdAu_1_9_100,  9.299946229292000e-03,  1.028679531986349e-01, -1.167409809485205e+02,  2.534883428571429e+02,  1.701669963139441e+01,  9.535175031514189e-01
PdAu_1_9_100,  4.079877212234700e-02,  1.147253133889969e-01, -1.000636979558747e+02,  2.957364000000000e+02,  1.985281623662681e+01,  9.535175031514189e-01
PdAu_1_9_100,  5.806571622389000e-02,  1.261906992124388e-01, -8.755573571139034e+01,  3.379844571428571e+02,  2.268893284185921e+01,  9.535175031514189e-01
PdAu_1_9_100,  7.894321375694401e-02,  1.373947687912484e-01, -7.782732063234698e+01,  3.802325142857143e+02,  2.552504944709161e+01,  9.535175031514189e-01
PdAu_1_9_100,  1.313415091122350e-01,  1.808039596354639e-01, -5.388045274547098e+01,  5.492247428571429e+02,  3.686951586802121e+01,  9.535175031514189e-01
PdAu_1_9_100,  1.597320334915230e-01,  2.020582870668427e-01, -4.669639237940819e+01,  6.337208571428572e+02,  4.254174907848602e+01,  9.535175031514189e-01
PdAu_1_9_100,  2.019303936948270e-01,  2.336583607197106e-01, -3.891366031617349e+01,  7.604650285714287e+02,  5.105009889418322e+01,  9.535175031514189e-01
PdAu_1_9_100,  2.085112147402500e-01,  2.441403722541601e-01, -3.686557293111172e+01,  8.027130857142857e+02,  5.388621549941562e+01,  9.535175031514189e-01
PdAu_1_9_100,  2.229614152668760e-01,  2.546031289074428e-01, -3.502229428455614e+01,  8.449611428571429e+02,  5.672233210464802e+01,  9.535175031514189e-01
PdAu_1_9_100,  2.228328257008080e-01,  2.650493813768499e-01, -3.335456598529156e+01,  8.872092000000000e+02,  5.955844870988042e+01,  9.535175031514189e-01
PdAu_1_9_100,  2.440082744924090e-01,  2.754813802329274e-01, -3.183844934959649e+01,  9.294572571428572e+02,  6.239456531511283e+01,  9.535175031514189e-01
PdAu_1_9_100,  2.592868694966930e-01,  2.859009846425899e-01, -3.045416894309230e+01,  9.717053142857144e+02,  6.523068192034522e+01,  9.535175031514189e-01
PdAu_1_9_100,  2.700130477468170e-01,  2.963097439116872e-01, -2.918524523713012e+01,  1.013953371428572e+03,  6.806679852557762e+01,  9.535175031514189e-01
PdAu_1_9_100,  2.857011488378830e-01,  3.067089594570782e-01, -2.801783542764491e+01,  1.056201428571429e+03,  7.090291513081003e+01,  9.535175031514189e-01
PdAu_1_9_100,  2.971222466409820e-01,  3.170997324776387e-01, -2.694022637273549e+01,  1.098449485714286e+03,  7.373903173604242e+01,  9.535175031514189e-01
PdAu_1_9_100,  3.090110205184420e-01,  3.274830010316613e-01, -2.594244021078233e+01,  1.140697542857143e+03,  7.657514834127483e+01,  9.535175031514189e-01
PdAu_1_9_100,  3.423906872889970e-01,  3.482301300367063e-01, -2.415330640314216e+01,  1.225193657142857e+03,  8.224738155173964e+01,  9.535175031514189e-01
PdAu_1_9_100,  3.588392118477170e-01,  3.585952843612383e-01, -2.334819618970409e+01,  1.267441714285714e+03,  8.508349815697204e+01,  9.535175031514189e-01
PdAu_1_5_100, -2.650632524963940e-01, -1.021731745144607e-01, -1.699672131147542e+02,  1.895399999999999e+02,  1.250541711809313e+01,  9.514821403760990e-01
PdAu_1_5_100, -1.087631903666510e-01, -5.963465020768273e-02, -8.498360655737710e+01,  3.790799999999998e+02,  2.501083423618625e+01,  9.514821403760990e-01
PdAu_1_5_100, -9.689959266113200e-02, -5.010969213797840e-02, -7.554098360655742e+01,  4.264649999999997e+02,  2.813718851570953e+01,  9.514821403760990e-01
PdAu_1_5_100, -7.525787289907200e-02, -3.154399694706318e-02, -6.180625931445607e+01,  5.212349999999997e+02,  3.438989707475610e+01,  9.514821403760990e-01
PdAu_1_5_100, -5.369294007029500e-02, -2.242255633446040e-02, -5.665573770491807e+01,  5.686199999999997e+02,  3.751625135427938e+01,  9.514821403760990e-01
PdAu_1_5_100, -4.786224463248100e-02, -1.337561125235571e-02, -5.229760403530899e+01,  6.160049999999997e+02,  4.064260563380266e+01,  9.514821403760990e-01
PdAu_1_5_100, -1.512413556708100e-02,  4.554388744638470e-03, -4.532459016393446e+01,  7.107749999999996e+02,  4.689531419284922e+01,  9.514821403760990e-01
PdAu_1_5_100,  2.416643494279400e-02,  1.345792993042631e-02, -4.249180327868855e+01,  7.581599999999995e+02,  5.002166847237250e+01,  9.514821403760990e-01
PdAu_1_5_100,  2.409704628662700e-02,  2.233013917248310e-02, -3.999228543876569e+01,  8.055449999999995e+02,  5.314802275189578e+01,  9.514821403760990e-01
PdAu_1_5_100,  6.101614798206100e-02,  4.000035042150922e-02, -3.578257118205352e+01,  9.003149999999995e+02,  5.940073131094234e+01,  9.514821403760990e-01
PdAu_1_5_100,  7.309947033697700e-02,  4.880577315195604e-02, -3.399344262295084e+01,  9.476999999999995e+02,  6.252708559046563e+01,  9.514821403760990e-01
PdAu_1_5_100,  1.136676485138780e-01,  6.637074504929923e-02, -3.090312965722804e+01,  1.042469999999999e+03,  6.877979414951220e+01,  9.514821403760990e-01
PdAu_1_5_100,  1.369928787734220e-01,  7.513428322173037e-02, -2.955951532430508e+01,  1.089854999999999e+03,  7.190614842903547e+01,  9.514821403760990e-01
PdAu_1_5_100,  1.588196272209420e-01,  8.388729485180728e-02, -2.832786885245903e+01,  1.137239999999999e+03,  7.503250270855875e+01,  9.514821403760990e-01
PdAu_1_5_100,  2.487554516102670e-01,  1.188166328249749e-01, -2.428103044496488e+01,  1.326779999999999e+03,  8.753791982665189e+01,  9.514821403760990e-01
PdAu_1_5_100,  2.698969616536510e-01,  1.275325682098028e-01, -2.344375353306954e+01,  1.374164999999999e+03,  9.066427410617517e+01,  9.514821403760990e-01
PdAu_1_5_100,  2.565483015813650e-01,  1.362432558798914e-01, -2.266229508196723e+01,  1.421549999999999e+03,  9.379062838569844e+01,  9.514821403760990e-01
PdAu_1_1_100, -9.528343749756660e-01, -1.034251511039096e+00, -5.927958833619211e+02,  1.035000000000000e+02,  6.491731517509727e+00,  9.413703110941678e-01
PdAu_1_1_100, -9.568121972548200e-01, -1.005436209904652e+00, -2.963979416809606e+02,  2.070000000000000e+02,  1.298346303501945e+01,  9.413703110941678e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.951979388699010e-01, -1.975986277873070e+02,  3.105000000000000e+02,  1.947519455252919e+01,  9.413703110941678e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.896039253600799e-01, -1.481989708404803e+02,  4.140000000000000e+02,  2.596692607003891e+01,  9.413703110941678e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.858676148602195e-01, -1.185591766723842e+02,  5.175000000000000e+02,  3.245865758754864e+01,  9.413703110941678e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.830601558653820e-01, -9.879931389365352e+01,  6.210000000000000e+02,  3.895038910505837e+01,  9.413703110941678e-01
PdAu_1_1_100, -9.568121972548200e-01, -9.807834691590722e-01, -8.468512619456014e+01,  7.245000000000000e+02,  4.544212062256810e+01,  9.413703110941678e-01
PdAu_1_1_100, -9.535933252350800e-01, -9.788385151331278e-01, -7.409948542024014e+01,  8.280000000000000e+02,  5.193385214007782e+01,  9.413703110941678e-01
PdAu_1_1_100, -9.527045141986290e-01, -9.771147162274270e-01, -6.586620926243567e+01,  9.315000000000000e+02,  5.842558365758755e+01,  9.413703110941678e-01
PdAu_1_1_100, -9.506663607269330e-01, -9.740893236455515e-01, -5.389053485108374e+01,  1.138500000000000e+03,  7.140904669260701e+01,  9.413703110941678e-01
PdAu_1_1_100, -9.495458690001219e-01, -9.727173624311343e-01, -4.939965694682676e+01,  1.242000000000000e+03,  7.790077821011674e+01,  9.413703110941678e-01
PdAu_1_1_100, -9.482966843584680e-01, -9.714103558673992e-01, -4.559968333553240e+01,  1.345500000000000e+03,  8.439250972762646e+01,  9.413703110941678e-01
PdAu_1_1_100, -9.465978713907660e-01, -9.701543851006500e-01, -4.234256309728007e+01,  1.449000000000000e+03,  9.088424124513620e+01,  9.413703110941678e-01
PdAu_1_1_100, -9.438406491539700e-01, -9.677572741103342e-01, -3.704974271012007e+01,  1.656000000000000e+03,  1.038677042801556e+02,  9.413703110941678e-01
PdAu_1_1_100, -9.409292111285500e-01, -9.654707406801402e-01, -3.293310463121784e+01,  1.863000000000000e+03,  1.168511673151751e+02,  9.413703110941678e-01
PdAu_1_1_100, -9.358850517740310e-01, -9.621791624850085e-01, -2.822837539818672e+01,  2.173500000000000e+03,  1.363263618677043e+02,  9.413703110941678e-01
PdAu_1_1_100, -9.346340465590610e-01, -9.611087764345365e-01, -2.694526742554187e+01,  2.277000000000000e+03,  1.428180933852140e+02,  9.413703110941678e-01
PdAu_1_1_100, -9.331182416744070e-01, -9.600488799550044e-01, -2.577373405921396e+01,  2.380500000000000e+03,  1.493098249027237e+02,  9.413703110941678e-01
PdAu_1_1_100, -9.309761215251300e-01, -9.589981618499843e-01, -2.469982847341338e+01,  2.484000000000000e+03,  1.558015564202335e+02,  9.413703110941678e-01
PdAu_1_1_100, -9.287832471261041e-01, -9.579555207145996e-01, -2.371183533447685e+01,  2.587500000000000e+03,  1.622932879377432e+02,  9.413703110941678e-01
PdAu_1_1_100, -9.277287987240580e-01, -9.569200245908087e-01, -2.279984166776620e+01,  2.691000000000000e+03,  1.687850194552529e+02,  9.413703110941678e-01
PdAu_1_1_100, -9.265071722522060e-01, -9.558908795883889e-01, -2.195540308747856e+01,  2.794500000000000e+03,  1.752767509727627e+02,  9.413703110941678e-01
PdCu_1_9_100, -9.866203845893050e-01, -5.377095373335788e-01, -5.770395728554724e+01, -1.078038947368421e+02, -6.459725774215040e+00,  9.464586847661927e-01
PdCu_1_9_100, -9.156195277668751e-01, -5.039621062127350e-01, -1.923465242851575e+01, -3.234116842105264e+02, -1.937917732264512e+01,  9.464586847661927e-01
PdCu_1_9_100, -8.743534284765540e-01, -4.884446350799249e-01, -1.442598932138681e+01, -4.312155789473686e+02, -2.583890309686016e+01,  9.464586847661927e-01
PdCu_1_9_100, -8.289577796871100e-01, -4.731079965374744e-01, -1.154079145710945e+01, -5.390194736842107e+02, -3.229862887107519e+01,  9.464586847661927e-01
PdCu_1_9_100, -7.406333925295950e-01, -4.426672184972870e-01, -8.243422469363891e+00, -7.546272631578948e+02, -4.521808041950528e+01,  9.464586847661927e-01
PdCu_1_9_100, -6.065222712070060e-01, -3.972385504817834e-01, -5.770395728554724e+00, -1.078038947368421e+03, -6.459725774215039e+01,  9.464586847661927e-01
PdCu_1_9_100, -4.863474741535960e-01, -3.670173548727388e-01, -4.808663107128937e+00, -1.293646736842106e+03, -7.751670929058048e+01,  9.464586847661927e-01
PdCu_1_9_100, -4.568785227914880e-01, -3.519171897176631e-01, -4.438765945042095e+00, -1.401450631578948e+03, -8.397643506479552e+01,  9.464586847661927e-01
PdCu_1_9_100, -3.740166880780720e-01, -3.217307696067689e-01, -3.846930485703150e+00, -1.617058421052632e+03, -9.689588661322560e+01,  9.464586847661927e-01
PdCu_1_9_100, -3.340530961146040e-01, -3.066427758760381e-01, -3.606497330346703e+00, -1.724862315789474e+03, -1.033556123874406e+02,  9.464586847661927e-01
PdCu_1_9_100, -2.139924317016600e-01, -2.613930709409925e-01, -3.037050383449855e+00, -2.048274000000000e+03, -1.227347897100858e+02,  9.464586847661927e-01
PdCu_1_9_100, -1.746696479659310e-01, -2.463134050269343e-01, -2.885197864277362e+00, -2.156077894736843e+03, -1.291945154843008e+02,  9.464586847661927e-01
PdCu_1_9_100, -1.334862873082910e-01, -2.312350987563957e-01, -2.747807489787964e+00, -2.263881789473685e+03, -1.356542412585158e+02,  9.464586847661927e-01
PdCu_1_9_100, -6.194786560311300e-02, -2.010818557667119e-01, -2.508867708067271e+00, -2.479489578947369e+03, -1.485736928069459e+02,  9.464586847661927e-01
PdCu_1_9_100, -2.272871368258400e-02, -1.860066382516220e-01, -2.404331553564468e+00, -2.587293473684211e+03, -1.550334185811610e+02,  9.464586847661927e-01
PdCu_1_9_100,  1.714195726681800e-02, -1.709322069651574e-01, -2.308158291421890e+00, -2.695097368421053e+03, -1.614931443553760e+02,  9.464586847661927e-01
PdCu_1_9_100,  5.063551683309100e-02, -1.558584711886749e-01, -2.219382972521048e+00, -2.802901263157895e+03, -1.679528701295910e+02,  9.464586847661927e-01
PdCu_1_9_100,  2.178155404455340e-01, -9.556909216243069e-02, -1.923465242851575e+00, -3.234116842105263e+03, -1.937917732264512e+02,  9.464586847661927e-01
PdCu_1_5_100, -1.050447729960220e+00, -1.075170722464561e+00, -1.003095975232199e+01, -1.107490909090914e+02, -6.604788341429610e+00,  9.400525903436903e-01
PdCu_1_5_100, -9.961225955060580e-01, -1.040247274720256e+00, -3.343653250773996e+00, -3.322472727272742e+02, -1.981436502428883e+01,  9.400525903436903e-01
