# c0 + a0 * ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)) + a1 * ((std_dev * total_metal_loading) / (av_bulk_int_dist^3)) + a2 * ((total_metal_loading / av_delta_M1_M2_subsurf) * (av_E_def_subsurf * std_dev)) + a3 * (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00))))
# Property Label: $S_{ethylene}$; Unit of the Property: Unitless
# RMSE: 0.128662455469014; Max AE: 0.568265222689339
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# 2   ,  1.044767929131728e-06, -2.530517749566710e+03,  4.079442827979906e+01, -4.338210077637104e+00,  1.821258292961143e-01, 
# 3   ,  1.688517144709888e-06, -1.978404841623777e+03,  3.318856516868364e+01, -4.135805945478833e+00,  2.849628048158044e-01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^-2 * min;                                      0|17|div|18|16|abd|div; ((time / av_W_change_H) / (|av_d_band_center_surf - av_BE_H_surf|)); $\left(\frac{ \left(\frac{ time }{ av_{W, change, H} } \right) }{ \left(\left|av_{d, band, center, surf} - av_{BE, H, surf}\right|\right) } \right)$; ((time ./ av_W_change_H) ./ abs(av_d_band_center_surf - av_BE_H_surf)); time,av_W_change_H,av_d_band_center_surf,av_BE_H_surf
# 1;  2; A^-3 * nm;                                        3|1|mult|8|cb|div; ((std_dev * total_metal_loading) / (av_bulk_int_dist^3)); $\left(\frac{ \left(std_{dev} total_{metal, loading}\right) }{ \left(av_{bulk, int, dist}^3\right) } \right)$; ((std_dev .* total_metal_loading) ./ (av_bulk_int_dist).^3); std_dev,total_metal_loading,av_bulk_int_dist
# 2;  2; eV * nm;                                          1|15|div|14|3|mult|mult; ((total_metal_loading / av_delta_M1_M2_subsurf) * (av_E_def_subsurf * std_dev)); $\left(\left(\frac{ total_{metal, loading} }{ av_{delta, M1, M2, subsurf} } \right) \left(av_{E, def, subsurf} std_{dev}\right)\right)$; ((total_metal_loading ./ av_delta_M1_M2_subsurf) .* (av_E_def_subsurf .* std_dev)); total_metal_loading,av_delta_M1_M2_subsurf,av_E_def_subsurf,std_dev
# 3;  2; Unitless;                                         0|19|div|exp:1.0575968138366e-03,0.0000000000000e+00,6.8188182811270e+02,1.2029620902458e+00; (exp(1.057597e-03*((time+6.818818e+02) / (av_BE_H_subsurf+1.202962e+00)))); $\left(\exp{ \left(1.058e-03\left(\frac{ time +6.819e+02 }{ av_{BE, H, subsurf}+1.203e+00 } \right) \right)}\right)$; exp(1.057597e-03.*((time+6.818818e+02) ./ (av_BE_H_subsurf+1.202962e+00))); time,av_BE_H_subsurf
# Number of Samples Per Task
# Task, n_samples               
# 2   , 43                    
# 3   , 43                    
# Excluded Indexes: [ 2, 7, 17, 20, 25, 27, 29, 36, 52, 57, 59, 64, 69, 76, 87, 88, 92, 97, 102, 105, 109, 110, 113, 121, 124, 130, 138, 146, 147, 149, 151, 152, 163, 173, 174, 175, 181, 187, 189, 191, 193, 194, 195, 198, 202, 208, 212, 219, 226, 228, 230, 253, 261, 262, 266, 275, 276, 278, 281, 282, 291, 296, 299, 303, 309, 311, 312, 314, 315, 322, 327, 330, 335, 337, 347, 357, 370, 379, 383, 388, 391, 401, 402, 408, 418, 421 ]

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
PdAg_1_9_100,  4.889175556194310e-01,  3.997629051490342e-01,  2.298094000556082e+02,  1.602618569035943e-03,  1.085259955752212e-01,  3.559169038182424e-02
PdAg_1_9_100,  5.250038067660980e-01,  4.484231796258857e-01,  6.894282001668247e+02,  1.602618569035943e-03,  1.085259955752212e-01,  2.448570919773377e-02
PdAg_1_9_100,  5.370904880212340e-01,  5.084511387379622e-01,  1.685268933741127e+03,  1.602618569035943e-03,  1.085259955752212e-01,  1.088850306998354e-02
PdAg_1_9_100,  5.397703104721880e-01,  5.167481782321690e-01,  1.915078333796735e+03,  1.602618569035943e-03,  1.085259955752212e-01,  9.031298863864468e-03
PdAg_1_5_100,  5.575686028510159e-01,  4.785525348686193e-01,  1.094656230643621e+03,  2.310036366723096e-03,  1.565283018867915e-01,  5.638535449301946e-02
PdAg_1_5_100,  5.670953068021050e-01,  5.381232213214254e-01,  1.641984345965431e+03,  2.310036366723096e-03,  1.565283018867915e-01,  4.278553923848914e-02
PdAg_1_5_100,  5.641858757894110e-01,  5.546287518198465e-01,  1.824427051072701e+03,  2.310036366723096e-03,  1.565283018867915e-01,  3.902479000798919e-02
PdAg_1_5_100,  5.748142709268410e-01,  6.075165065686944e-01,  2.554197871501782e+03,  2.310036366723096e-03,  1.565283018867915e-01,  2.700939364238975e-02
PdAg_1_1_100, -9.271610956676301e-01, -6.241486271165689e-01,  1.515789473684210e+03,  2.547925764123674e-03,  1.741666666666667e-01,  3.377697944060706e-01
PdAg_1_1_100, -3.578780939481840e-01, -4.052059972276082e-01,  4.547368421052631e+03,  2.547925764123674e-03,  1.741666666666667e-01,  2.880314623362586e-01
PdAg_1_1_100, -2.576351643592600e-01, -2.848152806325857e-01,  6.442105263157893e+03,  2.547925764123674e-03,  1.741666666666667e-01,  2.607365286679606e-01
PdAg_1_1_100, -2.107963275440860e-01, -2.180373902511864e-01,  7.578947368421052e+03,  2.547925764123674e-03,  1.741666666666667e-01,  2.456173543920438e-01
PdAg_1_1_100, -1.649059173329500e-01, -1.348780115387344e-01,  9.094736842105262e+03,  2.547925764123674e-03,  1.741666666666667e-01,  2.268133478955528e-01
PdAg_1_1_100, -1.507812993782130e-01, -1.150833228496948e-01,  9.473684210526313e+03,  2.547925764123674e-03,  1.741666666666667e-01,  2.223417394938107e-01
PdAg_1_1_100, -1.127993153452220e-01, -3.965436405184936e-02,  1.098947368421052e+04,  2.547925764123674e-03,  1.741666666666667e-01,  2.053196706573826e-01
PdAu_1_9_100, -4.245180861522260e-01, -7.639674829553571e-02, -1.081037796284433e+02,  1.057277430785734e-03,  7.405798651973895e-02,  1.392517969911091e-01
PdAu_1_9_100,  9.683182273926901e-02,  9.862236356405513e-02, -1.081037796284433e+03,  1.057277430785734e-03,  7.405798651973895e-02,  9.867386301211746e-02
PdAu_1_9_100,  1.191551569766660e-01,  1.299412631494565e-01, -1.297245355541320e+03,  1.057277430785734e-03,  7.405798651973895e-02,  9.140248017338448e-02
PdAu_1_9_100,  1.429267254119260e-01,  1.589355935853446e-01, -1.513452914798206e+03,  1.057277430785734e-03,  7.405798651973895e-02,  8.466693333796001e-02
PdAu_1_9_100,  1.699090731693030e-01,  1.857766548665222e-01, -1.729660474055093e+03,  1.057277430785734e-03,  7.405798651973895e-02,  7.842773617582818e-02
